Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,807785000.0,5475829000.0,1100087000.0,9.96,3782024000.0,0.6906760602,7299736000.0,227798000.0,2786107000.0,3597600000.0,7071938000.0,412115000.0,3856826000.0,29411424920.0,2.8411534336102173,0.7744349010451412,0.4326719486841716,13.86487589882264,0.21187604797759696,2.8411534336102173,3.5460583499416147,4.921817850776567,33.36411659042938,118.31110422391768,0.0,4.110029967363479,0.0,0.7501406900194747,0.6267469979986657,0.11065948138398429,27.13085623512642,0.6906760601910688,0.08143322475570032,270.8163271913649,0.8245134834281527,-0.7444286480375392,0.14960972183086496,0.017872961349595075,0.2013001407594019,2.8788500199876226,0.44491623124577856,-0.7281208383755591,Information Technology Services,Technology,351.945,27824982867,537831,IT
2021,2021-12-31,2022-02-23,793601000.0,4733939000.0,915747000.0,9.21,3289833000.0,0.6949462171,7416324000.0,371058000.0,2620080000.0,3378780000.0,7045266000.0,0.0,3049027000.0,30919683320.0,4.364053348387552,0.7754514943263545,0.4382607879591021,8.759503905049884,0.16995593547085033,4.364053348387552,2.13875189323502,6.0047018603323785,35.81887159920414,76.60767944633993,0.0,0.0,0.0,0.6383134016259268,0.6279405584264143,0.10700732600139908,22.692859154614748,0.6949462170932071,2.111486486486487,2.9811911480852586,0.8806211036344157,4.919121013004839,0.19441443129190647,1.975207881891594,0.8684138578307353,5.922856963492254,0.27203524929222755,-0.5340927274486179,Information Technology Services,Technology,351.945,27824982867,537831,IT
2020,2020-12-31,2021-02-24,266738000.0,4099444000.0,490120000.0,2.96,2754348000.0,0.6718833091,7315967000.0,1090428000.0,2323058000.0,2947494000.0,6225539000.0,0.0,2255467000.0,16437748850.0,12.208789117169568,0.7881468121733242,0.38859688678202076,2.6071982744390274,0.08356919458669503,12.208789117169568,0.24461770974333014,3.4900756907522092,53.638288695274014,13.120875335189485,0.0,0.0,0.0,0.5603420573110841,0.6629669135882889,0.03645970519003161,17.46100129364527,0.671883309053618,0.15624999999999997,0.4258139141060055,0.779287870241948,8.732110159009839,0.02211519942644094,0.14337519825110379,0.3243372504303042,79.57409983480893,0.22617645944718748,0.09822183609942702,Information Technology Services,Technology,351.945,27824982867,537831,IT
2019,2019-12-31,2020-02-19,233290000.0,4245321000.0,370087000.0,2.56,2694753000.0,0.634758361,7151294000.0,938593000.0,2018741000.0,2856534000.0,6212701000.0,0.0,1988722000.0,16652618700.0,10.450059565561086,0.7067099498903217,0.43246089448986436,3.2949904804318804,0.06337948388171298,10.450059565561086,0.24855288714064563,3.260248094313716,59.32873119293583,14.74632742839548,0.0,0.0,0.0,0.5936437517461874,0.5625166723028677,0.032622068118021715,33.237595936794584,0.63475836102853,0.9248120300751879,0.2627104666347979,1.0889222866512733,4.792462486480389,0.07503987387170308,0.905092441366695,0.4249735286756637,0.1078989478374371,0.5965494894940276,13.173788041459055,Information Technology Services,Technology,351.945,27824982867,537831,IT
2018,2018-12-31,2019-02-22,122456000.0,3975454000.0,259715000.0,1.33,2506654000.0,0.6305327643,6201474000.0,850757000.0,1811739000.0,2620935000.0,5350717000.0,0.0,1755432000.0,13902016680.0,9.366785207041959,0.6912567461611981,0.3945934466547792,2.8763336651946445,0.05070277457277866,9.366785207041959,0.14393769313681815,2.92075412770466,94.82037368524205,13.648225850624797,0.0,0.0,0.0,0.6410498536315721,0.5385429245669962,0.019746273224720445,33.7259063856979,0.6305327643081772,32.25,-0.3139756631576216,1.2818025118692182,1.411328383002712,0.2588053207559298,36.34553217444343,0.7072922213238146,-0.356323787099938,0.6967483101798476,6.932202969644127,Information Technology Services,Technology,351.945,27824982867,537831,IT
2017,2017-12-31,2018-02-22,3279000.0,3311494000.0,152121000.0,0.04,1991296000.0,0.6013285846,7283173000.0,983465000.0,2588608000.0,2822585000.0,6299708000.0,0.0,1647284000.0,13750364900.0,11.116869757873081,0.9171054193230673,0.4660997342779033,3.4517598491049504,-0.0008683801083306448,11.116869757873081,0.003334129836852354,3.289931342167614,3322.533668801464,11.077758639097478,0.0,0.0,0.0,0.4546773775660691,0.6078651307223697,0.00045021586058713694,75.78738313206077,0.601328584620718,-0.9826839826839827,-0.9791232828590002,1.16475747607444,2.3873369277852703,0.32851199419304394,-0.9830614416629645,-0.5014730894897769,-0.981980977488167,0.654313736351365,5.162075023168606,Information Technology Services,Technology,351.945,27824982867,537831,IT
2016,2016-12-31,2017-02-22,193582000.0,2444540000.0,305141000.0,2.31,1498892000.0,0.613159122,2367335000.0,60878000.0,1343196000.0,1460249000.0,2306457000.0,0.0,1644005000.0,8565608969.999999,0.7372806433251383,0.919840383386669,0.29332181545915553,11.406271559512467,0.27115770062221195,0.7372806433251383,3.1798350799960575,3.413914671062858,43.11067645752187,137.08484132198825,0.0,0.0,0.0,1.032612621365375,0.7651064989601088,0.08177211928180844,26.42897488353828,0.613159121961596,0.12135922330097088,0.644314225629719,0.9356498898325089,-0.6105655608225341,0.13211075696007493,0.1021835055655194,0.05952839786525554,0.19292146013098388,0.5433907560708897,-0.8101989420925513,Information Technology Services,Technology,351.945,27824982867,537831,IT
2015,2015-12-31,2016-02-24,175635000.0,2163056000.0,287997000.0,2.06,1323980000.0,0.6120877129,2174686000.0,-132400000.0,1140997000.0,1323492000.0,2307086000.0,0.0,1450684000.0,8057400400.0,-1.5789724753136478,0.8621109912262409,0.3793651129404429,-6.231117824773414,0.2682939445649853,-1.5789724753136478,-1.32654833836858,3.5160330569342633,43.302168702137955,-57.44241993957704,0.0,0.0,0.0,0.9946521014987911,0.7206231696149278,0.0807633837712663,25.399259266680694,0.6120877129394708,0.014778325123152834,1.0828796646785224,0.9169491587082313,-1.8082172055098784,0.08211797552611017,-0.04424648738069066,0.006412451688204583,0.17976313353393233,0.49181855391047197,-1.481116707317594,Information Technology Services,Technology,351.945,27824982867,537831,IT
2014,2014-12-31,2015-02-27,183766000.0,2021441000.0,286162000.0,2.03,1223508000.0,0.6052652538,1904351000.0,161171000.0,1096658000.0,1215218000.0,1743180000.0,0.0,1275049000.0,7562766769.999999,1.8040789370585535,0.9024372581709619,0.2126708784252483,2.5128590130978896,0.3381409140006133,1.8040789370585535,1.140192714570239,3.7216365800436417,40.93830616109617,46.67755843172779,0.0,0.0,0.0,1.0614855139624995,0.754933682680803,0.09649796702393623,24.402334045858968,0.6052652538461424,0.05181347150259061,1.3469370395804625,0.8791367112511937,0.5174879284141695,0.1426868983655061,0.005278964557086668,0.038730707243767516,0.4427171141966776,0.47940441020684593,-0.04707864576956583,Information Technology Services,Technology,351.945,27824982867,537831,IT
2013,2013-12-31,2014-02-26,182801000.0,1784213000.0,275492000.0,1.93,1070729000.0,0.6001127668,1783582000.0,361316000.0,1084882000.0,1159923000.0,1422266000.0,0.0,1091283000.0,6389725750.0,3.884491748642692,0.9353051883616412,0.1149372442646315,0.567370390461535,0.3337574220640587,3.884491748642692,0.505931096325654,3.7039948425440237,36.15251420944087,18.2906811489112,0.0,0.0,0.0,1.0003537824445414,0.7887704614875298,0.10249094238448246,23.673916197395005,0.6001127668053086,0.11560693641618494,0.8020963619505933,0.4283934158863495,18.35702294479367,0.11914196214022395,0.10185469822727738,0.12122161761773169,0.9543039838175055,0.42544336278883627,0.9883266586331998,Information Technology Services,Technology,351.945,27824982867,537831,IT
