Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-110611000.0,708411000.0,156957000.0,-1.11,307109000.0,0.4335181131,2429577000.0,18878000.0,152508000.0,86452000.0,2410175000.0,163676000.0,-325602000.0,4046074303.2,0.18987938645723648,1.7640771757738398,0.9244946754105756,118.98140692870007,0.0705897392735156,0.18987938645723648,-5.859254158279478,2.687581507345312,-17.212685024093446,100.85349630257441,-1.407156611910208,2.4518072289156625,0.08175113934522948,0.2915779166496884,1.793422939897284,-0.04552685508629691,-2.2820229713451488,0.4335181130727784,0.0,-3.7569180925202303,2.2529107312411374,-0.980077754037797,0.2088716216748148,0.15374198583079582,5.06011583011583,0.0,0.0,0.0,Rental & Leasing Services,Industrials,23.75,2366139540,5544,FTAIO
2021,2021-12-31,2022-02-28,-130706000.0,455802000.0,25900000.0,0.0,254046000.0,0.5573604328,4863854000.0,1124292000.0,622869000.0,202669000.0,3739754000.0,107100000.0,-132392000.0,3105727000.0,0.0,3.073331392566204,0.6978688093844923,3.019084010203755,0.005594732381526795,0.0,-0.11625627506021567,0.0,0.0,0.0,-1.092275794531238,1.8838095238095238,,0.09371210566764546,1.8300085360859333,-0.02687292834036548,0.0,0.5573604328195138,0.0,1.0,-1.0,-1.0,0.308867776770258,-0.24454643268617351,-0.3990579827838233,1.0,-1.0,-1.0,Rental & Leasing Services,Industrials,23.75,2366139540,5544,FTAIO
2020,2020-12-31,2021-02-26,-105023000.0,366496000.0,43099000.0,0.0,194096000.0,0.5295992316,3387977000.0,1076658000.0,260036000.0,113185000.0,2288656000.0,58300000.0,-28158000.0,1845060000.0,0.0,2.2974422405795822,0.5878915352731143,1.8499495661574985,0.013034895191756893,0.0,-0.09754536723825022,0.0,0.0,0.0,-1.2515448996886396,2.9571183533447685,,0.10817546872366607,1.9465565225073993,-0.03099873464312184,0.0,0.5295992316423644,0.0,1.0,-1.0,-1.0,-0.5263074403723237,-1.7818748976340435,-0.3549598898467433,1.0,-1.0,-1.0,Rental & Leasing Services,Industrials,23.75,2366139540,5544,FTAIO
2019,2019-12-31,2020-02-28,134322000.0,578774000.0,66816000.0,0.0,409751000.0,0.7079637302,3236922000.0,1301877000.0,300302000.0,144855000.0,1898065000.0,15200000.0,190453000.0,1231384000.0,0.0,2.073121397259328,0.4615202343460856,1.1475008775790647,0.020825661223467844,0.0,0.1031756456255084,0.0,0.0,0.0,0.8589732136210003,11.119934210526315,,0.17880381424081274,1.9626315971143558,0.041496829395332974,0.0,0.7079637302297616,0.0,-1.0,-1.0,-1.0,0.6825898063435226,9.553362200713194,0.026233335381212756,1.0,-1.0,-1.0,Rental & Leasing Services,Industrials,23.75,2366139540,5544,FTAIO
2018,2018-12-31,2019-02-28,-15704000.0,379878000.0,65108000.0,0.0,243524000.0,0.6410584451,2638778000.0,997399000.0,273049000.0,159931000.0,1584996000.0,10400000.0,-32817000.0,3614962243.61,10.037539974210924,1.7072925198992066,0.46890909352738275,1.2405737322776542,0.031923439227050765,10.037539974210924,-0.015744952621769222,6.521083725854091,-157.7442844886653,2.4836762856289205,-7.041772796739684,13.110961538461538,0.04464043067909487,0.14395981776413172,1.394432599058344,-0.005951239551034607,-4.0227610321695355,0.6410584450797361,0.0,0.0,0.0,0.0,0.8797829392739427,0.3242685025817556,0.5912990345838934,0.45150361496280256,1.7816033038486319,-0.14480533455430616,Rental & Leasing Services,Industrials,23.75,2366139540,5544,FTAIO
2017,2017-12-31,2018-03-01,-23240000.0,217659000.0,40915000.0,0.0,129549000.0,0.59519248,1955806000.0,947068000.0,186645000.0,122219000.0,920731000.0,8877000.0,-38699000.0,3121080243.61,9.531023099377471,1.5271357153961331,0.35957758591598554,0.7425696993246526,0.02706782130255226,9.531023099377471,-0.024538892666630063,11.381179935633261,-106.59278156669535,2.615668825902681,-4.305421686746988,9.925650557620818,0.04039130627295879,0.11128864519282587,1.046596683003461,-0.011882569130067093,-4.996896110365889,0.5951924799801525,0.0,0.0,0.0,0.0,0.46366512258501863,0.4275580077836347,49.76638855780691,-8.96435915010281,2.7572760227861215,0.5413715431487941,Rental & Leasing Services,Industrials,23.75,2366139540,5544,FTAIO
2016,2016-12-31,2017-02-24,-40598000.0,148720000.0,-839000.0,0.0,88510000.0,0.5951452394,1547312000.0,1053812000.0,243312000.0,38239000.0,381632000.0,0.0,-38833000.0,2742235243.61,10.605264367924132,6.362927900834227,0.21525975368897804,0.3160658637404015,-0.0006089724056224601,10.605264367924132,-0.038524898179181866,16.65691395649543,-61.01818423592295,2.3507193347674917,-2.4638405832799646,0.0,0.040378792226161316,0.09611506922973517,4.20330029550982,-0.0262377594176223,-10.087781873752881,0.5951452393760086,0.0,0.0,0.0,0.0,-0.030133683979837827,-0.41797352519995806,-1.103952422252509,0.0,0.0,0.0,Rental & Leasing Services,Industrials,23.75,2366139540,5544,FTAIO
2015,2015-12-31,2016-03-10,-28631000.0,136568000.0,8071000.0,0.0,91260000.0,0.6682385332,1649641000.0,1166283000.0,500300000.0,35989000.0,358955000.0,0.0,-18769000.0,2588014243.61,11.737140536277495,13.901469893578593,0.29855041187749337,0.4222825849300727,0.004967279323804933,11.737140536277495,-0.02454893023391407,18.139068036509286,-86.52216980231218,2.1240267101638284,-2.838182389717439,0.0,0.03280294976654172,0.08278649718332655,13.301008641529355,-0.017355897434653964,-10.320186320426936,0.6682385331849335,0.0,0.0,0.0,0.0,1.176380807020891,-10.81185743660041,-0.4443756023681674,0.0,0.0,0.0,Rental & Leasing Services,Industrials,23.75,2366139540,5544,FTAIO
2014,2014-12-31,2014-12-31,2918000.0,57930000.0,14526000.0,0.0,41932000.0,0.7238391162,1404201000.0,614432000.0,453610000.0,42784000.0,690704000.0,0.0,0.0,3291717243.61,6.183468964210277,10.602327973074047,0.5958021679232531,1.3616250455705432,0.007703325104156651,6.183468964210277,0.004749101609291183,42.762234483169344,848.9431952056203,4.031717494547809,26.044893762851267,0.0,0.030679194921331577,0.04125477762798915,10.109526925953627,0.0020780500797250535,-4.9459946203976015,0.7238391161746935,0.0,0.0,0.0,0.0,1.6803886474047558,-0.9286360634889579,0.5770274671588318,0.0,0.0,0.0,Rental & Leasing Services,Industrials,23.75,2366139540,5544,FTAIO
2013,2013-12-31,2013-12-31,40889000.0,19553000.0,9211000.0,0.0,15644000.0,0.8000818289,278647000.0,192429000.0,125958000.0,5142000.0,82763000.0,0.0,0.0,66152000.0,0.0,24.495915985997666,0.5267453085803903,0.7627540547422685,0.043922913138827506,0.0,0.21248876208887435,0.0,0.0,0.0,0.9692337792560346,0.0,,0.07017122021769479,24.239206534422404,0.14674121738256649,0.0,0.8000818288753644,0.0,0.0,0.0,0.0,5.012298232129131,17.636736554238833,3.141636690647482,0.0,0.0,0.0,Rental & Leasing Services,Industrials,23.75,2366139540,5544,FTAIO
