Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,150370920.0,5.111748786860769,0.0393542707680225,0.1483503455342517,1.181365144477288,10.527343099045828,1.4300389758568754,1.958070151861309,5.917917488635389,0.1859985120119039,2.488132624713129,15.197198564361235,0.479723411956325,-0.6863636363636364,Communication Equipment,Technology,23.08,464104180,27137,ITRN,0.094250121913375,0.1358404454383643,3.005888392317913,0.19349098148036437,0.11221873680400556,0.4412760713796723,0.8398786566096049,-0.018348296937978598,0.12655660977607264,0.003625790024129022,0.003962514769434294,0.08228548249661705,0.007380654113344709,0.03765644959254745,-0.04147126680564406,-0.7108831643159653,0.06287155455845402,-0.646064083642533,0.1122397244707075
2009,2009-12-31,2010-05-24,213982728.8,6.20593285005723,0.0317429573675942,0.1300020485962731,2.2153032912894117,14.780987730870711,2.066425839570877,0.2053100263852242,5.481434751261716,0.0138901425346849,2.6146892344892017,12.206996949337208,0.4989166343991234,0.2608695652173914,Communication Equipment,Technology,23.08,464104180,27137,ITRN,0.09787591193750403,0.1398029602077986,3.08817387481453,0.20087163559370907,0.149875186396553,0.3998048045740282,0.6530494759721953,-0.018348296937978598,0.12655660977607264,0.003625790024129022,0.003962514769434294,0.08228548249661705,0.007380654113344709,0.03765644959254745,-0.04147126680564406,0.22241634188953097,-0.08471828436991012,-0.04980514419329696,-0.04809883839733413
2010,2010-12-31,2011-06-28,320385223.2,5.282859595574208,0.0017574225884551,0.168006138102129,2.4808268100794857,42.14298129165709,3.310688024844048,3.63364743737072,8.84295965180567,0.0862218885802951,1.4279540121216214,24.230473947803105,0.4914662607813292,0.1494252873563218,Communication Equipment,Technology,23.08,464104180,27137,ITRN,0.04620269294482436,0.07855846746892237,1.7870612665237284,0.20746152545239302,0.05886690343311348,0.6606512534869234,0.7848670517775984,0.038004089505855904,-1.1867352223675802,-0.05167321899267967,-0.06124449273887622,-1.3011126082908016,0.006589889858683945,-0.09100828296343952,0.2608464489128952,-0.5216578715919086,0.2178594672971882,0.25781314084160445,0.19967304612031242
2011,2011-12-31,2012-04-30,251715880.0,4.826115986264784,0.0035755793645249,0.2082213410887502,1.788276486417302,13.460986934862298,2.830433424906615,1.0597330576181971,7.419814355298226,0.078726252595463,1.5818804483188045,9.670894418745991,0.4959323705881985,0.2299999999999999,Communication Equipment,Technology,23.08,464104180,27137,ITRN,0.1351353067821691,0.21026938356029012,2.2576276463262763,0.16597051827155407,0.13284883902426842,0.5149020692926458,1.0172110480956706,0.04021520298662121,0.15392643619718305,0.08893261383734473,0.13171091609136776,0.4705663798025479,-0.04149100718083895,0.07398193559115493,-0.14574918419427763,1.4451850149390946,0.08349061390157281,-0.13320073040302596,0.09333663679784174
2012,2012-12-31,2013-04-25,255303760.0,4.198159099580312,0.0014999423099111,0.2340941067168631,1.8928921353397463,11.436324758842444,3.232369159462438,1.3387459807073956,5.164236793924188,0.1170608573066527,1.3361588704255114,12.624151914459382,0.4933607418938517,-0.032520325203252,Communication Equipment,Technology,23.08,464104180,27137,ITRN,0.16886228357732846,0.28264055346655004,2.060056670828931,0.19922431112707725,0.16551577322742453,0.628579867540641,1.0202186793720605,0.025872765628112887,-0.24572157789329307,0.033726976795159375,0.07237116990625991,-0.19757097549734537,0.033253792855523184,0.03266693420315611,0.11367779824799518,0.169282827333396,-0.06149206765438574,0.12654704134221118,-0.06635864638936449
2013,2013-12-31,2014-04-10,412088520.0,4.336035864173979,0.0002366981848986,0.2804277073341718,2.666483630786228,19.09551047891592,4.990733628104446,0.6763740425890077,5.574589824900041,0.0354205792684001,1.471222045657145,13.96962901388504,0.5247903530061645,-0.0504201680672269,Communication Equipment,Technology,23.08,464104180,27137,ITRN,0.14801111235689104,0.2613563870740667,2.1096275338165187,0.2228986818830913,0.13963929551558174,0.7155568754262083,1.0599531586749884,0.046333600617308734,0.13506317523163358,-0.02085117122043742,-0.021284166392483317,0.04957086298758773,0.023674370756014057,-0.025876477711842788,0.08697700788556728,-0.044935691318327975,0.13204672760414587,0.26657094199752895,0.20416391364733485
2014,2014-12-31,2015-04-28,423716720.0,4.325448302174743,0.0,0.3543073737700294,2.5374311332202253,15.187312103585397,5.095425597600776,0.6350520884682376,6.9873396908911545,0.0418146466034839,1.4842805320435308,20.30915051637003,0.5333256463896072,0.2831858407079647,Communication Equipment,Technology,23.08,464104180,27137,ITRN,0.19974792729277852,0.3355054247155332,2.2288391777509067,0.25185722051096215,0.16707572188637598,0.6367866278556937,1.1955532798991708,0.07387966643585758,0.013058486386385848,0.05173681493588747,0.07414903764146646,0.11921164393438799,0.028958538627870845,0.027436426370794242,-0.07877024757051454,0.2805740257554078,0.07028389758296262,0.20933298180859478,0.08769120512418535
2015,2015-12-31,2016-04-20,370063240.0,3.991701640595193,0.0010915262353612,0.3361410298066933,2.260028241510465,15.895408273597372,4.742338407130397,0.7044171238636818,6.708942962209529,0.0443157616173806,1.3584810370120968,23.090415357766144,0.5117691939781811,-0.1793103448275862,Communication Equipment,Technology,23.08,464104180,27137,ITRN,0.17584839756906545,0.2983464359960811,2.205454414275751,0.23142095793381465,0.14218120117521124,0.6473511911873641,1.236790772025943,-0.018166343963336107,-0.12579949503143406,-0.023899529723713064,-0.03715898871945206,-0.023384763475155612,-0.020436262577147507,-0.02489452071116474,0.010564563331670329,-0.17936836570376943,-0.03568389091128718,-0.11393067364290387,-0.07466051702305086
2016,2016-12-31,2017-04-27,524568000.0,4.875476917207173,1.6852133761003037e-05,0.329956200320322,2.7841903253930878,17.289025794206417,5.435365698578681,0.5316904695230095,6.796947947878197,0.0307530612685637,1.1643237657455414,19.96808854709455,0.511243949612675,0.2857142857142858,Communication Equipment,Technology,23.08,464104180,27137,ITRN,0.18053690898162555,0.31438241594850774,2.052897892280008,0.240502269834748,0.16103801096335194,0.6832503497050739,1.121082581072807,-0.006184829486371279,-0.19415727126655535,0.0046885114125601035,0.016035979952426616,-0.1525565219957432,0.009081311900933364,0.018856809788140694,0.03589915851770986,0.28705298145849184,0.13634500193590998,0.18093691565790768,0.13517873632914632
2017,2017-12-31,2018-04-30,680247600.0,5.9991415490270885,0.000223090830502,0.3060662229927006,3.0562471232036006,16.374517057131115,5.700815645122825,0.5170799652920491,8.09126649817467,0.0315783337907276,1.2391105973962768,25.84350583825861,0.5088051279428562,0.3660130718954247,Communication Equipment,Technology,23.08,464104180,27137,ITRN,0.20354249647934783,0.3481516813737181,2.0852901812872613,0.24094768066281388,0.18664655040147293,0.6513236346291438,1.09052375220186,-0.023889977327621437,0.07478683165073541,0.023005587497722274,0.03376926542521036,0.03239228900725344,0.00044541082806587307,0.025608539438120997,-0.031926715075930145,0.36264351722206667,0.1756842073616804,0.1778615775657319,0.17007576128823593
