Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-24,2023-04-30,107800000.0,1720900000.0,183300000.0,0.31,1246100000.0,0.7240978558,14170500000.0,1232400000.0,6413600000.0,8641200000.0,12938100000.0,317300000.0,-1455100000.0,55704870000.0,57658570000.0,4.05528134254689,0.7422117298523353,0.2785081683779683,3.2023693605972086,0.02770969227953782,4.05528134254689,0.08747160012982798,32.3696147364751,129.18569109461967,45.2003164556962,0.0,1.4963756697132051,0.0,0.12144243322395117,0.6251215109012637,0.007607353304399986,138.94953853828886,0.724097855773142,0.24,3.0941507722942228,1.7529736420711672,0.4911190532677749,0.04811169989065523,0.28028503562945367,7.565420560747664,2.375733116543755,0.8895266754187738,0.5797463642713212,Software—Infrastructure,Technology,PANW
2023Q2,2023,Q2,2023-02-22,2023-01-31,84200000.0,1655100000.0,21400000.0,0.25,1188900000.0,0.7183251767,13163400000.0,729000000.0,5405800000.0,8475100000.0,12434400000.0,313400000.0,-1562900000.0,47956871999.99999,50565071999.99999,2.4115117433013564,0.6378449811801631,0.3004163058176459,5.424554183813443,0.004306289025057197,2.4115117433013564,0.11550068587105625,28.975211165488485,142.3897624703088,65.78446090534979,0.0,1.4875558391831525,0.0,0.1257349924791467,0.5457162747342215,0.006396523694486227,73.07157092792929,0.7183251767264818,3.166666666666667,3.1811631361093125,1.7587099567036204,-0.011301891022711185,0.0793463458919655,3.21,1.7254237288135594,2.1145029670760263,0.9769619400116837,-0.5578770201432577,Software—Infrastructure,Technology,PANW
2023Q1,2023,Q1,2022-11-18,2022-10-31,20000000.0,1563400000.0,-29500000.0,0.06,1101500000.0,0.7045541768,12543800000.0,508000000.0,5733500000.0,8195100000.0,12035800000.0,0.0,-1647100000.0,51442682000.0,53337182000.0,1.6944629753168778,0.6996253859013313,0.3158293340136163,7.798622047244095,-0.003608643913208566,1.6944629753168778,0.03937007874015748,32.904363566585644,643.0335249999999,101.2651220472441,0.0,0.0,0.0,0.12463527798593728,0.6152212907713146,0.0015944131762304884,42.9727524851725,0.7045541767941665,4.999999999999999,1.284252001334223,1.8132119731650969,-0.3442882739195224,0.04091854091854092,5.0606060606060606,-1.7314814814814814,1.3243773253757538,0.9578337884020102,-0.6761702913170462,Software—Infrastructure,Technology,PANW
2022Q4,2022,Q4,2022-09-06,2022-07-31,3300000.0,1550500000.0,-10800000.0,0.01,1058200000.0,0.6824895195,12253600000.0,210000000.0,6414900000.0,8306300000.0,12043600000.0,0.0,-1667100000.0,50512170000.0,52346570000.0,0.7035175879396985,0.7722933195285506,0.3225909120584971,18.823333333333334,-0.00046409452735670547,0.7035175879396985,0.015714285714285715,32.57798774588842,3826.6795454545454,240.53414285714283,0.0,0.0,0.0,0.1265342429979761,0.6954961896391896,0.0002693086113468695,104.25628482972137,0.6824895195098355,1.04,1.0789207819200715,1.7823353656911545,-0.7474338517230703,0.11836820968082858,1.0450819672131149,0.773109243697479,1.1527541553923464,0.8526225069252942,-0.8725392707723196,Software—Infrastructure,Technology,PANW
2022Q3,2022,Q3,2022-05-20,2022-04-30,-73200000.0,1386700000.0,-47600000.0,-0.25,946200000.0,0.6823393668,11100000000.0,337600000.0,5697600000.0,7677200000.0,10762400000.0,0.0,-1670400000.0,55510582110.0,57042082110.0,1.1378496798112572,0.7421455739071536,0.355981981981982,11.704383886255924,-0.014539400179639407,1.1378496798112572,-0.21682464454976302,40.030707514242444,-189.58532141393442,164.42707970971563,0.0,0.0,0.0,0.12492792792792792,0.6662845829208566,-0.0065945945945945945,158.05974404897495,0.6823393668421432,0.21875000000000003,-0.10595864858268537,1.954914902276126,-0.6179646260134385,0.0379552435278631,0.21711229946524063,0.3720316622691293,-2.458879356085255,0.8216411353403819,-0.778468974754195,Software—Infrastructure,Technology,PANW
2022Q2,2022,Q2,2022-02-23,2022-01-31,-93500000.0,1316900000.0,-75800000.0,-0.32,911600000.0,0.6922317564,10400500000.0,117800000.0,4868600000.0,7406400000.0,10282700000.0,0.0,-1597200000.0,50808689820.0,52842289820.0,0.3998642226748133,0.657350399654353,0.38039517330897554,33.5848896434635,-0.020134077564763247,0.3998642226748133,-0.7937181663837012,38.58204102057863,-135.8521118181818,431.31315636672326,0.0,0.0,0.0,0.12661891255228114,0.5795663210196587,-0.008989952406134321,126.42122373724807,0.6922317563976004,0.08571428571428563,-0.4250653680439328,1.8781876425926978,-0.8750252067656596,0.05168435625288417,0.09749034749034749,0.08343409915356712,-33.42346858843804,0.7724639689896197,-0.8950663402249234,Software—Infrastructure,Technology,PANW
2022Q1,2022,Q1,2021-11-19,2021-10-31,-103600000.0,1247400000.0,-82700000.0,-0.35,866800000.0,0.6948853616,10426400000.0,518900000.0,4839100000.0,7144400000.0,9907500000.0,0.0,-1503700000.0,49611065760.0,51309765760.0,1.7721994535519126,0.677327697217401,0.38091767052865805,7.653883214492195,-0.019612588360253452,1.7721994535519126,-0.19965311235305455,39.77157748917749,-119.71782277992278,95.60814368857199,0.0,0.0,0.0,0.1196386096831121,0.5981607972677901,-0.009936315506790454,89.5021933249143,0.6948853615520282,0.14634146341463414,-0.5424027799883283,1.8829697209285086,-0.4800930711239407,0.007438400743840074,0.13160100586756077,-0.42586206896551726,-1.5996447374052989,0.8274896291483406,-0.6041773742126294,Software—Infrastructure,Technology,PANW
2021Q4,2021,Q4,2021-09-03,2021-07-31,-119300000.0,1219300000.0,-58000000.0,-0.41,860400000.0,0.7056507832,10241600000.0,763600000.0,4647300000.0,5116700000.0,9478000000.0,0.0,-1666800000.0,38787669719.99999,40452869719.99999,2.618655692729767,0.9082611839662282,0.34559053272926105,4.635149292823468,-0.014651745661246152,2.618655692729767,-0.15623363017286537,31.811424358238327,-81.28178901927912,50.795795861707695,0.0,0.0,0.0,0.11905366349007968,0.8094084077628159,-0.011648570535853773,129.98548833780157,0.7056507832362832,0.18000000000000005,-1.0020708271982481,1.782392262799504,-0.11584317856560468,0.15754069689223732,0.17780840799448655,0.4746376811594203,-48.521560207550536,0.7688882385568133,-0.2623355814469624,Software—Infrastructure,Technology,PANW
2021Q3,2021,Q3,2021-05-21,2021-04-30,-145100000.0,1073900000.0,-110400000.0,-0.5,743300000.0,0.6921501071,9562100000.0,997200000.0,4140900000.0,3007300000.0,8564900000.0,0.0,-1547500000.0,34243500690.0,35865700690.0,3.430340557275542,1.3769494230705284,0.3668963930517355,3.518150822302447,-0.022082761334401457,3.430340557275542,-0.1455074207781789,31.887047853617656,-58.9998288938663,34.33965171480144,0.0,0.0,0.0,0.11230796582340699,1.2343963023309945,-0.015174490959098943,136.48266516540454,0.6921501070863209,-0.02040816326530614,-0.8728415642760328,1.8139060439858874,0.2357107532636456,0.04793458339207669,-0.019676739283204497,-0.24324324324324326,-1.9467430384753923,0.7959569799019107,0.2613295433993956,Software—Infrastructure,Technology,PANW
2021Q2,2021,Q2,2021-02-23,2021-01-31,-142300000.0,1016900000.0,-88800000.0,-0.49,709300000.0,0.6975120464,9488400000.0,1198500000.0,4275800000.0,4376300000.0,8289900000.0,0.0,-1402400000.0,34654414410.0,36013814410.0,4.1657977059436915,0.9770353951968558,0.36598372749884067,2.8974551522736753,-0.019483232341921456,4.1657977059436915,-0.11873174801835627,34.07848796341823,-60.882667621222765,28.91482220275344,0.0,0.0,0.0,0.10717296909911049,0.8775449580696022,-0.014997259811980945,104.25515767148015,0.6975120464155767,-0.5312499999999999,-1.0560050052137644,1.7436064793367008,0.6146117320664942,0.06150853038012571,-0.5433839479392625,-0.9559471365638766,-2.873283117860952,0.7809771040384373,0.7079395635079672,Software—Infrastructure,Technology,PANW
