Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-19,4223660.0,1.042750207929027,0.0,0.3747413877731329,0.0888221417485773,2.4374389551391253,0.912970328618526,0.0,0.0,0.0,2.5691348696637704,1.7580708580790498,0.1895706156233833,-0.35,Staffing & Employment Services,Industrials,10,116513000,60654,MHH,0.2396407430087773,0.3745613102201425,2.6879486210804684,0.04306259699948267,0.03644076564924987,0.563011804743167,6.576172007892767,-0.24790802825770408,0.9658577375318926,-0.14839319238826781,-0.250405604567814,1.0227463025272203,-0.010400977568563195,-0.01678187622874383,-0.20236480865358297,-0.3525735294117647,0.07477311924925811,-0.3130879683116025,-0.1700113250283125
2009,2009-12-31,2010-03-08,9844600.0,1.247450110864745,0.0,0.1268333595154288,0.2386310545720638,12.138582677165354,1.5070742979025948,0.0,0.0,0.0,3.534992607195663,6.613728549141966,0.1889476794911485,-0.6153846153846154,Staffing & Employment Services,Industrials,10,116513000,60654,MHH,0.09124755062050947,0.12415570565232847,3.7106949236076887,0.03266161943091948,0.01965888942050604,0.36064699608958406,4.641541476159373,-0.24790802825770408,0.9658577375318926,-0.14839319238826781,-0.250405604567814,1.0227463025272203,-0.010400977568563195,-0.01678187622874383,-0.20236480865358297,-0.6033503691084611,-0.2647490946714951,-0.4423354156655454,-0.26716515664228796
2010,2010-12-31,2011-03-17,9166060.0,1.3447318268445412,0.0,0.0550378147405397,0.2159143589457848,23.37867269984917,1.255268869452543,0.0,0.0,0.0,2.654157712018516,70.45481818181818,0.1959937594026856,-0.5333333333333333,Staffing & Employment Services,Industrials,10,116513000,60654,MHH,0.036038484535522095,0.05369290573372206,2.9140353777483883,0.01482141862149663,0.00923552682899649,0.4898769031422093,3.902157960537044,-0.07179554477488909,-0.8808348951771472,-0.05520906608498738,-0.0704627999186064,-0.7966595458593004,-0.01784020080942285,-0.010423362591509548,0.12922990705262521,-0.525411596277738,0.010216430722467704,-0.5415769065058165,0.04788858270648693
2011,2011-12-31,2012-03-23,7867950.25,1.4286339994525048,0.0,0.0885916661876293,0.1524467922606924,12.23984748427673,1.0441442668812757,0.0,0.0,0.0,2.6227562676160807,92.67313095238096,0.196291488552181,0.7142857142857141,Staffing & Employment Services,Industrials,10,116513000,60654,MHH,0.05624620982413584,0.0853069671188779,2.804183355585225,0.020825406772453616,0.012454958483471721,0.5166704989652794,4.515969274307661,0.0335538514470896,-0.031401444402435086,0.020207725288613747,0.031614061385155844,-0.10985202216316337,0.0060039881509569865,0.003219431654475231,0.026793595823070115,0.6787330316742082,0.2448041455396445,0.7490601503759399,0.2466950959488273
2012,2012-12-31,2013-03-22,18414000.0,0.8450306748466258,0.158952496954933,0.22729771332708,0.1616587128576759,7.69658719027583,2.390445767387832,3.123889668069191,0.0,0.4058798517888599,1.515787265288996,19.436835891381342,0.1886231072880457,1.0833333333333337,Staffing & Employment Services,Industrials,10,116513000,60654,MHH,0.1302679658952497,0.3105851604472194,1.6144970103849785,0.03452542273021858,0.02100394744594356,1.3842021199361114,6.202070645554202,0.13870604713945067,-1.1069690023270846,0.07402175607111386,0.22527819332834148,-1.1896863452002464,0.013700015957764964,0.008548988962471837,0.867531620970832,0.921832884097035,0.13961191557932903,0.8893068242880172,0.09509149991448607
2013,2013-12-31,2014-03-21,58248070.0,1.1280705938468876,0.0007037710398217,0.3502084815078236,0.5487326591893434,15.41657555847569,6.200853065539112,0.5579500657030223,0.0,0.036191569495229,2.033328942168357,18.855695917711348,0.1881834594624933,0.76,Staffing & Employment Services,Industrials,10,116513000,60654,MHH,0.2231540672101343,0.4022198731501057,2.1604531682255304,0.04959729095144105,0.03559368013395572,0.802431289640592,6.2694856606650635,0.12291076818074359,0.517541676879361,0.09288610131488462,0.09163471270288631,0.5459561578405518,0.015071868221222473,0.014589732688012159,-0.5817708302955195,0.7788686302010285,0.04971621595082386,0.5079635949943118,0.04726950908428341
2014,2014-12-31,2015-03-20,43310400.0,1.4893518518518518,0.0,0.2675541428535632,0.4041330831637642,13.402979842243646,3.56530929437364,0.0,0.0,0.0,2.479654403567447,17.823776223776225,0.1830994600213172,-0.1363636363636363,Staffing & Employment Services,Industrials,10,116513000,60654,MHH,0.1707742965475953,0.2660087037612683,2.6254180602006687,0.048800683561921375,0.030152480114161887,0.5576624184022381,5.66368988225903,-0.08265433865426036,0.4463254613990899,-0.052379770662539016,-0.13621116938883743,0.46496489197513835,-0.0007966073895196782,-0.00544120001979383,-0.2447688712383539,-0.10039421813403417,0.06194516421735999,0.044888721237268954,0.03325545558482875
2015,2015-12-31,2016-03-25,43400780.0,1.821461502996773,0.3258570054837955,0.102780133072666,0.2568298372074188,11.518626952415548,2.006630386635449,0.0,0.0,0.0,1.6787868632707774,11.091563483735571,0.1927512756135093,-0.1842105263157895,Staffing & Employment Services,Industrials,10,116513000,60654,MHH,0.07154923720664293,0.17420742896918306,1.7461461126005362,0.03792014254474771,0.02229691423017737,1.434790862494463,3.2089300101359255,-0.16477400978089723,-0.8008675402966696,-0.09922505934095237,-0.09180127479208522,-0.8792719476001325,-0.010880541017173666,-0.007855565883984516,0.8771284440922249,-0.19573473561203622,0.08762101072029456,-0.1548736462093863,0.14495333397479074
2016,2016-12-31,2017-03-24,39023330.0,2.170726155246984,0.2516016307513104,0.0973967037399873,0.2266251287800739,11.871559523809523,1.5685995176174496,0.0,0.0,0.0,1.7892632781267848,13.679163237311386,0.1992076237803769,-0.096774193548387,Staffing & Employment Services,Industrials,10,116513000,60654,MHH,0.0638120077992454,0.13213087248322147,1.8735416496695765,0.03414187018968547,0.019089752136234168,1.0706270973154361,3.342736319667772,-0.005383429332678699,0.11047641485600734,-0.007737229407397531,-0.04207655648596159,0.12739553706904028,-0.0037782723550622357,-0.0032071620939432034,-0.3641637651790268,-0.08463494369778424,0.06915040090710294,-0.0373771892353695,0.10496239337787303
2017,2017-12-31,2018-03-23,85591720.0,2.7360943168077387,0.3869214230660013,0.0344677729185783,0.3375510204081632,30.69970479704797,1.8383869185725337,0.0,0.0,0.0,1.6480183002635636,22.384627802690584,0.2138799853937598,-0.4285714285714286,Staffing & Employment Services,Industrials,10,116513000,60654,MHH,0.01649020323719119,0.05988288586896476,1.724252822119449,0.02759632680109817,0.010995252971964133,2.631421942326815,1.4997566021662407,-0.06292893082140899,-0.1412449778632212,-0.047321804562054204,-0.07224798661425672,-0.1492888275501274,-0.006545543388587302,-0.008094499164270035,1.5607948450113787,-0.3547619047619048,0.12025028786134173,-0.09451963612158865,0.2027607711906301
