Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,3015657.0,-12653061.0,3332880.0,-0.0592,-12653061.0,1.0,144106828.0,136333569.0,126053151.0,6026942.0,7773259.0,0.0,-2345115.0,0.0,-118163191.0,0.0,20.91494343234098,0.025335662790384923,0.02678021287625794,0.020613878708488995,0.0,0.022119695260086676,0.0,0.0,0.0,0.0,0.0,,-0.08780334128234368,20.740610578299908,0.020926537915330425,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Capital Markets,Financial Services,MEGL
2021Q4,2021,Q4,2021-12-31,2021-12-31,394656.0,4217687.0,432752.0,0.0197,4217687.0,1.0,25695066.0,5508863.0,19791592.0,16535161.0,20186203.0,0.0,5497163.0,15127266399.999998,15121042621.999998,0.27544315,1.1969397818382295,0.21261124606568435,0.9916855801278776,0.02521032472301128,0.27544315,0.07164019145148463,3586.6261294401406,9582.564562555743,2745.9870394308223,0.0,0.0,0.0,0.16414384769433946,1.0201017697983104,0.015359213321343483,89160.53653339777,1.0,-0.0025316455696203256,-0.6241035806768461,-0.1736822358863641,4.606644277867072,0.0,0.0,0.0007047102276636052,-0.6241035806768461,-0.1736822358863641,4.606644277867072,Capital Markets,Financial Services,MEGL
2021Q3,2021,Q3,,2021-09-30,394656.0,4217687.0,432447.25,0.01975,0.0,0.0,6423766.5,1377215.75,4947898.0,4133790.25,5046550.75,0.0,1374290.75,15102706000.0,15101150055.5,0.0688607875,1.1969397818382295,0.0,0.0,0.3006351622036578,0.0688607875,0.28656076580593853,3580.802937723923,9567.006456255574,10966.114786299822,0.0,0.0,0.0,0.6565753907773578,1.0201017697983104,0.06143685328537393,89015.77684029983,0.0,0.0,-0.6241035806768461,-0.1736822358863641,0.401661069466768,0.0,0.0,0.0,-0.6241035806768461,-0.1736822358863641,0.401661069466768,Capital Markets,Financial Services,MEGL
2021Q2,2021,Q2,,2021-06-30,394656.0,4217687.0,432447.25,0.01975,0.0,0.0,6423766.5,1377215.75,4947898.0,4133790.25,5046550.75,0.0,1374290.75,15065632599.999998,15064076655.499998,0.0688607875,1.1969397818382295,0.0,0.0,0.3006351622036578,0.0688607875,0.28656076580593853,3572.0129540195844,9543.52182660342,10939.195692468662,0.0,0.0,0.0,0.6565753907773578,1.0201017697983104,0.06143685328537393,88797.2651708605,0.0,0.0,-0.6241035806768461,-0.1736822358863641,0.401661069466768,0.0,0.0,0.0,-0.6241035806768461,-0.1736822358863641,0.401661069466768,Capital Markets,Financial Services,MEGL
2021Q1,2021,Q1,,2021-03-31,394656.0,4217687.0,432447.25,0.01975,0.0,0.0,6423766.5,1377215.75,4947898.0,4133790.25,5046550.75,0.0,1374290.75,15084470000.000002,15082914055.500002,0.0688607875,1.1969397818382295,0.0,0.0,0.3006351622036578,0.0688607875,0.28656076580593853,3576.479240873019,9555.454623773616,10952.873578449855,0.0,0.0,0.0,0.6565753907773578,1.0201017697983104,0.06143685328537393,88908.29333989536,0.0,-0.623775484448593,-0.6241035806768461,-0.1736822358863641,0.401661069466768,0.0,-0.6241035806768461,-0.6253464343791125,-0.6241035806768461,-0.1736822358863641,0.401661069466768,Capital Markets,Financial Services,MEGL
2020Q4,2020,Q4,,2020-12-31,1049906.25,5104195.0,1154259.0,0.05249525,0.0,0.0,4085161.0,982559.75,3327942.5,3102601.25,3102601.25,0.0,979634.75,15039229200.0,15037856529.5,0.0491279875,1.0726297812198715,0.0,0.0,1.065288595026493,0.0491279875,1.068541887656196,2946.4448752447743,3581.088597196178,15306.172678048333,0.892936869363336,0.0,6.233697136552717e-05,1.2494476961862702,0.962410654607968,0.2570048646797519,-15087.441118092866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital Markets,Financial Services,MEGL
2020Q3,2020,Q3,,2020-09-30,1049906.25,5104195.0,1154259.0,0.05249525,0.0,0.0,4085161.0,982559.75,3327942.5,3102601.25,3102601.25,0.0,979634.75,15035252200.0,15033879529.5,0.0491279875,1.0726297812198715,0.0,0.0,1.065288595026493,0.0491279875,1.068541887656196,2945.6657122229853,3580.141607881656,15302.125087049415,0.892936869363336,0.0,6.235346022330108e-05,1.2494476961862702,0.962410654607968,0.2570048646797519,-15083.451368849157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital Markets,Financial Services,MEGL
2020Q2,2020,Q2,,2020-06-30,1049906.25,5104195.0,1154259.0,0.05249525,0.0,0.0,4085161.0,982559.75,3327942.5,3102601.25,3102601.25,0.0,979634.75,15035795400.0,15034422729.5,0.0491279875,1.0726297812198715,0.0,0.0,1.065288595026493,0.0491279875,1.068541887656196,2945.7721344893757,3580.2709527636393,15302.677928746827,0.892936869363336,0.0,6.235120757229777e-05,1.2494476961862702,0.962410654607968,0.2570048646797519,-15083.996310209273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital Markets,Financial Services,MEGL
2020Q1,2020,Q1,,2020-03-31,1049906.25,5104195.0,1154259.0,0.05249525,0.0,0.0,4085161.0,982559.75,3327942.5,3102601.25,3102601.25,0.0,979634.75,15039694800.0,15038322129.5,0.0491279875,1.0726297812198715,0.0,0.0,1.065288595026493,0.0491279875,1.068541887656196,2946.5360943302517,3581.199464237878,15306.646542360402,0.892936869363336,0.0,6.233504153289068e-05,1.2494476961862702,0.962410654607968,0.2570048646797519,-15087.908210687252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital Markets,Financial Services,MEGL
2022Q3,2022,Q3,2022-11-10,2022-11-10,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Capital Markets,Financial Services,MEGL
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,20225767.0,2985020.0,15332623.0,14530188.0,17240747.0,0.0,2973320.0,0.0,-1801952.0,0.0,1.0552253694171059,0.22586792382212253,1.5304259267944604,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.8271585336679745,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Capital Markets,Financial Services,MEGL
