Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-17,4488632.12,0.1105378006863357,0.3821443065238338,-0.2180366631343548,0.5354555348608436,-2.9868560129487123,2.533070119556057,0.0,3.7242791379937823,0.0,1.259904137802475,-4.672394758440073,0.5952303561984822,0.625,Medical Instruments & Supplies,Healthcare,1.1001,77005345,92667,MLSS,-0.2692181601768407,-0.8480723906926252,2.156722089436668,-0.2609657859898394,-0.17927062186443538,2.1501306974817522,1.5017416539137336,0.0,-0.012685077356594965,-0.04626367340893284,0.2687407356870424,-0.1876851830643147,0.014913822382144504,0.0002936349208415845,-1.313791506660885,0.5959248591892459,0.05242051841705494,0.4665258336946743,0.1288488875972931
2009,2009-12-31,2010-03-10,24180977.200000003,0.1972476659971058,0.0904832047214903,-0.2180366631343548,2.897542326290844,-16.189468689647963,9.379071689634818,0.0,4.297408094083028,0.0,1.24721906044588,108.3616794547634,0.595478450262368,-0.2222222222222222,Medical Instruments & Supplies,Healthcare,1.1001,77005345,92667,MLSS,-0.31548183358577353,-0.5793316550055828,1.9690369063723534,-0.24605196360769488,-0.1789769869435938,0.8363391908208674,1.7626949641587186,0.0,-0.012685077356594965,-0.04626367340893284,0.2687407356870424,-0.1876851830643147,0.014913822382144504,0.0002936349208415845,-1.313791506660885,-0.288542545648084,0.290656566533415,-0.21689738497397,0.2911945166385091
2010,2010-12-31,2011-03-30,14935855.04,0.1573118480772964,0.0668236439788452,-0.2180366631343548,1.5509074532347185,-24.607162217578946,6.483936286215485,0.0,3.578157692358354,0.0,0.4192485119551702,-37.42247145296607,0.6377986061082457,0.6363636363636365,Medical Instruments & Supplies,Healthcare,1.1001,77005345,92667,MLSS,-0.09298015758153663,-0.26349792913477327,0.9980308646139154,-0.07188095386569474,-0.06302666839521935,1.833915708345679,1.4752510318090888,0.0,-0.8279705484907097,0.2225016760042369,0.31583372587080955,-0.971006041758438,0.17417100974200014,0.11595031854837444,0.9975765175248116,0.5983830963639275,0.14047251978580103,0.6668254486661124,0.22152494872594206
2011,2011-12-31,2012-03-13,5813572.48,0.1276000430447845,0.0639190629790157,-0.2180366631343548,0.6520530182640586,-3.685960110653802,2.8213156626730025,0.0,3.816143049608157,0.0,0.2713813341433515,-8.95922887440591,0.6399369594086675,-1.5,Medical Instruments & Supplies,Healthcare,1.1001,77005345,92667,MLSS,-0.21196470010448784,-0.7654221906846864,0.7155675370746049,-0.1460477764990462,-0.17690181084146347,2.6110833091895596,1.1982053722132169,0.0,-0.14786717781181868,-0.11898454252295121,-0.5019242615499131,-0.2824633275393106,-0.07416682263335148,-0.11387514244624412,0.7771676008438806,-1.4118481777291751,-0.1407054874436511,-0.745915241347132,-0.13782452276395205
2012,2012-12-31,2013-03-13,23601438.3,0.1204279799214873,0.0794898096713661,-0.2180366631343548,2.6961187371953748,-26.791366829597862,12.040391285690603,0.0,4.785746389146848,0.0,0.3494300309903853,-287.594046253469,0.6466344258174089,0.5,Medical Instruments & Supplies,Healthcare,1.1001,77005345,92667,MLSS,-0.1537343517685511,-0.4494131024472009,0.7631006753876242,-0.06016864467946202,-0.10063386292844256,1.923309574452154,1.5276602457153667,0.0,0.07804869684703375,0.05823034833593674,0.3160090882374855,0.04753313831301931,0.08587913181958419,0.07626794791302091,-0.6877737347374056,0.4127886107550098,0.03224456541070081,0.5747367199465185,0.043047853454623856
2013,2013-12-31,2014-03-13,27969497.6,0.3222802693311118,0.0,0.1968721947808317,2.908348226325536,19.875827240892058,5.274911813646941,0.0,2.420386001761432,0.0,1.057012029185565,23.63028655785654,0.6804740985794223,2.6,Medical Instruments & Supplies,Healthcare,1.1001,77005345,92667,MLSS,0.18185813270567555,0.26539332173276603,1.9245257345691185,0.10854643996555934,0.14632589582696562,0.45934278951673463,1.2428294505077064,0.4149088579151865,0.7075819981951796,0.3355924844742266,0.714806424179967,1.1614250591814943,0.16871508464502136,0.24695975875540818,-1.4639667849354194,2.6832355516335635,0.15762486757424227,3.0883976838799816,0.21820569212648003
2014,2014-12-31,2015-04-01,35778086.9,0.7300727444889636,0.0,-0.0542470412363182,4.465854831420224,-27.11247309086123,3.1503709970846177,0.0,1.4539932137252067,0.0,4.8908005335357085,166.00443879257935,0.6486273709026051,-2.0,Medical Instruments & Supplies,Healthcare,1.1001,77005345,92667,MLSS,-0.09738412311010522,-0.11619637155662166,6.399116085083176,-0.07647044591695223,-0.16471587879327482,0.16624148405933878,0.591224864436575,-0.2511192360171499,3.8337885043501436,-0.27924225581578077,-0.3815896932893877,4.474590350514058,-0.18501688588251158,-0.3110417746202404,-0.2931013054573959,-2.1618466411364365,0.032130307189189945,-1.727130847038384,-0.01617421004175846
2015,2015-12-31,2016-04-06,46166099.55,0.4810349214766425,0.0,-0.300030524051498,5.305812300368886,-9.210842416363391,4.885300203956415,0.0,0.715874285537144,0.0,1.659330073946817,-16.654381108504435,0.6788455101574882,-2.25,Medical Instruments & Supplies,Healthcare,1.1001,77005345,92667,MLSS,-0.42683913058039663,-0.5303858195725404,3.2449743196385126,-0.32204875716543807,-0.5760398517884662,0.3534761109076667,0.7409888903609065,-0.2457834828151798,-3.2314704595888912,-0.32945500747029144,-0.4141894480159187,-3.1541417654446637,-0.24557831124848584,-0.41132397299519136,0.1872346268483279,-2.212364808016808,-0.08143943389634659,-2.8684394362774874,-0.038645693845046306
2016,2016-12-31,2017-03-31,34151554.2,0.3152084689621251,0.0,-0.7640823240869479,3.601771149698936,-6.348900825308033,4.441505028750422,0.0,0.9071883380236768,0.0,1.2959327893048729,-6.953403640087373,0.6016474901509778,0.1538461538461538,Medical Instruments & Supplies,Healthcare,1.1001,77005345,92667,MLSS,-0.4388355540140141,-0.6995707053803176,2.535500220269105,-0.6214421763775155,-0.5673062548625001,0.5899046413252923,0.7735425975875696,-0.4640518000354499,-0.3633972846419442,-0.011996423433617454,-0.16918488580777724,-0.7094740993694075,-0.29939341921207746,0.008733596925966092,0.23642853041762563,-0.0876055002613615,0.10434902806901578,-1.1310098182774635,-0.021237069338130455
2017,2017-12-31,2018-04-02,35986346.357,0.2214991075834173,0.0,-0.7252224008937174,3.423479226522941,-7.446470749266455,5.331849924294757,0.0,1.2761883032390124,0.0,0.9509167366585718,-27.03560061360386,0.6177494613932458,0.2727272727272727,Medical Instruments & Supplies,Healthcare,1.1001,77005345,92667,MLSS,-0.33187431628571046,-0.7160237518988433,1.7865809948902813,-0.46395771061682417,-0.45974520572180927,1.1220719437252171,0.7218657468426692,0.038859923193230506,-0.3450160526463011,0.10696123772830363,-0.016453046518525638,-0.7489192253788237,0.15748446576069136,0.10756104914069081,0.5321673023999248,0.1277580266869273,0.07630992353085121,0.1964460942345363,0.10511534816930924
