Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-08-31,2022-10-24,67329000.0,518820000.0,87330000.0,4.9,254765000.0,0.4910469912,434295000.0,188624000.0,249640000.0,110820000.0,245671000.0,104101000.0,456076000.0,2699906880.0,13.800409716125255,2.252661974372857,0.3507086197170126,0.8074847315293918,0.2015029715049775,13.800409716125255,0.3569482144371872,4.983306117728692,38.40007842088848,13.706839426584104,0.6236242926524974,2.5365270266375926,0.01624018278861808,1.1946257728042,1.152977801840823,0.1550305667806445,-453.6653588348833,0.49104699124937357,-0.03732809430255393,0.31121971106006285,0.40549854074215586,0.3949218541936387,-0.034026063646256335,-0.0412934827492916,-0.017007913013135825,0.21582439258199357,0.23725663016661397,0.3090349109662306,Specialty Chemicals,Basic Materials,233.1,3163819680,94447,WDFC
2021,2021-08-31,2021-10-22,70229000.0,488109000.0,88841000.0,5.09,263739000.0,0.5403280825,430203000.0,200382000.0,241219000.0,85936000.0,229821000.0,55752000.0,430735000.0,3319292740.0,14.62855891371003,2.806960994228263,0.28545128695057914,0.6128394765996946,0.21841440110146326,14.62855891371003,0.3504755916200058,6.724833469573395,46.73926355209387,16.380971045303472,0.5442908200316109,4.024429616874731,0.011645258796706635,1.1346015718160962,2.042438558927574,0.16324618842732386,47.12442380302922,0.5403280824569922,0.1568181818181817,0.3962052158632784,0.34158378636666387,0.4933331411467086,0.1825959456005596,0.15679459726568934,0.1504921004921005,0.09504448525647276,0.2149779464052811,0.31045409713270394,Specialty Chemicals,Basic Materials,233.1,3163819680,94447,WDFC
2020,2020-08-31,2020-10-21,60710000.0,408498000.0,77220000.0,4.4,223017000.0,0.5459439214,362637000.0,160313000.0,185154000.0,60116000.0,202324000.0,41264000.0,398731000.0,2862122580.0,11.70937111971368,3.0799454388182848,0.3320620896378472,0.7511430763568768,0.21612014695203655,11.70937111971368,0.3786966746302546,6.849890525779808,46.09070301433042,17.454395962897582,0.5936254323834623,4.494983520744475,0.012879504836341801,1.1264653082834901,2.2811564309002597,0.1674125916550159,52.44235208126394,0.545943921390068,0.09452736318407981,0.44309954282583025,0.15055597809312588,0.08164331023872641,-0.04012653869329431,0.08589110681834443,-0.06265931878322935,0.18032970644641508,0.10477394661645144,0.18356324266714993,Specialty Chemicals,Basic Materials,233.1,3163819680,94447,WDFC
2019,2019-08-31,2019-10-22,55908000.0,423350000.0,82382000.0,4.02,232340000.0,0.5488130389,302662000.0,145475000.0,147995000.0,74590000.0,157187000.0,40682000.0,374060000.0,2569750700.0,10.542430610913835,1.9841131518970372,0.26903278244378215,0.5597250386664375,0.25131580099621537,10.542430610913835,0.3843134559202612,5.942028345340734,44.99459290262575,17.292027496133358,0.5882700150246835,4.69519689297478,0.013074237971166393,1.3987550468839829,1.3419627295884167,0.18472090979376335,50.748606992273395,0.5488130388567379,-0.13362068965517246,0.39591469345798563,0.20733408804725556,-0.0620930014007419,0.03141661080603561,-0.14271256612742467,0.04806371177039336,0.10335756067154284,0.15507476754596328,0.07620724039757171,Specialty Chemicals,Basic Materials,233.1,3163819680,94447,WDFC
2018,2018-08-31,2018-10-22,65215000.0,408518000.0,78604000.0,4.64,225263000.0,0.5514151151234462,317059000.0,155489000.0,167983000.0,85903000.0,161570000.0,36536000.0,351266000.0,2509235050.0,11.16296934453299,1.9554963156117946,0.272504486546668,0.555666317231444,0.2818936277793574,11.16296934453299,0.41941873701676646,6.050409161897395,37.90080579621252,15.896308098965198,0.45365330062102277,5.015737902342894,0.011969489595030112,1.288460507350367,1.3749228781299838,0.20568726956181657,47.26819242317033,0.5514151151234462,0.24731182795698908,0.8247795972194851,0.2348237105829678,-0.03504712730356821,0.05319681137059635,0.23209899867749859,0.03550303653058267,0.5236976120474058,0.13095219501913455,0.031169905750611585,Specialty Chemicals,Basic Materials,233.1,3163819680,94447,WDFC
2017,2017-08-31,2017-10-23,52930000.0,380506000.0,75909000.0,3.72,213885000.0,0.5621067736119798,369717000.0,139387000.0,224854000.0,75423000.0,230330000.0,35340000.0,315764000.0,1651914550.0,9.893321030591242,2.981239144558026,0.41653480905665685,1.1048376103940827,0.1835216956230417,9.893321030591242,0.37973412154648567,4.0340928920963135,29.000501605894577,11.012480001721825,0.5064802569431325,4.71479909451047,0.01746453436654304,1.0291817795773524,2.4065205573896558,0.14316355482707044,47.689954018703204,0.5621067736119798,0.021978021978021997,0.6848307063993324,0.25383431539661105,-0.15108048613285194,-0.0022577891392878634,0.005738390210534316,0.06392610865055783,0.2943575511824291,0.06281298910054826,-0.11984101423680789,Specialty Chemicals,Basic Materials,233.1,3163819680,94447,WDFC
2016,2016-08-31,2016-10-24,52628000.0,380670000.0,71348000.0,3.64,214369000.0,0.5631360495967636,339668000.0,140395000.0,209472000.0,58694000.0,199273000.0,31793000.0,289642000.0,1767301200.0,9.795911247557912,3.5688826796606126,0.3591742525053876,0.8689768154136543,0.19659721509686076,9.795911247557912,0.37485665443926064,4.45580739222949,32.229843429353195,12.081571281028527,0.4497415824276051,5.230742616299185,0.01395419693593686,1.1207119893543107,2.9509660271918765,0.1549395291873241,30.154528,0.5631360495967636,0.1973684210526316,0.6935653523070527,0.3266643958085434,-0.18201079039132323,0.0708919062034789,0.17454861963532484,0.09111484936534639,0.4311755979999128,0.1182928649725093,-0.15321878908145023,Specialty Chemicals,Basic Materials,233.1,3163819680,94447,WDFC
2015,2015-08-31,2015-10-22,44807000.0,378150000.0,65390000.0,3.04,200178000.0,0.5293613645378817,339257000.0,157858000.0,205252000.0,47972000.0,181399000.0,32052000.0,260683000.0,1275200680.0,10.82553833493348,4.27857917118319,0.3183427313216824,0.6841591810361211,0.17462615478888627,10.82553833493348,0.28384370763597666,3.22913309533254,27.252364139531768,7.735412079210429,0.4847456870578258,5.552602021714714,0.017787289373352486,1.1146417023082795,3.3613149337113315,0.1320739144660243,24.778747564935063,0.5293613645378817,0.05923344947735189,0.413665830137173,0.3393974084054395,-0.08525732434763507,0.0066632135295922115,0.02425364604763864,0.02593470040949527,0.37804473917447834,0.20394271239163672,-0.0710894034242519,Specialty Chemicals,Basic Materials,233.1,3163819680,94447,WDFC
2014,2014-08-31,2014-10-21,43746000.0,382997000.0,63737000.0,2.87,198853000.0,0.519202500280681,347680000.0,169415000.0,215654000.0,151911000.0,178265000.0,34989000.0,237596000.0,1075643400.0,11.240379511677283,1.419607533358348,0.28186838472158304,0.5784611752206121,0.16560993282764952,11.240379511677283,0.2582179854204173,2.703536581226485,23.66951035523248,6.1118932798158365,0.46139075572623783,5.262911200663066,0.01949304184166365,1.1015790381960424,1.0958455938016338,0.12582259549010585,31.524276928697557,0.519202500280681,0.1299212598425197,0.822201129106102,0.4361788740595418,0.07260005540298937,0.05122566252385509,0.09878682842287695,0.12535974716174939,0.3386263105594233,0.2692398763283162,-0.06139317516268587,Specialty Chemicals,Basic Materials,233.1,3163819680,94447,WDFC
2013,2013-08-31,2013-10-22,39813000.0,368548000.0,56637000.0,2.54,189163000.0,0.5132655719200755,323064000.0,179507000.0,192143000.0,117645000.0,143557000.0,32433000.0,214034000.0,912345060.0,11.56840884191532,1.633244081771431,0.19500780031201248,0.3509612438512147,0.16350858048797703,11.56840884191532,0.22179079367378432,2.449556258614889,22.67548438952101,5.029213679689371,0.4783362218370884,5.5309407085376,0.02109486234649705,1.1407894411014536,1.2565599897998214,0.12323564371146274,18.531849738273632,0.5132655719200755,0.15454545454545446,0.5454549719531652,0.24611963168871273,0.17366809676989245,0.1227490176992201,0.12196702832182613,0.09487908136635156,0.18041611868917684,0.22672931047293246,-0.022485817361514154,Specialty Chemicals,Basic Materials,233.1,3163819680,94447,WDFC
