Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-136000000.0,1131000000.0,-115000000.0,-1.24,408000000.0,0.3607427056,6195000000.0,1627000000.0,725000000.0,1328000000.0,4565000000.0,4000000.0,-3132000000.0,579744000.0,3982744000.0,14.817850637522769,0.545933734939759,0.5690072639225182,2.166564228641672,-0.01527445181906611,14.817850637522769,-0.08358942839582052,0.5125941644562334,-1.0657058823529413,0.3563269821757837,-0.007352941176470588,180.75,0.0017248992658828726,0.18256658595641648,0.3817771084337349,-0.02195318805488297,-4.4255267175572515,0.36074270557029176,0.6915422885572139,-1.4088301661093436,0.09207583578990415,-0.20380786059001368,-0.1282051282051282,0.6909090909090909,-2.8333333333333335,0.6800242865816637,0.058667273831208164,0.04206466469887278,Real Estate Services,Real Estate,HOUS
2022Q4,2022,Q4,2023-02-24,2022-12-31,-440000000.0,1323000000.0,-30000000.0,-4.02,468000000.0,0.3537414966,6383000000.0,1764000000.0,834000000.0,1305000000.0,4616000000.0,4000000.0,-2994000000.0,699705000.0,3990705000.0,16.10958904109589,0.639080459770115,0.549114836283879,1.9869614512471656,-0.00409084147369465,16.10958904109589,-0.2494331065759637,0.5288775510204081,-0.39755965909090907,0.3966581632653061,-0.006818181818181818,213.75,0.004287521169635775,0.20726930910230298,0.4789272030651341,-0.06893310355632148,-14.887340425531915,0.35374149659863946,-9.375,-3.1021040379622167,0.11618032102606905,-0.1791370595560765,-0.2664576802507837,-9.0,-1.2608695652173914,-18.969029184038117,0.23303082191780822,-0.11982503470494242,Real Estate Services,Real Estate,HOUS
2022Q3,2022,Q3,2022-11-03,2022-09-30,55000000.0,1808000000.0,115000000.0,0.48,638000000.0,0.3528761062,7013000000.0,2213000000.0,913000000.0,1342000000.0,4797000000.0,5000000.0,-2541000000.0,909941999.9999999,4174942000.0,19.723707664884135,0.680327868852459,0.5043490660202481,1.5982828739267962,0.01609757981213859,19.723707664884135,0.024853140533212834,0.5032865044247787,4.1361,0.41118029823768637,0.0,234.0,0.0,0.2578069299871667,0.5104321907600596,0.007842578069299872,8.504130841121494,0.3528761061946903,-0.36000000000000004,-0.2977296181630547,0.31011144546881414,0.09077473108115842,-0.13783783783783785,-0.375,-0.267515923566879,1.800420168067227,0.1306565820702967,0.03461210926858954,Real Estate Services,Real Estate,HOUS
2022Q2,2022,Q2,2022-08-05,2022-06-30,88000000.0,2142000000.0,157000000.0,0.75,740000000.0,0.3454715219,6978000000.0,2205000000.0,872000000.0,1318000000.0,4769000000.0,11000000.0,-2596000000.0,1145195000.0,4468195000.0,18.92703862660944,0.661608497723824,0.5121811407280022,1.620861678004535,0.01850639660720242,18.92703862660944,0.039909297052154194,0.5346381886087769,3.253394886363636,0.5193628117913832,0.0,127.45454545454545,0.0,0.3069647463456578,0.5007587253414264,0.012611063341931785,1145.195,0.34547152194211017,1.7777777777777777,-0.046438555734929214,0.41101517824443656,0.07618203100060285,0.1437403400309119,1.6666666666666667,-0.012578616352201259,0.2512782235491698,0.21126813521168578,-0.03850643776824041,Real Estate Services,Real Estate,HOUS
2022Q1,2022,Q1,2022-05-04,2022-03-31,33000000.0,1635000000.0,159000000.0,0.27,647000000.0,0.3957186544,6857000000.0,2154000000.0,803000000.0,881000000.0,4700000000.0,3000000.0,-2684000000.0,1836128000.0,5080128000.0,18.394534585824083,0.9114642451759364,0.5177191191483156,1.648096564531105,0.018691888425777497,18.394534585824083,0.01532033426183844,1.1230140672782876,13.910060606060604,0.8524271123491178,0.0,329.3333333333333,0.0,0.23844246755140733,0.6867196367763905,0.004812600262505469,-7.00812213740458,0.39571865443425075,-0.38636363636363635,2.4060326948883737,0.6214054956545443,0.08381125332755134,-0.17893401015228427,-0.37735849056603776,0.4722222222222222,1.321263877028181,0.4288298757985855,-0.04072417987925651,Real Estate Services,Real Estate,HOUS
2021Q4,2021,Q4,2022-02-25,2021-12-31,53000000.0,1974000000.0,108000000.0,0.44,788000000.0,0.399189463,7210000000.0,2186000000.0,1188000000.0,1052000000.0,5018000000.0,8000000.0,-2712000000.0,1960045999.9999998,4849046000.0,18.747855917667238,1.129277566539924,0.5026352288488211,1.6578225068618482,0.014740192518657005,18.747855917667238,0.0242451967063129,0.9929311043566361,9.2455,0.8966358645928636,0.0,148.25,0.0,0.2737864077669903,0.9477186311787072,0.007350901525658807,15.806822580645159,0.39918946301925023,-0.5368421052631579,0.11403508771929818,0.7263324610935135,0.06293647390345496,-0.10148232611174458,-0.5350877192982456,-0.49295774647887325,3.652272727272728,0.45915285628504326,-0.053277894594648864,Real Estate Services,Real Estate,HOUS
2021Q3,2021,Q3,2021-11-03,2021-09-30,114000000.0,2186000000.0,213000000.0,0.95,877000000.0,0.401189387,7193000000.0,2123000000.0,1225000000.0,1067000000.0,5065000000.0,0.0,-2759000000.0,2045164000.0,4993164000.0,18.20754716981132,1.1480787253983131,0.5072987626859446,1.718794159208667,0.02309994794377928,18.20754716981132,0.053697597739048517,0.9355736505032022,4.485008771929824,0.9633367875647668,0.0,0.0,0.0,0.30390657583761993,0.9615745079662605,0.015848741832336994,7.252354609929078,0.4011893870082342,-0.24000000000000005,0.32819832357034207,0.642147963591291,0.06407743200196031,-0.028792912513842746,-0.2348993288590604,-0.19622641509433963,0.16469882928941373,0.37253097917528055,-0.08402376476594964,Real Estate Services,Real Estate,HOUS
2021Q2,2021,Q2,2021-08-04,2021-06-30,149000000.0,2276000000.0,265000000.0,1.25,903000000.0,0.3967486819,7407000000.0,2002000000.0,1424000000.0,979000000.0,5401000000.0,0.0,-2873000000.0,2122629999.9999998,5350630000.0,17.184549356223176,1.4545454545454546,0.5517753476441204,2.0414585414585416,0.02793740943613762,17.184549356223176,0.07442557442557443,0.9326142355008786,3.5614597315436236,1.0602547452547453,0.0,0.0,0.0,0.30727690022951265,1.2359550561797752,0.02011610638585122,10.829744897959182,0.3967486818980668,48.40711462450592,1.0227187908191828,0.7103236702251281,0.03320327740928591,0.3640483383685801,3.515151515151515,2.271604938271605,0.31536341114484107,0.3578927510257981,-0.10871443478383289,Real Estate Services,Real Estate,HOUS
2021Q1,2021,Q1,2021-05-05,2021-03-31,33000000.0,1547000000.0,81000000.0,0.0253,662000000.0,0.4279250162,6894000000.0,1794000000.0,869000000.0,869000000.0,5097000000.0,0.0,-3022000000.0,1753567000.0,5233567000.0,15.47886108714409,1.0,0.5633884537278793,2.1649944258639913,0.001942446043165468,15.47886108714409,0.01839464882943144,1.1335274725274724,13.284598484848486,0.9774620958751394,0.0,0.0,0.0,0.22439802727008992,0.7802071346375143,0.004786771105308964,-29.226116666666666,0.42792501616031026,1.0236448598130843,1.9931591273265132,0.7243739281415439,-0.03504121307803866,-0.291220556745182,0.8333333333333334,-0.352,1.5537326310638353,0.415140012257698,-0.16829047436912373,Real Estate Services,Real Estate,HOUS
2020Q4,2020,Q4,2021-02-23,2020-12-31,18000000.0,2041000000.0,125000000.0,-1.07,934000000.0,0.4576188143,6934000000.0,1763000000.0,944000000.0,1025000000.0,5167000000.0,0.0,-3055000000.0,1515360000.0,4880360000.0,15.264069264069263,0.9209756097560976,0.560282665128353,2.203630175836642,0.015562504901576346,15.264069264069263,0.01020986954055587,0.7424595786379226,21.046666666666667,0.8595348837209302,0.0,0.0,0.0,0.2943466974329391,0.7678048780487805,0.0025959042399769255,5.136813559322034,0.4576188143067124,-2.273809523809524,2.261595547309833,0.9538119741893325,-0.0751918332563495,0.24202127659574468,-0.8163265306122449,-0.4131455399061033,-0.9184721161191749,0.6324867191903201,-0.22222045843130647,Real Estate Services,Real Estate,HOUS
