Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-255000000.0,6908000000.0,401000000.0,-2.24,2493000000.0,0.3608859294,6383000000.0,1764000000.0,834000000.0,1305000000.0,4616000000.0,4000000.0,-2994000000.0,4018182000.0,15.500878734622145,0.639080459770115,0.549114836283879,1.9869614512471656,0.054942545534262595,15.500878734622145,-0.1445578231292517,0.10526664736537349,-2.8516941176470585,0.41223469387755096,-0.011764705882352941,1103.75,0.00412551465795358,1.0822497258342472,0.4789272030651341,-0.03994986683377722,-3.6178208955223883,0.36088592935726693,-1.7859649122807018,-1.7107046595362077,0.35722905107583897,-0.19061492627087584,-0.2281733746130031,-1.7434402332361516,-0.3988005997001499,-0.8815905096660809,0.23834962398697496,-0.1538239237601104,Real Estate Services,Real Estate,6.6,728442000,1489344,HOUS
2021,2021-12-31,2022-02-25,343000000.0,7983000000.0,667000000.0,2.85,3230000000.0,0.4046097958,7210000000.0,2186000000.0,1188000000.0,1052000000.0,5018000000.0,8000000.0,-2712000000.0,4834684000.0,18.780068728522338,1.129277566539924,0.5011095700416088,1.652790484903934,0.07299285414039512,18.780068728522338,0.15690759377859104,0.2451063509958662,5.704618075801749,0.8950978956999084,0.0,594.125,0.0,1.1072122052704576,0.9477186311787072,0.04757281553398058,3.6101180811808113,0.40460979581610923,1.6737588652482267,0.9990763596470001,0.7057086963465052,0.10134737470433362,0.1989606533036377,1.7043121149897331,0.6189320388349514,1.6671181679082954,0.39895160456057105,0.007671364057451276,Real Estate Services,Real Estate,6.6,728442000,1489344,HOUS
2020,2020-12-31,2021-02-23,-487000000.0,6221000000.0,412000000.0,-4.23,2694000000.0,0.433049349,6934000000.0,1763000000.0,944000000.0,1025000000.0,5167000000.0,3000000.0,-3055000000.0,4863424000.0,15.303819444444445,0.9209756097560976,0.5584078453994809,2.196256381168463,0.05481097093579453,15.303819444444445,-0.2762336925694838,0.24295515190483846,-3.103540041067762,0.8573023255813953,0.0,1175.6666666666667,0.0,0.8971733487164696,0.7678048780487805,-0.07023363138159792,2.314584992343032,0.4330493489792638,-2.5546218487394965,-4.365861828200483,0.38647990541145777,-0.07278347865545452,0.10319410319410319,-2.5808823529411766,0.09283819628647215,-2.340811501031194,0.20739897389415915,-0.20090446216365337,Real Estate Services,Real Estate,6.6,728442000,1489344,HOUS
2019,2019-12-31,2020-02-25,-136000000.0,5598000000.0,377000000.0,-1.19,2442000000.0,0.436227224,7543000000.0,2092000000.0,1211000000.0,1146000000.0,5447000000.0,750000000.0,-2695000000.0,4904456000.0,18.318739054290717,1.056719022687609,0.5348004772636882,1.9282982791586998,0.04832558884794104,18.318739054290717,-0.06500956022944551,0.19747338335119685,-8.12835294117647,0.5284206500956024,-0.22794117647058823,4.208,0.028042726259570713,0.7421450351319104,0.27399650959860383,-0.018029961553758453,4.203254752851711,0.4362272240085745,-2.091743119266055,-2.2158769426720393,0.34324560988308794,0.22741436527142936,-0.1269217018233822,-1.9927007299270072,-0.1875,-1.8079063992830304,0.2191538231987243,0.07429293561079903,Real Estate Services,Real Estate,6.6,728442000,1489344,HOUS
2018,2018-12-31,2019-02-26,137000000.0,6079000000.0,464000000.0,1.09,2797000000.0,0.4601085705,7290000000.0,2311000000.0,768000000.0,1527000000.0,4975000000.0,0.0,-2507000000.0,5315504725.0336,18.637096774193548,0.5029469548133595,0.5183813443072702,1.6352228472522718,0.05249487354750513,18.637096774193548,0.059281696235395934,0.2897688312277677,12.857698722872993,0.762226189975595,0.3284671532846715,0.0,0.025546340784945467,0.8338820301783265,0.3942370661427636,0.01879286694101509,6.0951720589397915,0.4601085704885672,-0.6495176848874596,-0.6332339077920165,0.34772504101635154,0.3481760552078318,-0.030166435506241332,-0.6821345707656613,-0.11787072243346007,-0.12033222300140262,0.25868285223251125,0.12917066890792167,Real Estate Services,Real Estate,6.6,728442000,1489344,HOUS
2017,2017-12-31,2018-02-27,431000000.0,6114000000.0,526000000.0,3.11,2884000000.0,0.4717042852,7337000000.0,2618000000.0,789000000.0,955000000.0,4715000000.0,0.0,-2631000000.0,6762937811.179131,19.151426481346014,0.8261780104712042,0.4827586206896552,1.3529411764705883,0.1012025012025012,19.151426481346014,0.1646294881588999,0.5639414149785951,7.9998557103924135,1.3170121509469557,0.1136890951276102,0.0,0.014211393210494977,0.8333106174185635,0.631413612565445,0.05874335559492981,6.070313047850581,0.47170428524697416,1.13013698630137,1.218902275553328,-0.639092891643535,-0.5237409113807752,0.006631762652705061,1.0234741784037558,-0.06405693950177936,2.2190340749228823,0.22559098967292093,0.2832070978781634,Real Estate Services,Real Estate,6.6,728442000,1489344,HOUS
2016,2016-12-31,2017-02-24,213000000.0,5810000000.0,562000000.0,1.46,2865000000.0,0.4931153184,7421000000.0,2464000000.0,818000000.0,1050000000.0,4952000000.0,0.0,-3062000000.0,6933834716.0596,17.05190311418685,0.7790476190476191,0.5002021290931141,1.5064935064935066,0.053451200320679355,17.05190311418685,0.0864448051948052,0.6016927222133562,16.41236955896526,1.4187640893099027,0.12206572769953052,0.0,0.007437422564790598,0.7829133539954184,0.638095238095238,0.02870233122220725,6.9916694321192,0.49311531841652323,0.17741935483870966,1.2707435915542686,-0.20429596652906434,1.9201893086270054,0.032432432432432434,0.15760869565217392,-0.01576182136602452,-0.5106697634734797,0.10534824186255859,0.2335058272650587,Real Estate Services,Real Estate,6.6,728442000,1489344,HOUS
2015,2015-12-31,2016-02-24,184000000.0,5706000000.0,571000000.0,1.24,2775000000.0,0.4863301788,7531000000.0,2418000000.0,961000000.0,1605000000.0,5109000000.0,0.0,-3280000000.0,8549732057.018749,16.505119453924916,0.5987538940809969,0.5243659540565662,1.6331679073614558,0.054699152433814874,16.505119453924916,0.076095947063689,0.8790277001434892,27.25941335336277,2.0743308755247103,0.0,0.0,0.0,0.7576683043420529,0.5202492211838006,0.024432346301951933,10.903765341345107,0.4863301787592008,0.27835051546391754,1.1035853770099575,-0.9238165174361841,1.1229431616679697,0.07850757870190439,0.2867132867132867,0.06133828996282528,1.087201050917982,-0.6857084833325542,-0.5895494700442154,Real Estate Services,Real Estate,6.6,728442000,1489344,HOUS
2014,2014-12-31,2015-02-26,143000000.0,5328000000.0,538000000.0,0.97,2573000000.0,0.4829204204,7538000000.0,2179000000.0,1026000000.0,878000000.0,5355000000.0,0.0,-3464000000.0,9930584548.603401,14.924657534246576,1.1685649202733486,0.5543910851684797,1.9178522257916475,0.05189891999580581,14.924657534246576,0.0656264341441028,1.1382478507138514,42.409682158065735,2.7831962132186323,0.0,0.0,0.0,0.7068187848235606,0.826879271070615,0.01897054921729902,17.228933376714206,0.48292042042042044,-0.6755852842809366,1.0301369863013699,-0.9257514736827437,1.1214621162502263,-0.00962278675904542,-0.6735159817351598,0.01893939393939394,1.1798993570030751,-0.27780473846092063,1.8053945771312274,Real Estate Services,Real Estate,6.6,728442000,1489344,HOUS
2013,2013-12-31,2014-02-27,438000000.0,5289000000.0,528000000.0,2.99,2598000000.0,0.4912081679,7326000000.0,2010000000.0,917000000.0,911000000.0,5313000000.0,0.0,-3607000000.0,10636712728.095581,13.823933975240715,1.0065861690450055,0.5674310674310674,2.0681592039800996,0.20401306493085314,13.823933975240715,0.21791044776119403,1.2697509412167858,15.332677461405433,3.341150610992826,0.0,0.0,0.0,0.721949221949222,0.6882546652030735,0.05978705978705979,15.617936576966466,0.49120816789563243,19.687500000000004,1.0926886043804889,-0.9259908121700267,1.1125040404902602,0.1041223969400765,1.8066298342541436,527.0,1.2484436818446092,-0.9288498468099131,1.1029715752345677,Real Estate Services,Real Estate,6.6,728442000,1489344,HOUS
