Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,3704644000.0,12.211928934010151,0.2966305655836341,0.1145090110458049,0.4861244967482193,13.088071150639244,1.223393951990024,0.424680377987771,6.391812865497076,0.032447896492909,0.5003698680803846,10.525453732677692,0.2553112418705481,-0.4973544973544973,Packaging & Containers,Consumer Cyclical,42.96,6202822560,1330793,SEE,0.0360810268752507,0.09347396861685545,1.0311305634323757,0.09943222876019407,0.037142562196758544,1.5906681907928921,0.9714199759326113,-0.020077664869826095,0.44899545483773495,0.008991942258160121,0.017591679682835412,0.4149567569749335,0.01659963698883958,0.020437337869235614,-0.12685658868341765,-0.4903682719546742,0.02384448172907138,-0.1232477698889495,-0.049573437860272
2009,2009-12-31,2010-03-01,4402892000.0,13.99236641221374,0.3064519104813564,0.0944313461759788,0.8099349486188366,14.066279164961111,1.56228041462084,0.3098649201801064,6.442905837239029,0.0220289187031048,0.9493653229181196,7.285121899512402,0.287192420099934,0.4105263157894738,Packaging & Containers,Consumer Cyclical,42.96,6202822560,1330793,SEE,0.04507296913341082,0.11106564829969086,1.4460873204073093,0.11603186574903365,0.05757990006599416,1.4638116021094745,0.7827899854246232,-0.020077664869826095,0.44899545483773495,0.008991942258160121,0.017591679682835412,0.4149567569749335,0.01659963698883958,0.020437337869235614,-0.12685658868341765,0.35797665369649806,-0.12402188500051615,0.022217607973421927,-0.014636907650008087
2010,2010-12-31,2011-02-25,4782335000.0,15.190145293746053,0.2646960773419269,0.1039906574793016,0.8972483909044342,15.743395857756935,1.6754283456707977,0.3114497850722938,6.529447357805567,0.0197828847020218,0.948193686537266,10.186434892541088,0.2790138304269393,0.0820895522388058,Packaging & Containers,Consumer Cyclical,42.96,6202822560,1330793,SEE,0.047394154906100674,0.10642102636613159,1.4091317261863645,0.11915102113538674,0.05699204917485134,1.2466938368127756,0.8315923991554617,0.009559311303322798,-0.0011716363808536023,0.002321185772689853,-0.004644621933559273,-0.03695559422094474,0.003119155386353087,-0.0005878508911428201,-0.2171177652966989,0.04748260335652886,0.058286980296030924,0.08673573024578508,0.02814936397209684
2011,2011-12-31,2012-02-29,7198570000.0,17.709580838323355,0.4390216322944845,0.0385627832000475,0.509505575351451,19.276123407109324,0.9717903634826712,0.5861837692823608,5.011527377521614,0.0304098369211605,0.8846654080134256,10.740171898355754,0.2909464801716038,-0.4482758620689654,Packaging & Containers,Consumer Cyclical,42.96,6202822560,1330793,SEE,0.012968938912905443,0.050414201183431956,1.3688273547304384,0.07931358471165949,0.02643195234802957,2.889027895181741,0.4906538397975071,-0.06542787427925409,-0.06352827852384035,-0.03442521599319523,-0.05600682518269963,-0.040304371455926136,-0.03983743642372725,-0.03056009682682177,1.6423340583689656,-0.41735052754982416,0.25629718714505245,-0.16373831775700934,0.3100255427841635
2012,2012-12-31,2013-03-01,7278128000.0,7.488589211618257,0.4855041749671512,0.0892269825028595,0.4414074083759365,-2.096719458418732,2.3382241307660343,-0.062666915098441,6.930744160782184,0.0298880781817621,0.8594446348988687,12.384181951577403,0.3326708594291392,-11.4375,Packaging & Containers,Consumer Cyclical,42.96,6202822560,1330793,SEE,-0.1706120459458314,-1.1151821581936556,1.3808707576276997,0.08173271792994338,-0.21052287496240896,5.5360160687075775,0.8104204636968593,0.050664199302812,-0.02522077311455695,-0.18358098485873683,-1.1655963593770875,0.012043402897261357,0.002419133218283895,-0.23695482731043851,2.6469881735258363,-11.798792756539235,0.3558297434806503,0.39718372820742065,0.5502680965147453
2013,2013-12-31,2014-02-28,10033230000.0,7.138232271325797,0.481651376146789,0.0548462892863898,0.8615657668903104,70.71643543223053,4.770088546540925,1.088580576307364,7.41327716443928,0.0153936007896011,0.839269845971564,12.861277173913042,0.3364409424247152,1.052694610778443,Packaging & Containers,Consumer Cyclical,42.96,6202822560,1330793,SEE,0.010258150686431215,0.06745374703045137,1.2654398696682465,0.07828834451552505,0.012183387944037031,5.574616658267943,0.8419784983906636,-0.0343806932164697,-0.020174788927304732,0.18087019663226261,1.182635905224107,-0.11543088795945322,-0.0034443734144183336,0.222706262906446,0.038600589560365606,1.05819514315881,0.005583085995214497,-0.03679411294192929,0.016979129819596747
2014,2014-12-31,2015-02-27,13001700000.0,5.537142857142857,0.5488889165226258,0.113208366655013,1.1496419585833173,34.5226656334754,7.662796697626419,0.4296784192173576,7.155031091011871,0.0124462700470242,0.9988445317464902,-25.04300168634064,0.3467647248564608,1.75,Packaging & Containers,Consumer Cyclical,42.96,6202822560,1330793,SEE,0.032095203750450774,0.2219642242862057,1.5550291755734011,0.08433004322301788,0.0333010773498484,5.915806673546611,0.9637887511347103,0.05836207736862321,0.15957468577492628,0.02183705306401956,0.15451047725575434,0.28958930590515464,0.006041698707492826,0.021117689405811366,0.3411900152786682,1.7545357524012808,0.007762521454205024,0.08553396445773127,0.03868599033816425
2015,2015-12-31,2016-02-22,13326740000.0,2.585090730750368,0.618260166980878,0.1174577929484934,1.2933143710445851,27.11371496720334,17.252779358755454,0.3184257602862254,6.726543583535109,0.0117440845222202,0.7001826130263958,11.603853515375782,0.367858920571713,0.3388429752066117,Packaging & Containers,Consumer Cyclical,42.96,6202822560,1330793,SEE,0.04516563425801239,0.6363118952760387,1.2260527917658126,0.10856858422811633,0.04769963734622769,13.088408271675204,0.94687584163749,0.004249426293480393,-0.2986619187200944,0.013070430507561619,0.414347670989833,-0.32897638380758853,0.024238541005098452,0.01439855999637929,7.172601598128593,0.29949631925610226,-0.09276820850267725,0.16799265605875152,-0.03757999702336657
2016,2016-12-31,2017-02-15,12804862000.0,3.1379310344827585,0.589922994681355,0.1416928783159429,1.2996713040142809,18.11176398026316,14.449010989010992,0.25,6.435368995302318,0.0138031834045778,0.6686960215206003,13.956847275031686,0.373485977309945,0.5246913580246914,Packaging & Containers,Consumer Cyclical,42.96,6202822560,1330793,SEE,0.06582669066598097,0.7977693947843202,1.0454953041672566,0.12084150893291828,0.0717584054999041,11.119238969985238,0.917337700125861,0.024235085367449505,-0.03148659150579558,0.02066105640796858,0.16145749950828148,-0.18055748759855605,0.012272924704801957,0.024058768153676413,-1.9691693016899663,0.4502087060226595,-0.03600938633293038,0.07296305999476028,-0.021263434624603728
2017,2017-12-31,2018-02-21,11878170000.0,0.8148742643124666,0.6170103971365263,0.0284720092246235,2.065216514254976,146.72245222929936,60.50013131976362,1.9060509554140128,6.0071033938437255,0.0129908608154614,0.9590044986213904,43.03675852405418,0.3176438945669715,-0.8663967611336032,Packaging & Containers,Consumer Cyclical,42.96,6202822560,1330793,SEE,0.011893263640323467,0.412344057780696,1.3542301552749965,0.13629639591178053,0.014075667921821768,33.67038739330269,0.844951991364127,-0.1132208690913194,0.2903084771007901,-0.0539334270256575,-0.3854253370036242,0.3087348511077399,0.015454886978862242,-0.05768273757808233,22.55114842331745,-0.8708881578947368,-0.34178186270893884,-0.25759980466365523,-0.44019592352662346
2018,2018-12-31,2019-02-19,8755996000.0,-2.1869510664993728,0.6879331511623302,0.06893697117886,1.1734308111648744,28.75968928016572,-15.930854847963282,0.5390989124805801,5.928794274178748,0.0187449491275405,0.5943839849523042,21.409005397070164,0.3173875377691381,1.848484848484848,Packaging & Containers,Consumer Cyclical,42.96,6202822560,1330793,SEE,0.03823610946101145,-0.5539300057372346,1.0444713153298402,0.1386734844803178,0.04080123396792529,-9.966150315547909,0.9371312027246446,0.040464961954236496,-0.3646205136690862,0.02634284582068798,-0.9662740635179305,-0.3097588399451563,0.0023770885685372722,0.02672556604610352,-43.6365377088506,2.0748407643312103,0.06076295499372422,0.0792632790659431,0.05990685859441151
2019,2019-12-31,2020-03-02,9789469000.0,-1.271548930654569,0.6775307014500798,0.1206880669839763,1.282746968337125,23.367942965779463,-31.324001019367987,0.3768060836501901,5.657197965982816,0.0161249145550377,0.6486185538311643,19.121869943995023,0.3266055811817745,0.797872340425532,Packaging & Containers,Consumer Cyclical,42.96,6202822560,1330793,SEE,0.045618538819121625,-1.3404689092762487,1.0884543113647436,0.12074471415750036,0.05489344826866482,-19.908766564729863,0.8310379518490252,0.051751095805116304,0.054234568878860134,0.007382429358110176,-0.7865389035390141,0.04398299603490341,-0.017928770322817436,0.01409221430073953,-9.942616249181954,0.36198860693940965,0.012339679252857777,-0.11854334907816547,0.041741561813461156
2020,2020-12-31,2021-02-25,10396308000.0,1.1114690721649485,0.6309214635589598,0.1490218557299834,1.4493816283243597,14.131254722608867,41.19772753623188,0.1996420759594352,5.520194402547344,0.0141276963637223,0.8998098581249085,12.78396833962943,0.3282142274433023,0.9053254437869824,Packaging & Containers,Consumer Cyclical,42.96,6202822560,1330793,SEE,0.08266215194450836,2.9153623188405797,1.375968992248062,0.16073176700930006,0.10256567139827051,34.26840579710145,0.8059436536375292,0.028333788746007088,0.25119130429374426,0.03704361312538674,4.255831228116828,0.28751468088331844,0.039987052851799695,0.047672223129605694,54.17717236183131,0.9121673003802281,0.023397549623259795,0.3623163353500432,0.028438139059304705
2021,2021-12-31,2022-02-22,13394023000.0,1.6481113320079523,0.6058144574831843,0.1511361985669219,1.839824894286024,20.089232438831885,40.937768395657415,0.2280978689818469,5.309218685407193,0.0113542351444418,0.644547401982763,20.501858638743457,0.3037514908381221,0.0310559006211179,Packaging & Containers,Consumer Cyclical,42.96,6202822560,1330793,SEE,0.08135745589392067,2.037796542018496,1.0310367159866487,0.16279952293180094,0.09158263760887636,24.04744672295939,0.8883502159151109,0.0021143428369385098,-0.2552624561421456,-0.0013046960505876948,-0.8775657768220837,-0.3449322762614133,0.0020677559225008857,-0.01098303378939415,-10.220959074142062,0.007755020878902366,0.12860988742046012,0.14312904453749525,0.04449139377369042
2022,2022-12-31,2023-02-21,10573492000.0,2.3584647018505827,0.6037459571660739,0.1526388938734854,1.2899009199028697,14.803685923515053,21.14935193257774,0.2410496338486574,4.466120281657624,0.0162830821387368,0.5730617734652704,19.355031914893612,0.3142381112745706,0.0030120481927711,Packaging & Containers,Consumer Cyclical,42.96,6202822560,1330793,SEE,0.07910277245884757,1.4286544609125253,1.0168123739071957,0.16746131622325813,0.08713376699338875,17.06073815751235,0.9078314319275267,0.0015026953065634951,-0.07148562851749252,-0.002254683435073096,-0.6091420811059707,-0.014224342079453,0.004661793291457189,-0.004448870615487613,-6.986708565447039,-0.02999210734017364,0.019534497090606815,0.04872904872904873,0.054732583734903924
