Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,129000000.0,2136000000.0,131000000.0,1.15,506000000.0,0.2368913858,1320000000.0,842000000.0,1017000000.0,439000000.0,476000000.0,381000000.0,-1075000000.0,1235700000.0,7.585585585585585,2.316628701594533,0.02878787878787879,0.04513064133016627,0.134337612782702,7.585585585585585,0.15320665083135393,0.6599719101123596,10.927906976744186,1.674228028503563,0.0,4.278215223097113,0.0,1.6181818181818182,1.3895216400911161,0.09772727272727273,-52.21111111111111,0.23689138576779026,21.999999999999996,3.4137214137214134,-0.21515473177104602,-0.30865549093397193,0.4173669467787115,24.8,0.0,2.3059348007801614,-0.2892194125674303,-0.2772475272475272,Oil & Gas Equipment & Services,Energy,10.84,1159587320,687680,DNOW
2021,2021-12-31,2022-02-17,5000000.0,1632000000.0,0.0,0.05,357000000.0,0.21875,1104000000.0,712000000.0,883000000.0,369000000.0,392000000.0,250000000.0,-1203000000.0,643399999.9999999,6.472727272727273,2.392953929539295,0.028985507246376812,0.0449438202247191,0.0,6.472727272727273,0.007022471910112359,0.5756127450980392,187.87999999999997,1.31938202247191,0.0,5.1,0.0,1.4782608695652173,1.6720867208672088,0.004528985507246377,37.57599999999999,0.21875,1.0127551020408163,1.0207847707847708,-0.24656340337403462,-0.4145546760931376,0.2226027397260274,1.0117096018735363,-1.0,-0.9055944055944055,-0.48758321946681393,-0.4241725325745095,Oil & Gas Equipment & Services,Energy,10.84,1159587320,687680,DNOW
2020,2020-12-31,2021-02-17,-427000000.0,1619000000.0,194000000.0,-3.92,292000000.0,0.1803582458,1008000000.0,699000000.0,861000000.0,272000000.0,309000000.0,262000000.0,-1208000000.0,420620000.0,6.412844036697248,3.1654411764705883,0.04662698412698413,0.06723891273247497,0.24986577383645522,6.412844036697248,-0.6108726752503576,0.4833971587399629,-1.8328337236533958,1.1196280400572245,0.0,5.064885496183206,0.0,1.6061507936507937,2.150735294117647,-0.4236111111111111,4.323867403314917,0.18035824583075974,-3.4044943820224716,0.16500968602653615,-0.4719954890426407,-0.5109235125255841,-0.5017064846416383,-3.402061855670103,0.4696969696969697,-7.13620324629499,-0.3942043848221957,-0.41553826500987107,Oil & Gas Equipment & Services,Energy,10.84,1159587320,687680,DNOW
2019,2019-12-31,2020-02-19,-97000000.0,2951000000.0,132000000.0,-0.89,586000000.0,0.1985767536,1591000000.0,1144000000.0,1067000000.0,396000000.0,447000000.0,465000000.0,-775000000.0,1076160000.0,10.495412844036696,2.6944444444444446,0.034569453174104335,0.04807692307692308,0.11166051853596001,10.495412844036696,-0.08479020979020979,0.41516773974923754,-12.630515463917526,1.070944055944056,0.0,5.086021505376344,0.0,1.8548082966687618,1.3964646464646464,-0.06096794468887492,5.779056603773585,0.19857675364283295,-2.8936170212765955,-1.8208636507434357,-0.2943110326408832,-0.428784753656192,-0.06984126984126984,-2.8653846153846154,0.8082191780821918,0.5930761389476986,0.3748710066488725,-0.05071075713277553,Oil & Gas Equipment & Services,Energy,10.84,1159587320,687680,DNOW
2018,2018-12-31,2019-02-14,52000000.0,3127000000.0,73000000.0,0.47,630000000.0,0.20147105852254557,1795000000.0,1214000000.0,1219000000.0,441000000.0,581000000.0,602000000.0,-678000000.0,1273120000.0,11.24074074074074,2.764172335600907,0.07353760445682452,0.10873146622734761,0.048624276271968025,11.24074074074074,0.042833607907743,0.4020211064918452,24.17538461538462,1.035518945634267,0.0,4.147840531561462,0.0,1.7420612813370473,1.3560090702947847,0.028969359331476322,20.276129032258066,0.20147105852254557,1.9791666666666667,-0.6493449045099522,-0.27846441641233877,-0.33218211569449585,0.25748502994011974,2.0,2.7804878048780486,1.1026265309133836,0.029251261228005407,-0.14272326496132626,Oil & Gas Equipment & Services,Energy,10.84,1159587320,687680,DNOW
2017,2017-12-31,2018-02-14,-52000000.0,2648000000.0,-41000000.0,-0.48,501000000.0,0.18919939577039274,1749000000.0,1185000000.0,1129000000.0,394000000.0,564000000.0,590000000.0,-730000000.0,1255240000.0,10.972222222222221,2.8654822335025383,0.09262435677530018,0.13670886075949368,-0.030438010393466965,10.972222222222221,-0.04388185654008439,0.44986404833836857,-22.908461538461538,1.0052658227848101,0.0,3.6389830508474574,0.0,1.5140080045740423,1.3223350253807107,-0.029731275014293884,-10.010420168067228,0.18919939577039274,0.7798165137614679,-1.4772805466392318,-0.23113762420534179,0.0,0.45217391304347826,0.7777777777777778,0.8153153153153153,-1.444125159642401,-0.36090585103983397,-0.40283429411099814,Oil & Gas Equipment & Services,Energy,10.84,1159587320,687680,DNOW
2016,2016-12-31,2017-02-15,-234000000.0,2107000000.0,-222000000.0,-2.18,345000000.0,0.16373991457047934,1603000000.0,1183000000.0,959000000.0,347000000.0,420000000.0,483000000.0,-678000000.0,2149290000.0,11.05607476635514,2.7636887608069163,0.040548970679975045,0.054945054945054944,-0.1809782608695652,11.05607476635514,-0.1978021978021978,1.0395301376364499,-9.360213675213675,1.8514708368554522,0.0,3.648033126293996,0.0,1.314410480349345,1.3256484149855907,-0.14597629444791016,9.778080357142857,0.16373991457047934,0.5341880341880342,-3.1678350062305296,-0.38250258778859997,0.0,-0.31274900398406374,0.5338645418326693,0.5647058823529412,-2.592695106618348,-0.5092792911336779,-0.34315321120872966,Oil & Gas Equipment & Services,Energy,10.84,1159587320,687680,DNOW
2015,2015-12-31,2016-02-23,-502000000.0,3010000000.0,-510000000.0,-4.68,502000000.0,0.16677740863787374,1832000000.0,1403000000.0,1292000000.0,307000000.0,429000000.0,693000000.0,-444000000.0,1710740000.0,13.11214953271028,4.208469055374593,0.05895196506550218,0.07697790449037777,-0.3270993409974217,13.11214953271028,-0.35780470420527444,0.5623720930232559,-3.3719920318725096,1.2065146115466858,0.0,3.619047619047619,0.0,1.6430131004366813,1.8729641693811074,-0.2740174672489083,5.408115015974441,0.16677740863787374,-5.415094339622642,-5.650654586015922,-0.11786083969799999,0.0,-0.38705738705738707,-5.327586206896552,-3.81767955801105,-5.650654586015922,-0.11786083969799999,0.0,Oil & Gas Equipment & Services,Energy,10.84,1159587320,687680,DNOW
2014,2014-12-31,2015-02-25,116000000.0,4105000000.0,181000000.0,1.06,819000000.0,0.19951278928136418,2596000000.0,1966000000.0,2047000000.0,620000000.0,630000000.0,949000000.0,58000000.0,2558110000.0,18.373831775700936,3.3016129032258066,0.0,0.0,0.05999748534067919,18.373831775700936,0.059003051881993895,0.6706723507917174,23.733706896551727,1.4003611393692776,0.0,3.4625922023182296,0.0,1.5812788906009245,1.6870967741935483,0.04468412942989214,39.90014492753623,0.19951278928136418,-0.2280191189076325,0.07465325095188628,0.20305025017930575,0.0,0.027603513174404015,-0.2108843537414966,-0.19196428571428573,0.07465325095188628,0.20305025017930575,0.0,Oil & Gas Equipment & Services,Energy,10.84,1159587320,687680,DNOW
2013,2013-12-31,2013-12-31,147000000.0,4296000000.0,224000000.0,1.373091,797000000.0,0.1855214152700186,2183000000.0,1802000000.0,1662000000.0,363000000.0,381000000.0,850000000.0,0.0,3153554019.2,16.832045090302614,4.578512396694215,0.0,0.0,0.08231094579596246,16.832045090302614,0.08157602663706992,0.7575777512104283,22.139823259863945,1.8060788119866813,0.0,4.116470588235294,0.0,1.9679340357306458,2.0991735537190084,0.0673385249656436,12.42196190534351,0.1855214152700186,0.36111050533206723,0.36111111111111105,0.25834797891036904,0.0,0.3044189852700491,0.3611111111111111,0.3333333333333333,0.36111111111111105,0.25834797891036904,0.0,Oil & Gas Equipment & Services,Energy,10.84,1159587320,687680,DNOW
