Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,14938000.0,65408000.0,22358000.0,3.43,65408000.0,1.0,1699579000.0,114197000.0,565710000.0,6144000.0,1585382000.0,0.0,125892000.0,104180700.0,26.210006885471653,92.0751953125,0.018775826248735715,0.27943816387470777,0.125385828463253,26.210006885471653,0.13080904051770187,2.4047165484344424,10.529368054625786,1.3773365324833404,0.37876556433257463,0.0,0.03597229789741982,0.038484824771311016,92.0751953125,0.008789235451838366,12.07490403807769,1.0,-0.22398190045248864,5.833377703560194,0.3390045391850704,-0.012777045592557532,0.07089295654736566,-0.23847879282218598,-0.13728970520141998,-0.06920799842707308,0.1620350134111576,-0.10083448243571225,Banks—Regional,Financial Services,27.85,122027839,11983,FRAF
2021,2021-12-31,2022-03-10,19616000.0,61078000.0,25916000.0,4.42,61078000.0,1.0,1773806000.0,157065000.0,715452000.0,0.0,24445000.0,0.0,116612000.0,-14916100.0,35.53506787330317,0.0,0.013781101202724537,0.15563620157259733,0.11852700239989594,35.53506787330317,0.12489096870722312,2.3949687285110843,7.457172716150081,0.9313335243370578,0.2816068515497553,0.0,0.03776321969047012,0.03443330330374347,0.0,0.011058706532732441,8.338838216850986,1.0,0.508532423208191,1.3581210445007825,0.3054770490622529,0.3107584717672627,0.09151670032346265,0.5325,0.5212491195116224,2.17507847446671,0.15815345081907348,0.31520209653041054,Banks—Regional,Financial Services,27.85,122027839,11983,FRAF
2020,2020-12-31,2021-03-11,12800000.0,55957000.0,17036000.0,2.93,55957000.0,1.0,1535038000.0,145176000.0,466827000.0,0.0,24887000.0,0.0,102520000.0,72769710.0,33.32017443194859,0.0,0.016212627961001615,0.17142640656857883,0.09521025493904006,33.32017443194859,0.0881688433349865,2.1046466036420823,9.20075859375,0.8112202430153745,0.40828125,0.0,0.044374737782745664,0.03645316923750422,0.0,0.008338555788195472,19.789902537388674,1.0,-0.20163487738419614,0.2218765640875645,0.23691144485933477,0.26967048815893735,-0.009961075725406936,-0.20570896680111697,-0.34747969970890147,4.855351091549771,0.14552771830936562,0.25503366663795785,Banks—Regional,Financial Services,27.85,122027839,11983,FRAF
2019,2019-12-31,2020-03-13,16115000.0,56520000.0,26108000.0,3.67,56520000.0,1.0,1269157000.0,127528000.0,280007000.0,0.0,5161000.0,0.0,94946000.0,81855750.0,29.14925714285714,0.0,0.0040664787729177716,0.04046954394329089,0.16067852840643115,29.14925714285714,0.12636440624803966,2.994846956829441,10.50380080670183,1.3273065522865566,0.3174061433447099,0.0,0.03021821807037625,0.04453349743175982,0.0,0.012697404655216021,9.777538701478743,1.0,1.640287769784173,0.849311740742,0.30544981797648985,0.18778978065734078,0.08101904980491163,1.6310204081632653,0.0,0.9571772686321961,0.22048036986318567,0.07520930822330221,Banks—Regional,Financial Services,27.85,122027839,11983,FRAF
2018,2018-12-31,2019-03-18,6125000.0,52284000.0,0.0,1.39,52284000.0,1.0,1209587000.0,118396000.0,1055204000.0,0.0,1091191000.0,0.0,83946000.0,216548000.0,27.018712916476495,0.0,0.0,0.0,0.0,27.018712916476495,0.05173316666103585,2.6400619692448934,22.536,1.1658586438731038,0.7506938775510205,0.0,0.033310874935703776,0.04322467090006754,0.0,0.005063711828913505,16.95737100737101,1.0,1.7799999999999998,-0.06501616027962452,0.2180404253584337,0.18077933314113745,0.07527147087857848,1.814797794117647,0.0,-0.4186487038222184,0.1491273939263296,0.02955230586056464,Banks—Regional,Financial Services,27.85,122027839,11983,FRAF
2017,2017-12-31,2018-03-12,2176000.0,48624000.0,0.0,0.5,48624000.0,1.0,1179813000.0,115144000.0,1029720000.0,0.0,1064669000.0,0.0,82218000.0,103427324.33699998,26.5492275766659,0.0,0.0,0.0,0.0,26.5492275766659,0.018898075453345375,3.332311704857683,74.46246522840073,1.4071972863284234,1.8524816176470589,0.0,0.024878059193513026,0.041213310923002205,0.0,0.0018443600807924645,10.707085464679837,1.0,-0.7340425531914894,-0.6158852082075794,0.12115620401116801,0.19002623142183445,0.06903526514818398,-0.7309261778162482,-1.0,-0.7481004780694694,0.1329150517018782,0.08184236206641232,Banks—Regional,Financial Services,27.85,122027839,11983,FRAF
2016,2016-12-31,2017-03-10,8087000.0,45484000.0,9389000.0,1.88,45484000.0,1.0,1127443000.0,116493000.0,960494000.0,24270000.0,1010950000.0,0.0,83081000.0,110499200.0,27.110309518268558,39.57536052740008,0.0215265871534082,0.20833869846256856,0.05745117680072178,27.110309518268558,0.06942048020052707,2.7019215548324684,15.196512921973538,1.0549492244169179,0.4356374428094473,0.0,0.028666934647851566,0.04034261599034275,7.438813349814586,0.007172868162736387,8.607844785319045,1.0,-0.21666666666666667,0.13510829864165846,-0.026440905358983597,0.23203237263861842,0.03217900422094132,-0.20746765974127793,-0.247374749498998,0.2589035963159657,0.08058408447648825,0.18478231339842685,Banks—Regional,Financial Services,27.85,122027839,11983,FRAF
2015,2015-12-31,2016-03-09,10204000.0,44066000.0,12475000.0,2.4,44066000.0,1.0,1035295000.0,111376000.0,852047000.0,0.0,923919000.0,0.0,78517000.0,61491000.0,26.243166823751178,0.0,0.0,0.0,0.09161758368050567,26.243166823751178,0.09161758368050567,2.263286887850043,9.774010192081537,0.8954711966671456,0.30762446099568796,0.0,0.031473720095453905,0.042563713724107624,0.0,0.009856127963527304,7.891596771641082,1.0,0.20495053929067564,0.22775252428949166,0.003785980125892826,0.23437105294014723,0.05559947299077734,0.2144727445846227,0.19859723289777095,0.8407153647976684,0.03832454100653833,0.17630755266459075,Banks—Regional,Financial Services,27.85,122027839,11983,FRAF
2014,2014-12-31,2015-03-16,8402000.0,41745000.0,10408000.0,1.991783,41745000.0,1.0,1001448000.0,103521000.0,805454000.0,0.0,897927000.0,0.0,71452000.0,44210260.0,24.54075427953716,0.0,0.0,0.0,0.08116227625312739,24.54075427953716,0.08116227625312739,2.223098814229249,11.045377291121161,0.8964679630219956,0.3388478933587241,0.0,0.03067780162033101,0.041684640640352766,0.0,0.008389851495035188,6.6236000285489975,1.0,0.3323319687483277,0.1614956046554757,-0.010003650428115811,0.19641084266590533,0.022284804701848904,0.3482028241335045,0.38275541384349676,0.20131620353302013,-0.08980816608261641,0.11525852189128762,Banks—Regional,Financial Services,27.85,122027839,11983,FRAF
2013,2013-12-31,2014-03-10,6232000.0,40835000.0,7527000.0,1.49496,40835000.0,1.0,984587000.0,95388000.0,799054000.0,0.0,889199000.0,0.0,65897000.0,42942308.30000001,22.882101810336287,0.0,0.012597160027503917,0.1300268377573699,0.057815587572246294,22.882101810336287,0.06533316559734977,1.7456669107383376,11.438432012195122,0.7473089728267707,0.4508985879332478,0.0,0.03941961515813712,0.04147424249964706,0.0,0.006329557469273919,4.7938337794216554,1.0,0.14451429953850736,-0.33400786479821293,0.023206233633554098,0.19924400596473604,-0.0057945609037567255,0.16160298229263748,0.28075548749361917,-0.2366119166351567,-0.05300518489571572,0.07628032450510228,Banks—Regional,Financial Services,27.85,122027839,11983,FRAF
2012,2012-12-31,2013-03-12,5365000.0,41073000.0,5877000.0,1.306196,41073000.0,1.0,1027363000.0,91634000.0,866859000.0,0.0,935729000.0,0.0,62475000.0,-7921156.0,22.309783495230253,0.0,0.012079469476708817,0.13543008053779165,0.051564722617354196,22.309783495230253,0.05854813715433136,1.4000156794000924,10.718144268406338,0.6275273806665649,0.5908667287977633,0.0,0.05512770811822803,0.039979053168159646,0.0,0.00522210747321054,6.959075880430836,1.0,-0.21313493975903616,-0.4580098349250175,0.07070559985800828,0.10358288449453915,-0.04652134549759732,-0.18328512711219364,0.0,-0.2383001285323057,0.00037957382495972875,0.087646555895744,Banks—Regional,Financial Services,27.85,122027839,11983,FRAF
2011,2011-12-31,2012-03-14,6569000.0,43077000.0,0.0,1.66,43077000.0,1.0,990248000.0,87182000.0,838332000.0,0.0,903066000.0,0.0,60280000.0,63122700.0,22.00454316002019,0.0,0.048812014768017706,0.5544263724163244,0.0,22.00454316002019,0.07534812231882729,1.13588922162639,7.4487288780636325,0.5612477346241197,0.6504795250418633,0.0,0.08732758779253107,0.04350122393582214,0.0,0.0066336917620636445,3.4107556113202286,1.0,-0.15306122448979595,-0.2142174707942095,0.33572473413360215,0.10237125974327524,0.07138060536722461,-0.13702049395691016,-1.0,-0.261374535692335,0.13568901701775332,0.153251423640035,Banks—Regional,Financial Services,27.85,122027839,11983,FRAF
