Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-6473899.0,0.0,-5458836.0,-0.17,0.0,0.0,29309484.0,15813855.0,24924078.0,4901125.0,13495629.0,3472195.0,-123969829.0,132059372.11,124589271.11,0.42271068882185675,5.085378969114234,0.3751762057632949,0.695353599738963,-0.21668306242360638,0.42271068882185675,-0.40938145695657385,0.0,-5.0996845992654505,8.350865245065165,0.0,0.0,0.0,0.0,3.9664360733505064,-0.2208806883123565,-16.759711739455934,0.0,0.055555555555555455,0.618443521922615,0.0,-0.8809914985785324,0.0,-0.0896343423632676,-0.016111216797629016,0.45049778715654143,0.0,-0.4063743611092668,Biotechnology,Healthcare,EYEN
2022Q4,2022,Q4,2023-03-31,2022-12-31,-5941350.0,0.0,-5372282.0,-0.18,0.0,0.0,31036413.0,17234565.0,27642506.0,4512328.0,13801848.0,3568455.0,-118230463.0,54849087.61,42108865.61,0.5121751732635612,6.125996603083818,0.32617487078806434,0.5873834355552345,-0.18130420095620167,0.5121751732635612,-0.3447345494359736,0.0,-2.3079387517146777,3.1825049027927306,0.0,0.0,0.0,0.0,5.329246012257975,-0.19143159359298384,-9.594627270955732,0.0,0.14285714285714285,0.1886562959338591,0.0,-0.00025988810331382614,0.0,0.19578508463453895,0.25696921314237947,0.42394544129989675,0.0,-0.25399365620681397,Biotechnology,Healthcare,EYEN
2022Q3,2022,Q3,2022-11-14,2022-09-30,-7387764.0,0.0,-7230228.0,-0.21,0.0,0.0,31405491.0,20329168.0,29417151.0,11015783.0,11076323.0,11176890.0,-112107067.0,67705118.17,57535526.17,0.5870091436840631,2.6704548373910417,0.230183091230766,0.3555980746482099,-0.26518974995405303,0.5870091436840631,-0.3634071005758819,0.0,-2.291123476941061,3.3304421592659375,0.0,0.0,0.0,0.0,1.6529042919599997,-0.23523797160184504,-9.69940397871851,0.0,0.0454545454545455,-1.39623146180504,0.0,7.508957470634463,0.0,-0.00421653927335245,-0.015273842877074575,0.25346460481645317,0.0,-0.4177588295615342,Biotechnology,Healthcare,EYEN
2022Q2,2022,Q2,2022-08-11,2022-06-30,-7356744.0,0.0,-7121456.0,-0.22,0.0,0.0,35606038.0,23610737.0,25612726.0,11981773.0,11995301.0,3368940.0,-104798071.0,65607490.65,51530039.65,0.7017634220399801,2.1376407314677053,0.208648066937411,0.3146505337804576,-0.23315782608461716,0.7017634220399801,-0.3115846828500101,0.0,-2.2295016195344024,2.7787142201448436,0.0,0.0,0.0,0.0,1.8541342754532237,-0.20661506905092894,-13.41342249174126,0.0,0.12,-1.2248431122888972,0.0,0.0,0.0,0.018024685985882395,0.009195485136866546,0.5066219795011819,0.0,0.10861322209343746,Biotechnology,Healthcare,EYEN
2022Q1,2022,Q1,2022-05-13,2022-03-31,-7491781.0,0.0,-7187549.0,-0.25,0.0,0.0,40188055.0,29794210.0,30398625.0,10378765.0,10393845.0,1796558.0,-97558971.0,91524991.69999999,72548842.69999999,0.9928691476734655,2.9289250696012483,0.19259752680242923,0.25978604567800256,-0.19546139137147597,0.9928691476734655,-0.25145090270894915,0.0,-3.0541800307563713,3.071905303077343,0.0,0.0,0.0,0.0,2.752590313009303,-0.18641810358824282,-10.906139945836903,0.0,-3.2727272727272725,-1.2423239129423018,0.0,0.0,-1.0,-3.677616551384971,-3.268348088935681,0.49836107149938846,0.0,-0.050127044665259905,Biotechnology,Healthcare,EYEN
2021Q4,2021,Q4,2022-03-30,2021-12-31,2797929.0,10000000.0,3168627.0,0.11,10000000.0,1.0,31659058.0,20466615.0,19461850.0,11172494.0,11192443.0,0.0,-90219306.0,104214128.0,91902646.0,0.785560092197864,1.7419432044447731,0.22585536183672933,0.3493673966115061,0.10760633754778111,0.785560092197864,0.13670697377167645,10.4214128,9.311720204479814,5.091908359052046,0.0,0.0,0.0,0.31586536781985114,1.7419432044447731,0.08837688727188282,-21.862707801306257,1.0,1.523809523809524,1.9224140810560721,0.0,1.5941244994432062,0.0,1.5024476537900564,1.5365707820851302,1.1778650376996829,0.0,-0.52328246807136,Biotechnology,Healthcare,EYEN
2021Q3,2021,Q3,2021-11-12,2021-09-30,-5568598.0,0.0,-5905329.0,-0.21,0.0,0.0,24991576.0,4246138.0,23459340.0,20719379.0,20745438.0,0.0,-93202584.0,127662306.80000001,121443472.80000001,0.16297744198368191,1.1322414634145164,0.2913796632913426,1.7149788819864074,-0.5122518525265274,0.16297744198368191,-1.3114500753390492,0.0,-5.731348662625674,30.065510541579197,0.0,0.0,0.0,0.0,0.7123063389110262,-0.22281900109060748,-22.748143224825146,0.0,-0.1052631578947368,-1.4008761122436981,0.0,1.3624301894321496,-1.0,-0.15020407320196638,-0.2396847912270894,0.5038928619158889,0.0,-0.917187804978272,Biotechnology,Healthcare,EYEN
2021Q2,2021,Q2,2021-08-12,2021-06-30,-4841400.0,2000000.0,-4763573.0,-0.19,1200000.0,0.6,30582925.0,8990557.0,29495009.0,14559843.0,21592368.0,0.0,-87633986.0,128599422.88,109377235.88,0.3467602087266848,2.025777956534284,0.26010121661024904,0.884778996451499,-0.2811161476695513,0.3467602087266848,-0.5384983377559366,64.29971144,-6.640611335564094,14.303832663537976,0.0,0.0,0.0,0.06539596850203178,1.947011585221077,-0.1583040209528683,-22.830789691443865,0.6,0.09523809523809519,-0.8999675623889414,0.0,0.0,0.0,0.09534730019636872,0.10928837092676531,0.43747824978060657,0.0,-0.8527249942615395,Biotechnology,Healthcare,EYEN
2021Q1,2021,Q1,2021-05-14,2021-03-31,-5351667.0,2000000.0,-5348053.0,-0.21,1200000.0,0.6,28851662.0,12140121.0,28025208.0,16365616.0,16711541.0,0.0,-82792586.0,129439176.93,105623237.93,0.4792677130784657,1.712444432278015,0.037817890698982955,0.0898762870650136,-0.40419923166629257,0.4792677130784657,-0.4408248484508515,64.719588465,-6.046675593324473,10.662099408234894,0.0,0.0,0.0,0.06932009670708052,1.5939492286755352,-0.18548903699204572,-26.318586426322334,0.6,-0.23529411764705868,-0.8975681109108892,0.0,0.0,0.0,-0.27212801370712897,-0.2713426795587334,0.5341654736454803,0.0,-0.8650686301022323,Biotechnology,Healthcare,EYEN
2020Q4,2020,Q4,2021-03-30,2020-12-31,-4206862.0,2000000.0,-4206618.0,-0.17,1200000.0,0.6,33906760.0,15303885.0,33391345.0,18198377.0,18602875.0,0.0,-77440919.0,150840575.04,122932100.03999999,0.6148315403558143,1.8348529102347972,0.013665505049730495,0.030276821865820345,-0.2667948565246494,0.6148315403558143,-0.27488850053434144,75.42028752,-8.963960253509622,9.856358371746781,0.0,0.0,0.0,0.0589852878894946,1.7220143862279587,-0.12407148309068752,27.882415002767157,0.6,0.2608695652173913,-0.45167217532417525,0.0,1.0303342515847815,0.0,0.17456347750332088,0.17389734148317254,0.223369848628016,0.0,0.2001201640373705,Biotechnology,Healthcare,EYEN
