Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,2939301600.0,2823075600.0,1.1207424239826222,0.0,0.0,47.95884349301658,-14.337217333619495,0.0,0.0,0.0,0.0,0.0,-63.39483662245228,0.5487697428534134,0.0,Software—Application,Technology,YOU,-0.2206631994075809,-0.6223422985853925,1.1747522312873022,-0.8458915285210808,-0.8362648479310795,1.8203266346912756,0.26386760121928116,0.0,0.0,0.3168710282949007,0.8936798008621213,0.0,1.2173110490119274,1.2088347902432606,0.0,0.0,0.07051368562544946,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,2294871520.0,2823075600.0,1.1207424239826222,0.0,0.0,38.26188802560939,25.67429875592947,0.0,0.0,0.0,0.0,0.0,-408.4854966180136,0.7748007602787689,1.5584277798088848,Software—Application,Technology,YOU,0.09620782888731982,0.2713375022767288,1.1747522312873022,0.37141952049084664,0.37256994231218116,1.8203266346912756,0.25822756470973185,0.0,0.0,0.3168710282949007,0.8936798008621213,0.0,1.2173110490119274,1.2088347902432606,0.0,1.4359939905956725,-0.02137449419135883,1.4297012132785525,0.38170844111438174
2020Q3,2020,Q3,2020-09-30,2020-09-30,2294871520.0,2823075600.0,1.1207424239826222,0.0,0.0,40.70725534368071,51.48684196356457,0.0,0.0,0.0,0.0,0.0,165.02743563929238,0.7153170731707317,-0.5013440480622344,Software—Application,Technology,YOU,0.04797475330221985,0.13530447453099387,1.1747522312873022,0.1894811529933481,0.19765853658536586,1.8203266346912756,0.2427153116227806,0.0,0.0,-0.048233075585099976,-0.13603302774573495,0.0,-0.18193836749749853,-0.1749114057268153,0.0,-0.5013425221516155,-0.06007202640968355,-0.5204919872514252,-0.13223300553033074
2020Q4,2020,Q4,2020-12-31,2020-12-31,2939301600.0,2823075600.0,1.1207424239826222,0.0,-0.0005462856738488,55.29680368732951,86.92044002838894,35.690627162892355,0.0,0.0,0.0,1.0605527569402615,333.5188471576081,0.6895118050982975,-0.3821566850646676,Software—Application,Technology,YOU,0.03639760965780908,0.10265314795701536,1.1747522312873022,-0.0008465807543975167,0.15904430439281347,1.8203266346912756,0.22885201577488073,-0.0005462856738488,1.0605527569402615,-0.011577143644410766,-0.03265132657397851,0.0,-0.19032773374774564,-0.03861423219255239,0.0,-0.24131741900744863,-0.057117516629711755,-1.0042126942520126,-0.09113227198333582
2021Q1,2021,Q1,2021-03-31,2021-03-31,2939301600.0,2763571600.0,1.9008733231050527,0.0,-0.0934770479552456,58.13722061790419,-55.97390310786106,21.042959314437898,0.0,0.0,0.0,1.3566334079441558,-314.93641915782706,0.6060366311958543,-2.4916666666666667,Software—Application,Technology,YOU,-0.043541999721394886,-0.09398558143197715,1.4951882342526903,-0.2581391668974247,-0.25966217018078247,1.1585040198738554,0.16768711318664553,-0.0929307622813968,0.29608065100389425,-0.07993960937920397,-0.19663872938899252,0.3204360029653881,-0.2572925861430272,-0.41870647457359594,-0.6618226148174202,-2.552874378992193,-0.04885711598156335,-289.02222222222224,-0.16400643911489454
2021Q2,2021,Q2,2021-08-16,2021-06-30,2294871520.0,2126569520.0,1.091843259268824,0.0,-0.6059323637158355,41.59033527855305,-286.2863672654691,36.635295094267335,0.0,0.0,0.0,1.2704537247293135,-750.9396335078534,0.5625792888470043,0.8324022346368715,Software—Application,Technology,YOU,-0.006596553596997976,-0.03199182643955237,1.4295358701440193,-0.6840769872050455,-0.03631882271919968,2.6648520936766653,0.18162905906943827,-0.5124553157605899,-0.08617968321484226,0.03694544612439691,0.06199375499242478,-0.06565236410867104,-0.4259378203076208,0.2233433474615828,1.5063480738028099,0.8473491773308958,0.09138019700146366,-1.8921921691824384,0.013120104438642298
2021Q3,2021,Q3,2021-11-15,2021-09-30,3010087060.7,3007753060.7,3.904192125681264,0.0,-0.1140677083991139,44.55559757097605,-44.488428328406734,10.514339120244232,0.0,0.0,0.0,3.1523063817109445,109.01767631378796,0.5847419994671246,-6.689333333333334,Software—Application,Technology,YOU,-0.021875881049007662,-0.05908468513783516,3.261171136362578,-0.4824891204594571,-0.25037745344740814,0.7623373992259435,0.08737160933543363,0.4918646553167216,1.881852656981631,-0.015279327452009685,-0.02709285869828279,1.8316352662185589,0.20158786674558843,-0.21405863072820847,-1.9025146944507219,-7.44061876247505,0.22436478306571458,0.1364382980978117,0.27259841505057664
2021Q4,2021,Q4,2022-03-30,2021-12-31,2300278467.58,2020171467.58,3.785941542617655,0.0,-0.0618370071252737,28.518559213231008,-18.457156237603105,8.285917689661508,0.0,0.0,0.0,2.3457562804479366,90.15396698334312,0.5930026407468478,-0.8207040055488122,Software—Application,Technology,YOU,-0.038335281451860964,-0.11223177588945762,2.4682547781292636,-0.2131318265785591,-0.3862805142637523,0.984399145573154,0.09924207936019687,0.0522307012738402,-0.8065501012630079,-0.016459400402853302,-0.05314709075162247,-0.7929163582333145,0.26935729388089796,-0.13590306081634418,0.22206174634721054,-0.8419745787762342,0.1939222593919299,0.4726040004908577,0.21078878088294856
2022Q1,2022,Q1,2022-05-16,2022-03-31,2060957606.4,1790116606.4,3.6471732444462175,0.0331278430546042,-0.055108313231987,22.76320266846331,-27.415100649143344,7.370091355252147,0.0,1.6021348417115229,0.0,2.207303593257692,106.79090141458106,0.6120787726835949,0.4047619047619047,Software—Application,Technology,YOU,-0.02200560853809181,-0.06720831932713008,2.3014238735558963,-0.2013607395707927,-0.20757905433017815,1.1501977556698302,0.1060107370134242,0.006728693893286702,-0.13845268719024473,0.016329672913769154,0.04502345656232755,-0.16683090457336736,0.011771087007766412,0.17870145993357417,0.16579861009667618,0.3967968674776134,0.12249098054773801,-0.0604967715665173,0.15860007108360685
2022Q2,2022,Q2,2022-08-15,2022-06-30,1588404080.0,1276107080.0,3.65385613967952,0.030696651437112,-0.037579010611476,15.46298375242156,-32.2243788038627,5.473669251180262,0.0,1.7888181040220594,0.0,2.038330622326646,38.66141122064013,0.6337139686340937,0.36,Software—Application,Technology,YOU,-0.013786028487172718,-0.042465281367379995,2.1163473703235134,-0.12774159633188284,-0.11996339670765067,1.2485199352148593,0.11491862405971298,0.017529302620511,-0.1689729709310459,0.008219580050919092,0.02474303795975008,-0.1850765032323829,0.07361914323890986,0.08761565762252747,0.09832217954502909,0.344312014472704,0.1345718419686544,0.2802369590258351,0.17467564104877564
2022Q3,2022,Q3,2022-11-14,2022-09-30,1907647683.3,1599755683.3,3.4951582193971884,0.0236759198516748,-0.1950891912537594,16.45672998645606,-7.274545383928979,6.540476443421973,-0.0020592138379169,1.444706453514582,7.076778441943027e-05,1.9774534329269724,364.26344916937177,0.6406024896695106,-3.9375,Software—Application,Technology,YOU,-0.07326738869747237,-0.22477268675343198,2.0743311488502103,-0.5667750756994108,-0.5655587090985947,1.2496091446439102,0.12954868790589089,-0.1575101806422834,-0.06087718939967357,-0.05948136021029966,-0.182307405386052,-0.042016221473303084,-0.4390334793675279,-0.4455953123909441,0.0010892094290508858,-4.320051935405339,0.12846198027705577,-4.006858710562415,0.14072845138792878
2022Q4,2022,Q4,2023-03-02,2022-12-31,2099971566.68,2191141566.6800003,3.801914786218919,0.1254042102442658,-0.0532911800268602,16.373664293856674,-27.984695718017058,7.214785586312336,-1.155223880597015,1.5262417381061448,0.0103201397313502,1.7760149746020484,29.66815810064706,0.6363048037862662,0.6835443037974683,Software—Application,Technology,YOU,-0.018081631433509042,-0.06445295724322746,1.8657871100678536,-0.2495926021223675,-0.1462733815193407,1.8092041296617594,0.123615323893488,0.1417980112268992,-0.20143845832492402,0.05518575726396333,0.1603197295102045,-0.20854403878235672,0.31718247357704327,0.4192853275792541,0.5595949850178492,0.7138455437087204,0.10640188407422424,0.5127701674277017,0.09897923456058606
2023Q1,2023,Q1,2023-05-09,2023-03-31,2368961394.25,2461294394.25,3.2784728357546133,0.1201745073349957,-0.0265260856086969,17.898405771177732,-71.58713266801645,7.982375121304427,-0.0041097546234739,1.8083770711124836,1.435228116529278e-05,1.6120818427974293,46.14889825745622,0.6017105382453384,0.6344000000000001,Software—Application,Technology,YOU,-0.007564971611925095,-0.027876431223759494,1.6887696460165562,-0.11376892622926048,-0.06250566653570673,2.005165546847096,0.12102857278713379,0.026765094418163302,-0.1639331318046191,0.010516659821583948,0.03657652601946797,-0.17701746405129737,0.135823675893107,0.08376771498363396,0.19596141718533655,0.5590085287846482,0.03199145439093043,0.5295992002749055,-0.024115282815410255
