Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-03-31,2008-03-31,39483789.8815688,0.4894514789878579,0.0,-1.0037516116725926,0.0,-7.582838015688746,3.9922583215822174,0.0,0.0,0.0,11.923738204775177,-8.256523308972135,0.0,-1.8125,Other Industrial Metals & Mining,Basic Materials,1.885,208648765,127908,EMX,-0.4928912582101428,-0.526486035086377,12.07546305402177,0.0,0.0,0.06815859749314357,0.0,0.42919990725680546,-1.5791668043443199,0.28180623740248,0.2987881509608273,-1.5213479709360342,0.0,0.0,0.010543639426947082,-1.8667402416481944,0.6349880186869488,-0.1949430413880497,0.0
2009,2009-03-31,2009-03-31,20380863.8997052,0.465906574611805,0.0,-0.5745517044157872,0.0,-9.739267879704103,2.217610689140554,0.0,0.0,0.0,10.344571400430857,-5.63802673403229,0.0,0.576923076923077,Other Industrial Metals & Mining,Basic Materials,1.885,208648765,127908,EMX,-0.2110850208076628,-0.22769788412554975,10.554115083085735,0.0,0.0,0.07870223692009065,0.0,0.42919990725680546,-1.5791668043443199,0.28180623740248,0.2987881509608273,-1.5213479709360342,0.0,0.0,0.010543639426947082,0.5348031795829006,0.6349880186869488,0.384302400201184,0.0
2010,2010-03-31,2010-03-31,47596932.294637,0.731505449608699,0.0,-0.2208920530376975,0.0,-12.461000157243966,2.7355194702519463,0.0,0.0,0.0,13.209680217639123,-13.997151881380317,0.0,-0.4545454545454546,Other Industrial Metals & Mining,Basic Materials,1.885,208648765,127908,EMX,-0.18335680581022243,-0.21952647746831974,13.346836466361767,0.0,0.0,0.1972638621090158,0.0,0.3536596513780897,2.8651088172082666,0.02772821499744038,0.008171406657230013,2.7927213832760316,0.0,0.0,0.11856162518892516,-0.57202818768561,0.6349880186869488,-0.3258849009131602,0.0
2011,2011-03-31,2011-03-31,89114642.39732882,1.4105663821601335,0.0,-0.1774123798643933,0.0,-14.409080641730425,2.43329141287471,0.0,66.30928180030953,0.0,30.770966171514168,-18.890944263475085,0.0,-0.4999999999999999,Other Industrial Metals & Mining,Basic Materials,1.885,208648765,127908,EMX,-0.1573518436101907,-0.16887207958484227,31.0511440519286,0.0,0.0,0.07321322528124158,0.0,0.0434796731733042,17.561285953875043,0.026004962200031734,0.050654397883477476,17.70430758556683,0.0,0.0,-0.12405063682777423,-1.0257530921756883,0.6349880186869488,-1.1348303465095952,0.0
2012,2012-12-31,2012-12-31,100344110.3341612,1.139660428255954,0.0,-0.2512013587857397,69.70064868668096,-5.838856754126554,1.785088039876295,0.0,0.0,0.0,13.370581388124148,-7.756861028340778,0.2577946572623824,-0.4583333333333333,Other Industrial Metals & Mining,Basic Materials,1.885,208648765,127908,EMX,-0.25343259834549986,-0.3057256094893408,13.483019455115992,-9.81530975599309,-11.937379460015135,0.20633892989784547,0.021230170255907954,-0.0737889789213464,-17.40038478339002,-0.09608075473530917,-0.13685352990449853,-17.56812459681261,-9.81530975599309,-11.937379460015135,0.1331257046166039,-1.190640010698496,0.6349880186869488,-0.6062145154957744,1.0949146383927897
2013,2013-12-31,2013-12-31,65963764.35405819,0.7995985038876059,0.0,-0.1134215947483991,25.34633327211881,-5.624616727837274,1.3564775255663308,0.0,0.0,0.0,11.19168594728407,-13.138709994702236,0.371232542070484,0.4571428571428571,Other Industrial Metals & Mining,Basic Materials,1.885,208648765,127908,EMX,-0.19954287814945568,-0.24116799263012387,11.273521510232335,-2.4820244881542615,-4.5063218524162005,0.2086023558780754,0.044280653864629024,0.1377797640373406,-2.178895440840078,0.05388972019604418,0.06455761685921693,-2.2094979448836565,7.3332852678388285,7.431057607598935,0.0022634259802299384,0.3310412139898411,0.7720915489941318,0.5518863154401147,1.5518684425067346
2014,2014-12-31,2014-12-31,57980021.42815085,0.6163195632717378,0.0,-0.1614897662309324,28.66967234427586,-3.692697044221231,1.429043652816315,0.0,0.0,0.0,8.128654029855579,-13.47366874813901,0.2945846055815468,-0.263157894736842,Other Industrial Metals & Mining,Basic Materials,1.885,208648765,127908,EMX,-0.3213735193447046,-0.386991847883284,8.181485169354316,-3.863074647560176,-7.763884229046506,0.20418088171165508,0.041393394062004575,-0.0480681714825333,-3.063031917428491,-0.12183064119524892,-0.14582385525316013,-3.0920363408780194,-1.3810501594059144,-3.2575623766303057,-0.0044214741664203305,-0.2478384582222549,-0.2757282892582652,-0.1272715869906994,-0.4252677983111279
2015,2015-12-31,2015-12-31,38196421.961168,0.5895528702022199,0.0,-0.1245472782040964,27.23179849384767,-6.374626895406347,1.0117769417277174,0.0,0.0,0.0,8.180826970565517,-8.624378414089579,-0.1888052148640026,0.625,Other Industrial Metals & Mining,Basic Materials,1.885,208648765,127908,EMX,-0.1358217343354194,-0.15871939775123453,8.221185989141597,-5.0249864403346765,-4.271904684095523,0.16858615101518354,0.03179418652318937,0.03694248802683599,0.05217294070993894,0.1855517850092852,0.22827245013204947,0.03970081978728146,-1.1619117927745006,3.4919795449509836,-0.03559473069647154,0.605923839816745,-0.28379448715678224,0.0683786054191044,-1.4590305575276046
2016,2016-12-31,2016-12-31,99798564.67287602,0.5708553495821252,0.0,-0.1276034237936116,46.24308953661662,-38.38231472127482,2.4423602249161736,0.0,0.0,0.0,7.502996867060153,-19.37680697397726,-0.0726226383073484,0.5555555555555556,Other Industrial Metals & Mining,Basic Materials,1.885,208648765,127908,EMX,-0.05608868320926403,-0.063632437039093,7.53401710815936,-3.7118849452391705,-1.2048019998904513,0.1344968966677934,0.046554274656220675,-0.003056145589515183,-0.6778301035053644,0.07973305112615536,0.09508696071214152,-0.6871688809822372,1.313101495095506,3.0671026842050715,-0.03408925434739013,0.6097239951325341,0.3838140154440394,-0.0222034371490935,0.4677253761204638
2017,2017-12-31,2017-12-31,83918289.6947356,0.5432125132249676,0.0,-0.137374227137811,30.59976713706669,-11.828399646864764,2.063922057582801,0.0,0.0,0.0,5.163987631273376,-25.411544957766203,0.1492029012637481,-1.2499999999999998,Other Industrial Metals & Mining,Basic Materials,1.885,208648765,127908,EMX,-0.16160125255995614,-0.1744886983193762,5.192981004253354,-2.7226272749443914,-2.586974404874582,0.07974842741171603,0.0624672792492474,-0.009770803344199414,-2.3390092357867767,-0.10551256935069211,-0.11085626128028318,-2.3410361039060064,0.9892576702947791,-1.3821724049841306,-0.054748469256077376,-1.7551457397515615,0.2831225121468741,0.0588435794199572,3.636169739233651
