Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,0.0,-11342389.0,0.0,0.0,-0.2040090369213576,0.0,0.0,0.0,0.0,0.0,0.0,19.75534981517279,0.0,0.0,-1.0,Other Industrial Metals & Mining,Basic Materials,EMX,-0.08402557572981718,-0.0877232963689939,19.891926950859702,0.0,0.0,0.044007084831726294,0.0,-0.06432969061495739,9.49981370114309,-0.07695274281435478,-0.07744136177387642,9.947765681371603,0.0,0.0,-0.018001473414250627,-1.1456486911178336,0.3125494926070729,0.0256147979185971,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,36088581.468381,26471570.468381003,0.5493234328391117,0.0,-0.268338727536315,0.0,-4.2325954169805176,2.7963007004106677,0.0,0.0,0.0,29.25516351631588,-16.645886458683,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,EMX,-0.16097831854417197,-0.16516465814287032,29.839692632231305,0.0,0.0,0.026005611417475667,0.0,-0.06432969061495739,9.49981370114309,-0.07695274281435478,-0.07744136177387642,9.947765681371603,0.0,0.0,-0.018001473414250627,-0.8132184739133468,0.3125494926070729,-0.2667237273814618,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,37307108.160004415,27169093.16000441,0.5558776787050875,0.0,-0.3288898661876165,0.0,-3.866572908220324,2.8055891246307865,0.0,0.0,0.0,31.08597173770236,-16.39578122438841,0.0,-0.1111111111111112,Other Industrial Metals & Mining,Basic Materials,EMX,-0.1769636281829659,-0.18140024714561256,31.568455532325267,0.0,0.0,0.025070795666890067,0.0,-0.06055113865130152,1.83080822138648,-0.015985309638793938,-0.016235589002742246,1.7287629000939617,0.0,0.0,-0.0009348157505855992,-0.1316244657149813,0.3125494926070729,-0.2628411144356528,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,41748951.86304001,32108359.863040008,0.4935207467203632,0.0,-0.0674511700230174,0.0,-12.25076818295566,3.2342308010496064,0.0,0.0,0.0,27.169018802320945,-52.18475474804444,0.0,0.7000000000000001,Other Industrial Metals & Mining,Basic Materials,EMX,-0.0642038822893908,-0.0660005714080312,27.962558688045355,0.0,0.0,0.027984119566820655,0.0,0.26143869616459914,-3.9169529353814134,0.1127597458935751,0.11539967573758136,-3.6058968442799113,0.0,0.0,0.0029133238999305873,0.6468031089199869,0.3125494926070729,0.6018231174549342,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,0.0,-9355139.0,0.0,0.0,-0.2208215224390846,0.0,0.0,0.0,0.0,0.0,0.0,11.923738204775177,0.0,0.0,1.0,Other Industrial Metals & Mining,Basic Materials,EMX,-0.07997186241818363,-0.08542263239952166,12.07546305402177,0.0,0.0,0.06815859749314357,0.0,-0.1533703524160672,-15.245280597545769,-0.015767980128792825,-0.019422060991490464,-15.887095634023586,0.0,0.0,0.040174477926322914,-0.2265865069732829,0.3125494926070729,-0.5512966138388935,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,43399691.7080202,30713698.708020203,0.5387161377992529,0.0,-0.1355794819842564,0.0,-11.025560099388306,2.900575628536828,0.0,0.0,0.0,9.333908360695832,-110.69119159154202,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,EMX,-0.06019342981621146,-0.06576934873126651,9.635087780055281,0.0,0.0,0.09263334772715227,0.0,0.0852420404548282,-2.589829844079345,0.019778432601972172,0.019653283668255153,-2.440375273966488,0.0,0.0,0.024474750234008705,0.058315231433192,0.3125494926070729,0.2490560450136966,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,25444136.7022752,14045029.702275198,0.4663153451407388,0.0,-0.234544382983989,0.0,-4.447840194364748,1.9245028270067923,0.0,0.0,0.0,7.348642822189207,-20.070405935484764,0.0,-0.25,Other Industrial Metals & Mining,Basic Materials,EMX,-0.096572582891512,-0.10817063692199799,7.772822056949888,0.0,0.0,0.12009675710460241,0.0,-0.0989649009997326,-1.9852655385066242,-0.036379153075300534,-0.04240128819073148,-1.8622657231053932,0.0,0.0,0.027463409377450135,-0.4532909244261079,0.3125494926070729,-0.5286138223405304,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,24221401.5332142,14030241.533214197,0.4536757454199264,0.0,-0.138003764585208,0.0,-13.652413177037202,1.8787557161802,0.0,0.0,0.0,4.8127264956099065,-32.671754910210744,0.0,0.6,Other Industrial Metals & Mining,Basic Materials,EMX,-0.02938980263561136,-0.03440336319699491,5.483861917818185,0.0,0.0,0.17058843924690612,0.0,0.096540618398781,-2.5359163265793008,0.06718278025590063,0.07376727372500308,-2.288960139131703,0.0,0.0,0.05049168214230371,0.6898646286377558,0.3125494926070729,0.4262460552360473,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,0.0,-8799950.0,0.0,0.0,-0.0494896407867267,0.0,0.0,0.0,0.0,0.0,0.0,10.344571400430857,0.0,0.0,1.0,Other Industrial Metals & Mining,Basic Materials,EMX,-0.009754203979205723,-0.010521881651744062,10.554115083085735,0.0,0.0,0.07870223692009065,0.0,0.0885141237984813,5.53184490482095,0.019635598656405635,0.02388148154525085,5.07025316526755,0.0,0.0,-0.09188620232681546,0.6878411496673332,0.3125494926070729,0.6339785743994424,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,34992390.5358758,27241207.5358758,0.4297943608876545,0.0,-0.2453983867306833,0.0,-5.224176436390002,2.853914945432764,0.0,0.0,0.0,9.813752325683888,-38.61855720141728,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,EMX,-0.12782046370403718,-0.13657248085809623,11.078914831728879,0.0,0.0,0.0684711735542124,0.0,-0.19590874594395657,-0.5308190747469688,-0.11806625972483147,-0.12605059920635217,0.5247997486431437,0.0,0.0,-0.010231063365878257,-11.09456570413278,0.3125494926070729,-3.6203821147449857,0.0
2009Q3,2009,Q3,2009-09-30,2009-09-30,39961336.6863945,32702360.686394498,0.4113668895780819,0.0,-0.160197321343028,0.0,-11.804496395670911,3.4002107010474525,0.0,0.0,0.0,9.145019114138714,-35.0119740156011,0.0,0.5,Other Industrial Metals & Mining,Basic Materials,EMX,-0.06704883967612767,-0.0720109225136961,10.345031761087638,0.0,0.0,0.07400699044960751,0.0,0.08520106538765529,-0.6687332115451738,0.06077162402790952,0.06456155834440012,-0.7338830706412409,0.0,0.0,0.005535816895395118,0.494598221243911,0.3125494926070729,0.3742726519803408,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,61346567.45959589,54253440.45959589,0.3746600846244705,0.0,-0.2692526875345511,0.0,-8.872701423702921,5.687315802898393,0.0,0.0,0.0,19.417372598273698,-76.53215398556586,0.0,-1.0,Other Industrial Metals & Mining,Basic Materials,EMX,-0.1538429908262221,-0.1602475821992908,17.54383456704346,0.0,0.0,0.04163069983671345,0.0,-0.10905536619152312,10.272353484134984,-0.08679415115009444,-0.0882366596855947,7.198802805955824,0.0,0.0,-0.032376290612894064,-1.0424049645758795,0.3125494926070729,-0.5426007682436624,0.0
2010Q1,2010,Q1,2010-03-31,2010-03-31,0.0,-11095799.0,0.0,0.0,-0.1038515011565642,0.0,0.0,0.0,0.0,0.0,0.0,13.209680217639123,0.0,0.0,1.0,Other Industrial Metals & Mining,Basic Materials,EMX,-0.017935715491935962,-0.021473783999563754,13.346836466361767,0.0,0.0,0.1972638621090158,0.0,0.1654011863779869,-6.207692380634574,0.13590727533428615,0.13877379819972704,-4.196998100681695,0.0,0.0,0.15563316227230237,0.7334500034711776,0.3125494926070729,0.2327898881317765,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,75795115.69815749,60026922.69815749,0.7133963104816252,0.0,-0.1140466268912145,0.0,-7.716262256021872,3.034483348446975,0.0,0.0,0.0,13.715611897481743,-41.91957322137698,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,EMX,-0.08338400040583459,-0.09831454815052536,13.784666373079585,0.0,0.0,0.17905770497964785,0.0,-0.010195125734650298,0.5059316798426199,-0.06544828491389862,-0.07684076415096161,0.43782990671781796,0.0,0.0,-0.01820615712936796,-4.3299257493971615,0.3125494926070729,-1.5769234221457884,0.0
