Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2008-12-19,1644367600.0,31.494077119679964,0.3496631648590826,0.046981464483377,0.6974551720505354,11.325029018266235,0.5232729931210465,0.0412212108253405,1.5986579833059331,0.003639832689069,0.6307657973352335,-26.14936699932997,0.5737808227424246,6.72,Medical Instruments & Supplies,Healthcare,384.67,19044203893,292509,COO,0.025303599915907152,0.046205002413420314,2.0595833317019503,0.1194186099009007,0.061585287854503866,0.8260248568178418,0.41087085564473247,0.0095346078474534,0.3661500702694045,0.014097522460417691,0.019071410227408804,0.8129239938250885,0.01928287775992782,0.03147843452778971,-0.16931030900962774,6.850250178699071,0.08671505161194981,0.8623102310231023,0.1741936477322816
2009,2009-10-31,2009-12-21,2042585640.0,34.105526525551326,0.3062313791215745,0.0565160723308304,1.1708802772252669,12.581489835700362,0.8212745221515741,0.0269721923857262,1.855221088304977,0.0021437995609384,0.996915867604638,9.789692467226942,0.5520940448214169,0.5454545454545455,Medical Instruments & Supplies,Healthcare,384.67,19044203893,292509,COO,0.03940112237632484,0.06527641264082912,2.872507325527039,0.13870148766082852,0.09306372238229357,0.656714547808214,0.4233778895547526,0.0095346078474534,0.3661500702694045,0.014097522460417691,0.019071410227408804,0.8129239938250885,0.01928287775992782,0.03147843452778971,-0.16931030900962774,0.5356466491538885,0.01622026832810372,0.18031237447130266,-0.022189072668557283
2010,2010-10-31,2010-12-17,2879207390.0,36.37104763567329,0.2420323340269257,0.075583147815718,1.960820937457111,20.138155811458915,1.362897227941847,0.0242192140279957,2.114040245368624,0.0012026530261631,1.0077335605453088,11.715183594112611,0.5841286748489664,0.0995475113122172,Medical Instruments & Supplies,Healthcare,384.67,19044203893,292509,COO,0.04467413697644928,0.06767736036516005,2.4626102646351242,0.16392681333118117,0.09736844603920357,0.5149114218107292,0.45881534309854427,0.019067075484887598,0.010817692940670809,0.005273014600124436,0.002400947724330929,-0.4098970608919146,0.025225325670352655,0.004304723656909995,-0.1418031259974848,0.12188208616780045,0.07228293415252017,0.26729660474055095,0.13450093378977826
2011,2011-10-31,2011-12-16,3723070700.0,40.10614999275497,0.1449530923392409,0.0893444916279954,2.515573831466711,19.083473180185827,1.7279145470836463,0.0160519865473408,2.07438560792479,0.0008411459693829,0.823162653533229,14.392018175877842,0.6047361243129313,0.493827160493827,Medical Instruments & Supplies,Healthcare,384.67,19044203893,292509,COO,0.06684274979253334,0.0905450769243474,2.0222113275899494,0.1709873876175484,0.13181949678209545,0.35459832525414353,0.5070778710605147,0.013761343812277407,-0.1845709070120798,0.02216861281608406,0.02286771655918736,-0.44039893704517485,0.007060574286367222,0.034451050742891884,-0.1603130965565857,0.5551891350407347,0.14874015659675258,0.19821812207759384,0.18926650933986283
2012,2012-10-31,2012-12-20,5010137200.0,45.26736168455822,0.1270510752761285,0.0996769733937351,3.2171859257537005,18.721470248329904,2.12029145124093,0.0115044354692577,1.6275066443055726,0.0006145049142325,0.9412878210792528,21.59017377009594,0.639393109022265,0.3911845730027548,Medical Instruments & Supplies,Healthcare,384.67,19044203893,292509,COO,0.08442930266840372,0.11325453733688869,2.5056369785794814,0.19610472647557048,0.17184472603270556,0.33210610780704236,0.49131157305540524,0.010332481765739698,0.11812516754602376,0.01758655287587038,0.02270946041254128,0.48342565098953205,0.025117338858022087,0.04002522925061011,-0.02249221744710117,0.4156016644815596,0.08588668016696285,0.24539893476770552,0.14811805110312573
2013,2013-10-31,2013-12-20,6468697950.0,50.09969788519638,0.1098592052111698,0.1058097305909851,3.9058614999448897,20.94010808675304,2.579057468491829,0.009853081704941,1.6550276321341213,0.0004705363345843,0.9554152023483048,26.078579088133623,0.6467165283660583,0.1801980198019802,Medical Instruments & Supplies,Healthcare,384.67,19044203893,292509,COO,0.09439794776398903,0.12316352226106086,2.326020301755937,0.19269394888913383,0.18652537435639044,0.29684200895391416,0.5060863600446377,0.006132757197249997,0.014127381269051997,0.009968645095585316,0.009908984924172179,-0.17961667682354454,-0.003410777586436653,0.014680648323684875,-0.0352640988531282,0.19252715038717239,0.09866822222960331,0.079559488775503,0.11125204272681032
2014,2014-10-31,2014-12-19,9247766700.0,53.380096794965,0.3100595737426935,0.071086941983026,4.593519585789998,29.240178836120005,3.0704327987554274,0.0106871813115142,1.6415430671552975,0.0003654964414346,0.6818504597654359,36.40298258887792,0.6354553795139762,-0.075503355704698,Medical Instruments & Supplies,Healthcare,384.67,19044203893,292509,COO,0.060528358088436506,0.1050073194136064,1.7902515253899978,0.17842023639869226,0.15709615223405146,0.7276220894532737,0.38529497525985007,-0.034722788607959104,-0.2735647425828689,-0.03386958967555253,-0.018156202847454464,-0.5357687763659391,-0.01427371249044157,-0.029429222122338977,0.4307800804993595,-0.0887891649867804,0.08191028043269458,0.0017682916864142247,0.06307118760274559
2015,2015-10-31,2015-12-18,8687643480.0,55.264543797132674,0.3026395492993111,0.0560834357190493,4.092302137936408,36.134060916947966,2.756921337472526,0.0142784844956098,1.7317413722444075,0.0003951530531934,0.5259288931992439,49.707749937477615,0.5955627524957431,-0.2486388384754991,Medical Instruments & Supplies,Healthcare,384.67,19044203893,292509,COO,0.0456267192155333,0.07629702467733004,1.479022158503932,0.13169899725106562,0.11325331374578478,0.6698031759218057,0.4028731496364847,-0.015003506263976694,-0.15592156656619205,-0.014901638872903203,-0.028710294736276357,-0.31122936688606573,-0.04672123914762663,-0.043842838488266686,-0.05781891353146795,-0.24580887584489505,0.04615502836225445,-0.22779180778241095,-0.01952050715941259
2016,2016-10-31,2016-12-22,9820994400.0,55.34215435072256,0.2979723935961293,0.0747202807612413,4.366509186938877,31.35296969519964,3.180938690683652,0.010638259034671,1.900269574044281,0.0003393062647044,0.7310715717068533,24.05653660955134,0.596436165290668,0.3502415458937198,Medical Instruments & Supplies,Healthcare,384.67,19044203893,292509,COO,0.0611979486666199,0.1014557383752607,1.7419131147999367,0.16477409658462874,0.13926939710618289,0.6577668455520216,0.43942136562823536,0.018636845042192006,0.20514267850760948,0.015571229451086598,0.025158713697930657,0.2628909562960047,0.03307509933356312,0.02601608336039811,-0.012036330369784132,0.34587737012524383,0.09446206581861485,0.3693270404908079,0.096067131225812
2017,2017-10-31,2017-12-22,12808588000.0,65.07581967213115,0.2413608578426328,0.0933953360288421,5.481387564282375,31.4419093590775,3.692001133608338,0.0077768838830785,1.702708654481392,0.0002473413365029,1.0234789194647815,25.138696397941683,0.6385226741467975,0.3452593917710196,Medical Instruments & Supplies,Healthcare,384.67,19044203893,292509,COO,0.07674892460946343,0.11742293037755455,2.4064630143903054,0.20060776063581112,0.17433380084151473,0.5299304090436754,0.44024121678638317,0.0186750552676008,0.2924073477579282,0.015550975942843534,0.01596719200229385,0.6645498995903687,0.03583366405118238,0.035064403735331845,-0.1278364365083462,0.3613612882734551,0.08754564488558654,0.3240557886941496,0.16428646323052412
