Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,152544900.0,14.246536307359731,0.0272219165979864,0.0729667849170458,0.5597810465054384,17.56190059642147,1.5231772503741714,0.5584095427435388,4.471868314334068,0.0317966463639661,1.6932878373935814,9.255695725062866,0.29003353501659,-0.6804123711340205,Metal Fabrication,Industrials,3.2,62091200,17796,AP,0.025716745640423658,0.08673191389572858,2.5947422715472777,0.034493159921219325,0.031874741770233174,2.3725851283218495,0.8068063994306527,0.0775755726909901,-0.28485255444849455,0.03294271496467357,0.06771390702144868,-0.25043748410523525,0.12170534464296845,0.060635711907689925,-0.7396625046904168,-0.6794626698274324,0.012831111385190707,-0.7629970217879722,0.110602075184175
2009,2009-12-31,2010-03-16,268476000.0,17.568823529411766,0.028211731044349,0.1505423576080359,1.074968998285296,11.619973262998158,1.7946563096394013,0.265238284496152,2.89773490532333,0.0228260666778604,1.4084352829450868,754.943661971831,0.32224402276913,1.185483870967742,Metal Fabrication,Industrials,3.2,62091200,17796,AP,0.058659460605097226,0.15444582091717726,2.3443047874420424,0.15619850456418777,0.0925104536779231,1.6329226236314327,0.6340846712234409,0.0775755726909901,-0.28485255444849455,0.03294271496467357,0.06771390702144868,-0.25043748410523525,0.12170534464296845,0.060635711907689925,-0.7396625046904168,1.2009542743538768,-0.24165490110592047,2.434082892416226,-0.15743475904983306
2010,2010-12-31,2011-03-16,230908753.40000004,19.19066397705901,0.0252598379772393,0.0761726251457044,0.8798747985536243,18.60887379658385,1.4616482281974013,0.4773550724637681,3.335096335474121,0.0256520129956171,1.501950512706197,36.178459547169815,0.2978347191375586,-0.4464944649446494,Metal Fabrication,Industrials,3.2,62091200,17796,AP,0.02933033249013688,0.07854576500302372,2.4212327240303164,0.07564410834358155,0.04728253886676089,1.6779704945191765,0.6203205917683026,-0.07436973246233149,0.09351522976111015,-0.029329128114960346,-0.07590005591415354,0.07692793658827402,-0.08055439622060621,-0.04522791481116221,0.04504787088774376,-0.44155797232359,0.09261741377178058,-0.47086516445186277,0.009853954028711311
2011,2011-12-31,2012-03-15,142992460.0,18.69095842620409,0.0250379962079032,0.1111063421791347,0.5787708807015916,9.365500962034822,1.0347248952673276,0.3486320334131118,3.735264939309057,0.0372251345471396,1.6498502674996356,30.66996465345013,0.2574880515985337,0.3666666666666665,Metal Fabrication,Industrials,3.2,62091200,17796,AP,0.040082237337105364,0.11048259985897382,2.5631848719703,0.10577815414597931,0.06179817641872767,1.7563980256335807,0.6485990309085984,0.0349337170334303,0.14789975479343864,0.010751904846968485,0.0319368348559501,0.14195214793998367,0.030134045802397758,0.014515637551966776,0.07842753111440426,0.37868788819875776,0.05485092662273698,0.4750677397177175,-0.08804618007765155
2012,2012-12-31,2013-03-15,140975240.0,18.58125362739408,0.0249653493479675,0.0520289724437933,0.7051885082193885,24.72211131059246,1.0752772875638363,0.8907241172950329,3.1966774681968047,0.0360294517771786,1.7551027492363231,13.092877789046652,0.2287396937573616,-0.6097560975609756,Metal Fabrication,Industrials,3.2,62091200,17796,AP,0.01567015955242048,0.043494557323796285,2.7490280477645097,0.05562213004216384,0.028524606954473293,1.7756295127880766,0.5493558448476028,-0.0590773697353414,0.10525248173668755,-0.024412077784684884,-0.06698804253517754,0.18584317579420961,-0.05015602410381547,-0.033273569464254374,0.019231487154495852,-0.607912149795861,-0.1505469583778015,-0.5533256566321215,-0.24538778636271485
2013,2013-12-31,2014-03-17,116864100.0,22.687294844564587,0.0264804355913287,0.091708671675239,0.7168229852339442,16.198689394548524,0.8573080278303794,0.599421082254563,3.389137519686881,0.037004295079347,1.9923967971940837,7.757830490199853,0.2266785269524995,0.4999999999999999,Metal Fabrication,Industrials,3.2,62091200,17796,AP,0.024741730707636973,0.05292453030915551,2.847289844705448,0.10306706991638498,0.04425191247109055,1.1390795548841464,0.5591109926333819,0.039679699231445695,0.23729404795776055,0.009071571155216493,0.009429972985359227,0.0982617969409385,0.04744493987422114,0.01572730551661726,-0.6365499579039302,0.4885697187312986,-0.04047387378160154,0.7779891971519765,-0.04912013612143465
2014,2014-12-31,2015-03-16,116509250.0,19.71629024507448,0.0248150198822167,5.172800585232593e-05,0.7340677202061145,-168.74157540016847,0.976350000974906,-6.309182813816344,3.9953393160674793,0.0373896166303662,2.073395508651368,30.047442244224424,0.1988616789685477,-1.0916666666666668,Metal Fabrication,Industrials,3.2,62091200,17796,AP,-0.0022128636916979396,-0.005786066644568799,2.8501165787213156,0.00029319279625299605,-0.004350248114403829,1.6147415524401896,0.5086752832260458,-0.09165694366938668,0.0809987114572841,-0.026954594399334914,-0.05871059695372431,0.002826734015867416,-0.10277387712013199,-0.04860216058549438,0.4756619975560432,-1.0954410227546836,-0.029147838462906955,-0.9972382366140781,-0.14828592955358824
2015,2015-12-31,2016-03-15,25252100.0,20.260948730234787,0.0262982163601735,0.0093755766404191,0.4489395337135189,77.9774945375091,0.5063928711634968,5.471230881281865,3.282736799812502,0.0701642302530003,1.9303234849323152,9.647062533789873,0.1777465615565246,2.1818181818181817,Metal Fabrication,Industrials,3.2,62091200,17796,AP,0.002712602438773817,0.0064940900469674535,2.7010192664724038,0.02116320026836632,0.00575729620932573,1.3940441673800863,0.4711590892926292,0.009323848634566773,-0.1430720237190526,0.0049254661304717565,0.012280156691536252,-0.14909731224891187,0.020870007472113324,0.01010754432372956,-0.22069738506010328,2.1566975568660487,-0.12599227436981875,62.0875,-0.21879434584692506
2016,2016-12-31,2017-03-16,213814250.0,12.377039578277968,0.0922689785452624,-0.3800560962171086,0.6031930056106983,-2.507883362565773,1.3533123081707434,-0.0652217489351039,3.3081994280860023,0.0260066915027406,0.8580655892218557,-12.356743827160496,0.1668444492656674,-52.38461538461538,Metal Fabrication,Industrials,3.2,62091200,17796,AP,-0.14105239720157134,-0.539623304804013,1.5348321459263161,-0.16431330717819842,-0.24051876359735555,2.8127408428994443,0.5864506996955233,-0.3894316728575277,-1.0722578957104596,-0.14376499964034514,-0.5461173948509804,-1.1661871205460876,-0.18547650744656474,-0.24627605980668127,1.418696675519358,-59.13546977421704,0.39158839315665883,-11.804438280166435,0.3062351081648541
2017,2017-12-31,2018-03-16,198345000.0,12.89059205190592,0.1169609564373345,-0.0375038176071139,0.3535884514605655,-12.64719993382414,0.961941852637142,-0.1849615352800066,3.325294484060208,0.0146247024043115,0.8317008937520305,-4.974038649228968,0.1728233745990411,0.8532934131736526,Metal Fabrication,Industrials,3.2,62091200,17796,AP,-0.021373800165841877,-0.07605966994041814,1.660643805600293,-0.021667387448225144,-0.027957844685835603,2.5408044494497957,0.7645009980569273,0.3425522786099947,-0.026364695469825228,0.11967859703572946,0.46356363486359486,0.1258116596739769,0.1426459197299733,0.21256091891151996,-0.2719363934496486,0.8485467301428213,0.30293853543297594,0.8281863194571796,0.3496297634097887
2018,2018-12-31,2019-03-18,96484800.0,7.036873393316196,0.1358893680651492,-0.2733991776951977,0.092002517690591,-0.556555852022788,0.4405365603059535,-0.000504795557799,3.735179837785044,0.0009069989219669,0.6339749063916442,-2.3468223560177583,0.1611536554197104,-4.683673469387755,Metal Fabrication,Industrials,3.2,62091200,17796,AP,-0.12140201954408801,-0.79154061304869,1.360775859494903,-0.10703046024146942,-0.1653068912243224,5.4586448998230495,0.7344038632929389,-0.23589536008808382,-0.19772598736038627,-0.10002821937824613,-0.7154809431082718,-0.2998679461053899,-0.08536307279324427,-0.1373490465384868,2.917840450373254,-4.7353792704111175,-0.02999299261565075,-3.791546589817483,-0.09549171004563155
2019,2019-12-31,2020-03-16,106055900.0,3.884034948371724,0.1482943777637397,0.0546809155318772,0.095238801318911,-3.617747016706444,0.7749672801635992,0.0,3.9635552747025726,0.0,0.843124154807135,-2.0982171529815625,0.1803123366440146,0.8509874326750448,Metal Fabrication,Industrials,3.2,62091200,17796,AP,-0.02067869551484523,-0.2142126789366053,1.5568613561723228,0.014081285938316779,-0.02632544533354779,9.221758691206544,0.7855022109917877,0.32808009322707493,0.20914924841549076,0.10072332402924278,0.5773279341120846,0.1960854966774197,0.1211117461797862,0.1389814458907746,3.7631137913834944,0.8489219009158434,-0.05132655591371188,1.1248106566871603,0.061456067936028876
2020,2020-12-31,2021-03-26,102955560.0,5.364630044843049,0.0897804010293431,0.1022745192977616,0.2380520112983344,9.813119196988708,1.0215056684603732,0.0,3.5158718239285665,0.0,0.8848972771807238,3.107416266041559,0.2161993522937567,1.6506024096385543,Metal Fabrication,Industrials,3.2,62091200,17796,AP,0.017206093159012798,0.10409591975340891,1.6313371055329815,0.03617780266874452,0.02425854680042856,4.9397758737788,0.709279632476123,0.0475936037658844,0.04177312237358877,0.03788478867385803,0.3183085986900142,0.0744757493606587,0.022096516730427743,0.05058399213397635,-4.281982817427744,1.760859188544153,-0.174313402227673,1.1213635552382653,-0.009979511338453175
2021,2021-12-31,2022-03-17,149403000.0,4.356724529098296,0.1337947252240379,-0.0023777535945403,0.2747448683752754,-7.80987308389649,1.147651169268405,0.0,3.261287104015964,0.0,0.7610722797140161,-3.046910166548775,0.1660703931346399,-2.185185185185185,Metal Fabrication,Industrials,3.2,62091200,17796,AP,-0.02498599762783342,-0.1469487604907173,1.5058700276707027,-0.0008465731184042676,-0.03517917198190885,4.769428263475954,0.7102497364259357,-0.1046522728923019,-0.12382499746670761,-0.042192090786846215,-0.25104468024412624,-0.12546707786227884,-0.03702437578714879,-0.059437718782337404,-0.17034761030284518,-2.5224592220828104,0.04984416090386676,-1.0245667171462225,-0.1935774520983796
