Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,42894000.0,228405000.0,228405000.0,0.63,79589000.0,0.3484555942,1520267000.0,925836000.0,527455000.0,186566000.0,594431000.0,232598000.0,297528000.0,2628000200.0,2742387200.0,14.5251961091936,2.8271764415809955,0.12485241079363033,0.20501363092383532,0.19088738537897962,14.5251961091936,0.046330019571500784,11.505878592850419,15.316828693989834,2.8385158926634952,0.20977292861472466,0.6397991384276734,0.0034238962386684752,0.15024005651638825,1.5268805677347426,0.028214780693128248,59.01109713926438,0.3484555942295484,0.26,0.022906545571976383,-0.17660889679281677,3.3915623095442675,0.11912763474274786,0.38416857594630355,3.7366292694054457,0.6757346229937276,0.0989213546761152,1.004934970365947,Oil & Gas Equipment & Services,Energy,WHD
2022Q4,2022,Q4,2023-03-01,2022-12-31,30989000.0,187774000.0,48221000.0,0.5,71117000.0,0.3787372054,1118896000.0,710445000.0,654642000.0,116649000.0,408451000.0,161283000.0,261764000.0,3055657220.0,2746651220.0,11.685527246410185,5.612066970141193,0.031746471521928755,0.04999824053938025,0.05164812377631667,11.685527246410185,0.04361914011640591,16.273058144365034,24.651144115653942,4.301046836841698,0.2707089612443125,0.7233062381032099,0.0027453995641566102,0.16782078048361956,4.138869600253753,0.02769605039252978,94.94041385738699,0.3787372053638949,-0.01960784313725492,-0.521240741805478,-0.3683862944144279,7.913994816581582,0.05725031962655725,-0.013874303898170246,-0.05994619463505926,0.3302546119788624,0.037926519069079824,0.6817487252686362,Oil & Gas Equipment & Services,Energy,WHD
2022Q3,2022,Q3,2022-11-07,2022-09-30,31425000.0,184481000.0,51296000.0,0.51,67266000.0,0.3646229151,1095201000.0,544239000.0,626950000.0,132187000.0,419551000.0,162730000.0,237551000.0,2331355950.0,2045587950.0,8.97121898953268,4.742902100811729,0.031825208340752066,0.06404355439430104,0.06476790841393452,8.97121898953268,0.05774117621118663,12.637377019855704,18.54698448687351,4.283698797770832,0.3608273667462212,0.7203035703312235,0.0048636931653444,0.1684448790678606,3.4222049066852263,0.02869336313608187,101.6417120809173,0.36462291509694766,0.15909090909090912,-0.5022560876736065,-0.32140088123447375,3.2581450344611818,0.1404689645818145,0.15771441202475686,0.15946746230871817,0.26147274655587727,-0.1094043022446527,0.35275613003135065,Oil & Gas Equipment & Services,Energy,WHD
2022Q2,2022,Q2,2022-08-04,2022-06-30,27144000.0,170215000.0,44241000.0,0.44,58981000.0,0.3465088271,1070124000.0,517239000.0,594527000.0,113638000.0,426316000.0,149037000.0,212913000.0,2437261210.0,2159232210.0,8.54615600680733,5.231762262623418,0.03144962639843607,0.06506663263984348,0.06079185365716384,8.54615600680733,0.052478641401750445,14.318721675528009,22.447513354700856,4.712060014809402,0.30817123489537285,0.7463515771251434,0.003432131100958194,0.1590610060142563,3.8499885601647335,0.025365284770736848,97.82697318776592,0.3465088270716447,0.22222222222222227,1.0260202078218559,1.5723968492212328,0.0,0.3082468281430219,0.0022523354133589337,0.4275895450145208,-0.017858255568853464,-0.21748551379665412,0.36726946894743023,Oil & Gas Equipment & Services,Energy,WHD
2022Q1,2022,Q1,2022-05-05,2022-03-31,27083000.0,145899000.0,30990000.0,0.36,45084000.0,0.3090082866,1026191000.0,492323000.0,546365000.0,102457000.0,411089000.0,136201000.0,192493000.0,3364001120.0,3100614120.0,8.303923222237215,5.332627346106172,0.03347719868913292,0.06977939279700522,0.05024348053128006,8.303923222237215,0.05501063326312197,23.057053989403627,31.052700217848837,6.832914814055001,0.30712993390687887,0.7401928032833827,0.0024726507819949834,0.14217528705669802,3.9231287271733506,0.026391773071484742,351.99342052945485,0.3090082865543972,0.3333333333333332,6.047785955333603,2.150140224823764,0.0,0.16879682679594535,0.32870529362704215,0.41049565336124894,-0.34020975935989506,-0.4002723341374555,0.19703348600990603,Oil & Gas Equipment & Services,Energy,WHD
2021Q4,2021,Q4,2022-02-28,2021-12-31,20383000.0,129916000.0,21971000.0,0.27,38573000.0,0.2969072324,982078000.0,468644000.0,518485000.0,92574000.0,387045000.0,119817000.0,178446000.0,2249212440.0,1980751440.0,7.944734522275717,5.600762633136734,0.033814014772757355,0.07085975708640248,0.030466682417036234,7.944734522275717,0.04349356867899728,17.31282089965824,27.58686699700731,4.7994051774908035,0.3717313447480744,0.762354256908452,0.0033687347025343675,0.1322868448330988,4.2222870352366755,0.020754970582784665,277.0648484848485,0.2969072323655285,0.28571428571428586,18.22568761153325,2.328925789204406,6.75855205595917,0.17189731125626614,0.6155187445510026,0.05802754502552249,-0.2312831570388423,-0.40696240277511925,0.683680187572081,Oil & Gas Equipment & Services,Energy,WHD
2021Q3,2021,Q3,2021-11-05,2021-09-30,12617000.0,115363000.0,20766000.0,0.21,32915000.0,0.2853167826772882,963930000.0,456871000.0,491801000.0,87951000.0,384230000.0,101137000.0,169394000.0,2194784640.0,1925626640.0,7.843548276335668,5.591761321645007,0.0340439658481425,0.0718277150442904,0.03335471141079382,7.843548276335668,0.027616110455686616,19.025030902455725,43.4886391376714,4.803948247973716,0.819291432194658,0.8152110503574359,0.004709801504716198,0.11967985227143049,4.336221305044854,0.013089124728974095,557.9015353329944,0.2853167826772882,0.16666666666666666,-0.7918655557742795,-0.5580375499846005,2.97429910176416,0.14694403791204963,0.21399018570191475,0.199376227330484,-0.5844512770249173,-0.5290974620266187,0.7348581234354621,Oil & Gas Equipment & Services,Energy,WHD
2021Q2,2021,Q2,2021-07-29,2021-06-30,10393000.0,108893000.0,17314000.0,0.18,28698000.0,0.263543111127437,944750000.0,441970000.0,473779000.0,73560000.0,373575000.0,88382000.0,162668000.0,2021362560.0,1745211560.0,8.02881121929952,6.440715062533986,0.03485684043397724,0.07450958209833247,0.031229713666913274,8.02881121929952,0.023515170712944317,18.56283287263644,48.62317328971423,4.573528882050818,0.6557298181468296,0.907368016111878,0.003371488190619302,0.11526118020640382,5.178181076672105,0.011000793860809738,82.67669679741503,0.263543111127437,-0.05263157894736847,-0.1471164156208865,0.8093350850700677,0.0,0.34973191609444076,-0.10087377800847824,0.48809626128061884,-0.5951248567018544,-0.6223412888023111,1.1132235078461201,Oil & Gas Equipment & Services,Energy,WHD
2021Q1,2021,Q1,2021-05-07,2021-03-31,11559000.0,84417000.0,11635000.0,0.19,21262000.0,0.2518686994325787,877865000.0,405959000.0,439407000.0,55056000.0,318815000.0,84857000.0,157286000.0,1505462920.0,1243514920.0,8.2569051783753,7.98109197907585,0.03419888023784978,0.07395328099635677,0.034116670289814764,8.2569051783753,0.02847331873415788,17.83364630346968,32.56040574444156,3.7084112434999597,0.5338697119127952,0.7442520947004961,0.0040990714005762425,0.09616171051357555,6.349952775356001,0.013167172629048885,113.03122756963737,0.2518686994325787,1.714285714285714,2.627255294656024,1.197907488694408,0.0,0.22202425426748665,2.609931292941911,0.38133681586133206,-0.642639245603857,-0.6054721554062286,1.4964009643823635,Oil & Gas Equipment & Services,Energy,WHD
2020Q4,2020,Q4,2021-03-01,2020-12-31,3202000.0,68090000.0,8423000.0,0.07,17399000.0,0.2555294463210457,815594000.0,352970000.0,425142000.0,48915000.0,264824000.0,87480000.0,150086000.0,1241192700.0,980665700.0,7.413778617937408,8.69144434222631,0.03449265198125538,0.07970082443267133,0.015265724439220982,7.413778617937408,0.009071592486613593,18.228707592891762,96.90761242973143,3.5164254752528548,1.5730793254216116,0.5794581618655693,0.00405819338125337,0.08348516541318352,6.802146580803434,0.003925972971846286,64.27719834282755,0.2555294463210457,-0.4615384615384615,2.7419725266552497,1.161674489624157,6.373701283919122,-0.16910219675262655,-0.4862826889138457,-0.3291653392800255,-0.9368294120188086,-0.7075286094403173,5.38652239259888,Oil & Gas Equipment & Services,Energy,WHD
