Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-04-30,2018-04-30,0.0,383565127.0,0.0,0.3523020526186336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PDT,0.0,0.0,0.0,0,0,0.5477127407912293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006108753711312254,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-10-31,2018-10-31,0.0,383563903.0,0.0,0.355305803839003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PDT,0.0,0.0,0.0,0,0,0.5538214945025416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006108753711312254,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-04-30,2019-04-30,0.0,383681865.0,0.0,0.3406286052607191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PDT,0.0,0.0,0.0,0,0,0.5195074591139941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03431403538854749,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-10-31,2019-10-31,0.0,383559223.0,0.0,0.330252830980717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PDT,0.0,0.0,0.0,0,0,0.5197818394497599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027438033576576704,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-04-30,2020-04-30,0.0,373556574.0,0.0,0.3858267126006325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PDT,0.0,0.0,0.0,0,0,0.6388106998341433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11902886038438343,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-10-31,2020-10-31,0.0,373699572.0,0.0,0.3740094610382049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PDT,0.0,0.0,0.0,0,0,0.5988223271973675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03998837263677579,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-04-30,2021-04-30,0.0,373570637.0,0.0,0.3396936100169572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PDT,0.0,0.0,0.0,0,0,0.5260900217166339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07273230548073362,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-10-31,2021-10-31,0.0,-134684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.066888533707,0.0,0.0,0.0,Asset Management,Financial Services,PDT,0.0,0.0,36.066888533707,0,0,0.5155981623100455,0.0,0.0,36.066888533707,0.0,0.0,36.066888533707,0.0,0.0,-0.010491859406588366,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-04-30,2022-04-30,0.0,-133722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.756687392790251,0.0,0.0,0.0,Asset Management,Financial Services,PDT,0.0,0.0,14.756687392790251,0,0,0.5343236385394408,0.0,0.0,-21.31020114091675,0.0,0.0,-21.31020114091675,0.0,0.0,0.018725476229395244,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-10-31,2022-10-31,0.0,-129636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20826691409102,0.0,0.0,0.0,Asset Management,Financial Services,PDT,0.0,0.0,4.20826691409102,0,0,0.6067900675170393,0.0,0.0,-10.548420478699231,0.0,0.0,-10.548420478699231,0.0,0.0,0.07246642897759858,0.0,,0.0,0.0
