Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,44690000.0,135025000.0,52920000.0,1.02,98839000.0,0.7320051842,4080461000.0,2035967000.0,9390000.0,227431000.0,2044079000.0,0.0,-345622000.0,7232915320.0,9021120320.0,46.53532490685927,0.04128724756079866,0.4405372334155381,0.8829195168683972,0.015199297871624167,46.53532490685927,0.02195025754346706,53.567230660988706,40.461598344148584,3.5525700170975263,1.234571492503916,0.0,0.007628044510273625,0.03309062382902324,0.3706398863831228,0.010952193882014802,77.38966328201067,0.7320051842251435,0.14606741573033707,0.2340580236862075,0.4827322702560885,1.088180663676824,0.04516326875898824,0.1556463499780197,0.05133502860775588,0.7047903050671273,0.35395381060656056,0.5196870424409429,REIT—Industrial,Real Estate,EGP
2022Q4,2022,Q4,2023-02-15,2022-12-31,38671000.0,129840000.0,50336000.0,0.89,94568000.0,0.7283425755,4035837000.0,1952998000.0,76643000.0,322446000.0,2082398000.0,0.0,-334898000.0,6436464320.0,8320197320.0,44.92542326094958,0.23769251285486562,0.46676538224908487,0.9645626877242066,0.013038629751290056,44.92542326094958,0.019800839529789584,49.57227603203943,41.61040779912596,3.2956840303983927,1.4051614905226137,0.0,0.008442367936563035,0.032171765113407705,0.2439788367664663,0.009581903332567693,161.11299924906132,0.7283425754775108,0.022988505747126457,0.73997948245764,0.4401329063541661,1.0623907400359602,0.04350896551724138,0.023258890770533447,0.05774565016390687,-0.3085455168694124,0.33069983013429144,0.4429628461002301,REIT—Industrial,Real Estate,EGP
2022Q3,2022,Q3,2022-10-26,2022-09-30,37792000.0,125658000.0,47588000.0,0.87,90625000.0,0.7212035843,3962323000.0,1988900000.0,4848000.0,345138000.0,1972137000.0,-79209000.0,-319063000.0,6274026780.0,7966906780.0,45.75655094669519,0.014046555290927108,0.4284678457561385,0.8536014882598422,0.012822207166353634,45.75655094669519,0.019001458092412892,49.92938595234685,41.503669956604575,3.1545209814470314,1.2650825571549533,-0.44228559885871555,0.007620305375872175,0.0317132146975398,0.2030897785813211,0.009537839292758313,62.490928993316665,0.721203584332076,-0.20183486238532117,0.8728236057611346,0.4387972085968881,1.1688227862945886,0.05369330403339263,-0.1809098593380871,0.06968171192231613,0.45494940448891297,0.3008593476228581,0.5619510175562045,REIT—Industrial,Real Estate,EGP
2022Q2,2022,Q2,2022-07-27,2022-06-30,46139000.0,118553000.0,44488000.0,1.09,86007000.0,0.7254729952,3851717000.0,1984723000.0,5555000.0,360781000.0,1865643000.0,-67722000.0,-302324000.0,6514423630.000001,8132404630.000001,47.01909454881429,0.015397152289061786,0.42150967996869965,0.8180164184120404,0.015071278490421936,47.01909454881429,0.02324707276531788,54.949462518873425,35.29781545980624,3.2822835378035125,0.9916556492338369,-0.4805823809101917,0.007023491654625475,0.0307792602623713,0.20331170433032783,0.011978813604426286,69.38505059219497,0.7254729952004588,-0.5198237885462554,0.007039980681800962,0.4059450365144745,1.2302955230889436,0.050018312782322064,-0.5088042413660946,0.07557661621778444,0.4982329389280656,0.26381171293989775,0.7244110784622468,REIT—Industrial,Real Estate,EGP
2022Q1,2022,Q1,2022-04-27,2022-03-31,93932000.0,112974000.0,41362000.0,2.27,81910000.0,0.7250340786,3344735000.0,1673033000.0,5718000.0,322025000.0,1670346000.0,-78673000.0,-300429000.0,8384486880.0,9843284880.0,40.562309072394896,0.01775638537380638,0.43785710975607933,0.8753658774214257,0.019328858532406002,40.562309072394896,0.05614473832853267,74.21607520314409,22.315310224417665,5.011549013079838,0.49006728271515565,-0.39484956719586134,0.00549025845693732,0.033776666910831504,0.19873612297181895,0.028083540250572914,101.92170183798503,0.7250340786375626,0.29714285714285715,4.926750494996076,0.3812733084759238,1.0177668457450715,0.052624815266979375,0.3066254920780648,-0.47952031609810114,2.6860908493838735,0.267528378986647,0.6079530979715351,REIT—Industrial,Real Estate,EGP
2021Q4,2021,Q4,2022-02-16,2021-12-31,71889000.0,107372000.0,79469000.0,1.75,77815000.0,0.7247233916,3215336000.0,1570070000.0,93618000.0,333227000.0,1643876000.0,5695000.0,-318056000.0,9306305400.0,10783465400.0,38.440652237782786,0.28094362101510384,0.46077703854278373,0.9436222588801774,0.0258226293364414,38.440652237782786,0.04578713051010465,86.6734847073725,32.363454075032344,5.927318781965135,0.5079914868755999,5.189991220368745,0.003924113644497418,0.03339371064174942,0.21359613716775652,0.02235816101334355,1932.3723837209302,0.7247233915732221,1.3026315789473684,2.8006506389639974,0.30247037320380116,0.9817708808675322,0.038183928595253026,1.3362581651555037,1.0377711677521924,2.427503209705691,0.21820041229671763,0.5381641383478609,REIT—Industrial,Real Estate,EGP
2021Q3,2021,Q3,2021-10-27,2021-09-30,30771000.0,104597000.0,38998000.0,0.76,74953000.0,0.716588429878486,2985010000.0,1418898000.0,81609000.0,224227000.0,1565270000.0,0.0,-344378000.0,6737517420.0,8112522420.0,35.09170500074195,0.36395706137084294,0.4607193945748925,0.9692395084072287,0.01383125079578104,35.09170500074195,0.02168654829311198,64.41405986787385,54.739181534561766,4.7484156154987875,1.0346430080270383,0.0,0.004725331010721157,0.03504075363231614,0.3142485070932582,0.01030850817920208,69.0935302985243,0.716588429878486,0.10144927536231894,0.6995081420607282,0.34034348031251344,0.9123365120169044,0.048029866607008025,0.11659046374918354,0.09702101324931785,0.18124803509045495,0.22656461071011477,0.4434009263930039,REIT—Industrial,Real Estate,EGP
2021Q2,2021,Q2,2021-07-28,2021-06-30,27558000.0,99575000.0,35549000.0,0.69,71518000.0,0.7182324880743158,2855622000.0,1372441000.0,112052000.0,113075000.0,1482291000.0,0.0,-338423000.0,6589182600.0,7879831600.0,34.252795248078264,0.9909529073623701,0.46547267110282803,0.9685035640876366,0.013094808342603712,34.252795248078264,0.020079551689289377,66.17306151142355,59.77558785107772,4.801068024053493,1.1444952463894331,0.0,0.004786633170554418,0.034869811200502025,0.8303603802785762,0.009650436927576549,156.73602759276878,0.7182324880743158,0.0,-0.4929157585112391,0.2994690362688482,0.8385030594816268,0.020068177604084952,0.008010534401404586,0.0033020997967938585,0.3280919556411751,0.16802227426568384,0.4367674337593511,REIT—Industrial,Real Estate,EGP
2021Q1,2021,Q1,2021-04-29,2021-03-31,27339000.0,97931000.0,35432000.0,0.69,70111000.0,0.715922435183956,2756921000.0,1315911000.0,70928000.0,103625000.0,1440123000.0,0.0,-334000000.0,5684347440.0,6994929440.0,33.16893101101505,0.6844680337756333,0.47540353894797854,0.9960020092544253,0.013421400224169808,33.16893101101505,0.02077572115439418,58.04441331141314,51.98020629869417,4.3197050864382165,1.1654778887303852,0.0,0.00560539276255077,0.03552187385855453,0.47898673100120626,0.009916497425932772,72.11625485270609,0.715922435183956,-0.26595744680851063,0.02374392348759663,0.2927232979957807,0.9381166511096645,0.04948731382381558,-0.26470509131007774,0.08700454043440912,-0.16746827475304368,0.18593717977666877,0.4883901747900532,REIT—Industrial,Real Estate,EGP
2020Q4,2020,Q4,2021-02-17,2020-12-31,37181000.0,92668000.0,32596000.0,0.94,66805000.0,0.7209068934259939,2720803000.0,1269638000.0,73789000.0,84267000.0,1450285000.0,0.0,-329667000.0,5454336420.0,6783752420.0,32.13703900574582,0.8756571374322095,0.48861935244852345,1.04709925191275,0.012477219581226906,32.13703900574582,0.029284725252394776,58.858898648940304,36.674218149054624,4.295977609365819,0.8393265377477744,0.0,0.005721502598477414,0.03405906271053068,0.6087555033405723,0.013665450971643298,327.0377994963425,0.7209068934259939,0.5161290322580644,1.6467527957635355,0.2362126612057051,0.8626163575551754,0.01702011052415242,0.5237490266792345,0.002521990527157532,0.840837103543355,0.13099172084324306,0.47531457350199957,REIT—Industrial,Real Estate,EGP
2020Q3,2020,Q3,2020-10-28,2020-09-30,24401000.0,92012000.0,32514000.0,0.62,65687000.0,0.7138960135634482,2635686000.0,1242920000.0,68658000.0,122587000.0,1391068000.0,0.0,-335359000.0,5087583540.000001,6318279540.000001,31.595912349382278,0.5600757013386412,0.4669429514744928,0.990180381681846,0.013071837615565594,31.595912349382278,0.01963199562320986,55.29260900752077,52.12474427277571,4.093251005696263,1.2049096348510306,0.0,0.005778971444663491,0.03491007654174283,0.3988432704936086,0.009257931331729197,80.85154612634089,0.7138960135634482,0.03333333333333337,0.6650620535572278,0.28333399426694567,0.8207114595754904,0.02055496861599652,0.039047862374382555,0.028826377242666835,0.33614015142499587,0.1641295284631794,0.4976201929410551,REIT—Industrial,Real Estate,EGP
2020Q2,2020,Q2,2020-07-29,2020-06-30,23484000.0,89715000.0,31603000.0,0.6,64364000.0,0.7174274090174442,2622518000.0,1215081000.0,64392000.0,113207000.0,1405721000.0,0.0,-328438000.0,4626620270.0,5886266270.0,31.150331991693797,0.5687987491939545,0.48035895273168766,1.0367621582429485,0.012697781313533104,31.150331991693797,0.019327106587955865,51.570197514351,49.252898462783165,3.8076640734239118,1.2438255833759155,0.0,0.00631346388840336,0.03420948874326125,0.41698834877701907,0.008954752646121018,70.91366537406311,0.7174274090174442,0.0,0.3274999816498382,0.2741614744634541,0.776109100131005,0.02492077899329607,0.008026784564536206,0.002696871628910464,-0.44533125098946763,0.151340936818196,0.47757941003483134,REIT—Industrial,Real Estate,EGP
