Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,186182000.0,487025000.0,183774000.0,4.36,353110000.0,0.7250346491,4035837000.0,1952998000.0,76643000.0,322446000.0,2082398000.0,0.0,-334898000.0,8190940940.0,45.84609967370126,0.23769251285486562,0.46676538224908487,0.9645626877242066,0.058082856029344765,45.84609967370126,0.095331382827837,12.950480858272163,33.87657206389447,3.2295004603179316,1.0416474202661912,0.0,0.030748312382420043,0.12067509168482275,0.2439788367664663,0.04613219017517308,19.92792420877027,0.7250346491453211,0.11794871794871806,0.7862059363453371,0.41772311761686737,1.0795760275329138,0.19943477684894886,0.18168028078727064,0.2112388283989349,0.00561027338406229,0.291740934198798,0.4298027127106283,REIT—Industrial,Real Estate,175.51,7794539508,283886,EGP
2021,2021-12-31,2022-02-16,157557000.0,409475000.0,151724000.0,3.9,294397000.0,0.7189620856,3215336000.0,1570070000.0,93618000.0,333227000.0,1643876000.0,5695000.0,-318056000.0,10644416750.0,39.003105204322445,0.28094362101510384,0.45927019757810694,0.9405364092046852,0.06154464928485568,39.003105204322445,0.10035030285273905,22.399662372550218,58.21449856242502,5.841842561159694,0.8362624320087333,20.20684811237928,0.014365191707560376,0.12735060970299839,0.21359613716775652,0.049001721748520216,41.095302901998735,0.7189620855974114,0.4130434782608696,0.33443671756151677,0.30897326649471185,0.991745009916479,0.13380062005353258,0.45397414246560175,0.17457982705364125,0.5672079182419721,0.20005363529476197,0.5306098996145138,REIT—Industrial,Real Estate,175.51,7794539508,283886,EGP
2020,2020-12-31,2021-02-17,108363000.0,363023000.0,129173000.0,2.76,259655000.0,0.7152577109,2720803000.0,1269638000.0,73789000.0,208461000.0,1450285000.0,0.0,-329667000.0,6734121100.0,32.401122878652544,0.35397028700812144,0.4867169728936641,1.0430224993265798,0.055539021094896876,32.401122878652544,0.08534952482518639,14.902309495541605,49.92369258879876,4.260963439972654,1.105220416562849,0.0,0.02213819449747241,0.13342494844352937,0.24607960241963725,0.03982758031360595,27.561357719642356,0.7152577109439346,-0.36405529953917054,0.8540322439316242,0.2650709828227046,0.8739514226940011,0.09046965096403808,-0.334093283352793,0.10654902128753159,0.13019767655746978,0.14882495462967876,0.46971277563761127,REIT—Industrial,Real Estate,175.51,7794539508,283886,EGP
2019,2019-12-31,2020-02-13,162730000.0,331387000.0,116735000.0,4.34,238113000.0,0.7185345231,2546078000.0,1200564000.0,224000.0,203418000.0,1343749000.0,0.0,-316302000.0,6149808140.0,32.06463329950323,0.0011011808197897925,0.46447987846405336,0.9850386984783819,0.06424397714621341,32.06463329950323,0.13554462735847486,14.989815955363367,30.52559540342899,4.137580453853356,0.6685614207583113,0.0,0.021901666844578917,0.13015587110842639,0.22699072845077622,0.06391398849524642,25.355415390583527,0.7185345230802657,0.7429718875502006,1.841282040471151,0.2618400096552607,0.7595633775201936,0.11268796904643968,0.8386324091022077,0.07534360145915472,0.48179695087972324,0.1389368504755489,0.637422790686154,REIT—Industrial,Real Estate,175.51,7794539508,283886,EGP
2018,2018-12-31,2019-02-14,88506000.0,300392000.0,108556000.0,2.49,213998000.0,0.7123958028176516,2131705000.0,903059000.0,50094000.0,99291000.0,1227002000.0,0.0,-326193000.0,4371280470.0,25.482067778436186,0.5045170257123002,0.5257927339852372,1.2411536787740336,0.053561428429752554,25.482067778436186,0.09800688548588742,10.821924252310314,36.72993322486611,3.5997863594737445,0.8055273088830136,0.0,0.021931085579476976,0.14091630877630817,0.4212768528869686,0.041518878081160386,19.734108759128517,0.7123958028176516,0.020491803278688634,1.3095853040973382,0.26458544844816445,0.4953173520776193,0.10284371424743097,0.06399144055876801,0.14034203117778057,0.6743543267775932,0.15746404124494873,0.47378093485911027,REIT—Industrial,Real Estate,175.51,7794539508,283886,EGP
2017,2017-12-31,2018-02-14,83183000.0,274150000.0,95196000.0,2.44,194042000.0,0.7077950027357286,1953221000.0,749472000.0,48494000.0,74319000.0,1202091000.0,0.0,-317032000.0,4133734480.0,22.045887751500178,0.652511470821728,0.5781137925508686,1.5066393407625636,0.05061883057080447,22.045887751500178,0.11098880278382649,10.959571329564108,36.11995816452881,4.008910913282951,1.0425808157916883,0.0,0.02886439710263958,0.14035790112844374,0.4979076682947833,0.04258760273415041,19.3825491891055,0.7077950027357286,-0.16723549488054615,1.159200154352907,0.237794942402866,0.2954756088161933,0.08585338556239508,-0.1290559004910532,0.08954813899189672,0.5996041393331356,0.14970996284621363,0.20977952094844962,REIT—Industrial,Real Estate,175.51,7794539508,283886,EGP
2016,2016-12-31,2017-02-15,95509000.0,253047000.0,87372000.0,2.93,178700000.0,0.706192920682719,1825764000.0,637661000.0,42436000.0,62496000.0,1183898000.0,0.0,-313655000.0,3519714920.0,19.582378773454533,0.6790194572452637,0.6111332023196865,1.7498090678275762,0.04976204524899248,19.582378773454533,0.1497802123698956,9.501997336463187,25.175134489943357,3.7707369903443997,0.8470301228156509,0.0,0.033645505375711565,0.13859786916600392,0.557315668202765,0.05231179933441562,17.315156700080653,0.706192920682719,0.9664429530201344,2.528347535399242,0.19690390997065355,0.3075206647724136,0.0661909478180972,0.9953411607404002,0.10512136198631436,1.7124556217629554,0.15935932642456868,0.1491167447440176,REIT—Industrial,Real Estate,175.51,7794539508,283886,EGP
2015,2015-12-31,2016-02-17,47866000.0,235008000.0,79061000.0,1.49,167606000.0,0.7131927423747276,1666232000.0,554862000.0,38544000.0,54184000.0,1107031000.0,0.0,-328892000.0,2816769510.0,17.29026829952323,0.7113539052118707,0.6195037665823246,1.8603490597662122,0.04974795986234852,17.29026829952323,0.08626649509247344,7.5937011080473855,37.28284189194835,3.216260097105226,1.5845276396607195,0.0,0.0425001839788108,0.14104158364501462,0.5829027019046213,0.028727092025600278,13.582832971800434,0.7131927423747276,-0.019736842105263174,1.177489945777065,0.13160108914812288,0.13132559519450732,0.06733659381527332,-0.0015644229365261468,0.07154861619365156,0.31622468037410423,0.12405528057717552,0.016022629907292762,REIT—Industrial,Real Estate,175.51,7794539508,283886,EGP
2014,2014-12-31,2015-02-17,47941000.0,219829000.0,73782000.0,1.52,157032000.0,0.7143370528911108,1575824000.0,571129000.0,36448000.0,48410000.0,1000209000.0,0.0,-300852000.0,2917678120.0,18.223062442168406,0.752902292914687,0.59218351795632,1.633916330636336,0.04897307350474551,18.223062442168406,0.08394075594130222,9.027526486496322,41.39488371122839,3.474717830822809,1.4696397655451492,0.0,0.03550293257972141,0.13950098488156037,0.5990910968808097,0.030422813715237234,16.903707123448694,0.7143370528911108,0.40740740740740733,0.46831985182626173,0.041408345826412625,0.04906239754676286,0.08833843893378429,0.4699064847462824,0.10815397786155209,0.8401181386173158,0.08032552392777334,0.21675875000807693,REIT—Industrial,Real Estate,175.51,7794539508,283886,EGP
2013,2013-12-31,2014-02-14,32615000.0,202171000.0,66581000.0,1.08,144286000.0,0.7136829713460388,1473412000.0,513998000.0,35213000.0,47205000.0,954707000.0,0.0,-278169000.0,2641021660.0,17.04124394934023,0.7459591145005826,0.6065818657646334,1.7388102677442325,0.04722589284890991,17.04124394934023,0.06345355429398558,8.642607792413353,53.57303878583474,3.3993997252907597,1.9867545607849149,0.0,0.037084970459249605,0.13721280945180303,0.5968859231013663,0.022135695922118184,15.9205891571754,0.7136829713460388,-0.044247787610619316,-0.22395384898895457,-0.02571769412890011,0.01636062820242343,0.08335022712767955,0.007133152173913043,0.09484814102247875,0.578590626533047,0.03574461601616334,0.11503159580084403,REIT—Industrial,Real Estate,175.51,7794539508,283886,EGP
