Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2014-12-31,2014-12-31,2792000.0,0.0,19.644295302013425,-12.503916449086162,0.0,0.0,0.0,0.0,0.0,0.0,0.0339025615268709,0.0,0.0,0.0,Biotechnology,Healthcare,9.83,427954948,666373,VYGR,-109.51006711409396,-14.201044386422977,0.03390256152687092,0.0,0.0,-0.7636316201408818,0.0,0.0,2.8096705993462088,108.09082731240656,0.0,3.344432119152191,0.0,0.0,9.769723874274911,0.0,1.7053578321017686,0.0,0.0
2014,2014-12-31,2014-12-31,61032753.25,0.2996242571000387,0.0,-12.503916449086162,0.0,-4.171585049335049,59.24086444734552,0.0,0.0,0.0,2.84357316087308,-4.566466741580571,0.0,0.0,Biotechnology,Healthcare,9.83,427954948,666373,VYGR,-1.4192398016873966,-14.201044386422977,3.378334680679062,0.0,0.0,9.00609225413403,0.0,0.0,2.8096705993462088,108.09082731240656,0.0,3.344432119152191,0.0,0.0,9.769723874274911,0.0,1.7053578321017686,0.0,0.0
2015,2015-12-31,2016-03-17,60478499.0,40.34014043677124,0.0,-0.1197936998000875,5.295228971962617,-3.093404522782421,0.5428835835196423,0.0,0.0,0.0,8.137896452300364,2.279358787156373,1.0,-0.6658823529411765,Biotechnology,Healthcare,9.83,427954948,666373,VYGR,-0.12931398911342867,-0.17549711960443357,8.185784129371944,-1.1684550594207914,-1.711780316141687,0.3571394773885991,0.07554356589687829,12.384122749286075,5.294323291427284,1.2899258125739679,14.025547266818544,4.807449448692882,-1.1684550594207914,-1.711780316141687,-8.64895277674543,-0.818471532757247,1.7053578321017686,-0.4097584742813391,0.0
2016,2016-12-31,2017-03-15,285711754.36,5.371898507391429,0.0,-0.3042369896860319,22.66897006751055,-8.020121771452741,2.3716010238224863,0.0,0.0,0.0,12.804013911027388,-6.784802558565385,1.0,0.7754237288135594,Biotechnology,Healthcare,9.83,427954948,666373,VYGR,-0.21202641823955773,-0.29570636100116243,12.953629908708884,-2.9042897327707453,-2.826511954992968,0.3946675299068583,0.07501345177932751,-0.1844432898859444,4.666117458727024,-0.08271242912612906,-0.12020924139672887,4.767845779336939,-1.735834673349954,-1.114731638851281,0.03752805251825925,-0.3545767053114046,-0.17964693665628245,-1.0390540140219215,-0.17964693665628245
2017,2017-12-31,2018-03-14,413411602.6,5.001210466714851,0.0,-0.5360870116597415,43.90149014306858,-6.293552895414297,3.3191964446367432,0.0,0.0,0.0,10.641882116122538,-6.810156923547869,1.0,-0.660377358490566,Biotechnology,Healthcare,9.83,427954948,666373,VYGR,-0.38323476639364257,-0.5273962894719174,10.806441466943449,-7.090577207696103,-6.975629008386779,0.37617026355640765,0.05493909809895001,-0.23185002197370957,-2.16213179490485,-0.17120834815408484,-0.23168992847075498,-2.1471884417654348,-4.186287474925358,-4.149117053393811,-0.01849726635045068,-0.7589630035080736,-0.28727144866385373,-0.7400663454320928,-0.28727144866385373
2018,2018-12-31,2019-02-26,254559341.40000004,1.448459964221673,0.0,-1.957319360472444,39.56140456752856,-3.4140352188292864,6.489651237996814,0.0,0.0,0.0,4.925551731758912,-14.927611994849448,1.0,-0.0416666666666666,Biotechnology,Healthcare,9.83,427954948,666373,VYGR,-0.4987205486106796,-1.9008741334022305,5.129952956777066,-11.95629347683423,-11.58787242420265,2.811501528656935,0.04303814629241537,-1.4212323488127026,-5.716330384363626,-0.11548578221703704,-1.373477843930313,-5.676488510166383,-4.865716269138127,-4.612243415815872,2.4353312651005274,-0.2488047752411666,-0.2482486433152442,-0.2676203331338797,-0.2482486433152442
2019,2019-12-31,2020-03-03,448906810.7,2.772055898187394,0.0963130003382568,-0.2312877489799465,4.797164609018019,-15.291017120610686,5.032366053340301,0.0,0.0,0.0,3.953388938588644,12.229676924391912,1.0,0.6690909090909091,Biotechnology,Healthcare,9.83,427954948,666373,VYGR,-0.09231593189762093,-0.3291060374628186,4.008038204494027,-0.49505225546263565,-0.31372436321138797,2.5649971862689926,0.294258089976322,1.7260316114924974,-0.9721627931702677,0.40640461671305866,1.571768095939412,-1.1219147522830388,11.461241221371594,11.274148060991262,-0.24650434238794228,0.62905491119971,12.7014043837774,0.4326911466051923,12.7014043837774
2020,2020-12-31,2021-02-25,208663996.05,4.15593402718652,0.1819950761514465,0.1376886902586928,1.5514526906759851,7.226177731961569,1.720431545165889,0.0,0.0,0.0,7.070350444593887,-2.4399382063724007,1.0,2.076923076923077,Biotechnology,Healthcare,9.83,427954948,666373,VYGR,0.1404558382775705,0.23808320373250388,7.388814167227079,0.1600205693983451,0.21469893880603994,0.6950751684810783,0.6541990335800355,0.3689764392386393,3.1169615060052434,0.2327717701751914,0.5671892411953224,3.3807759627330523,0.6550728248609807,0.5284233020174279,-1.8699220177879143,2.121862595419848,0.6392984069507908,1.5298864142108013,0.6392984069507908
2021,2021-12-31,2022-03-08,28828846.370000005,2.523431302712019,0.2278971396146604,-0.3586116786818336,2.7283935953494587,-1.6047986412727355,1.0739345260112567,0.0,0.0,0.0,2.614444597006728,-1.8515407256865093,1.0,-2.724489795918368,Biotechnology,Healthcare,9.83,427954948,666373,VYGR,-0.3281370096205927,-0.6692020409236757,2.6813518761891686,-1.9676065749031137,-1.7001469998663639,1.039398243122403,0.19300508111732997,-0.49630036894052637,-4.455905847587159,-0.46859284789816325,-0.9072852446561797,-4.707462291037911,-2.1276271443014587,-1.9148459386724037,0.3443230746413246,-2.731335565172423,-0.7813624888971997,-3.6883581653520303,-0.7813624888971997
2022,2022-12-31,2023-03-07,158143541.0,1.5387098145023008,0.1451216144983559,-0.4830774852091248,5.719718898965947,-5.041728602827098,3.964360233819044,0.0,0.0,0.0,1.6460304996487167,-15.598436066666666,1.0,0.2840236686390532,Biotechnology,Healthcare,9.83,427954948,666373,VYGR,-0.2912221692311554,-0.786309725516774,1.715074871540549,-1.2427457403378395,-1.134475762094507,1.7000338868180278,0.25670197545119106,-0.12446580652729122,-0.9684140973580111,0.03691484038943732,-0.11710768459309828,-0.9662770046486195,0.7248608345652743,0.5656712377718569,0.6606356436956249,0.2704406470578988,0.09333155151677135,0.3094487761145372,0.09333155151677135
