Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,67850318.0,-8.74233259085139,0.0,0.1507728730043418,0.0,-9.0548436791485,-1.3669120770474168,0.0,0.0,0.0,5.26505564536427,-9.649709082454477,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.82,35119206,124090,NLTX,-3.2938646194048653,0.1509592131551804,5.355868257102601,0.0,0.0,0.0,0.0,-0.8688497678722424,0.022876708491778253,2.736045469863671,-0.9620439634029831,0.48219968292270377,0.0,0.0,0.45402815753980363,0.0,-1.0,0.0,0.0
2013,2013-12-31,2013-12-31,61130954.0,1.841250517513336,0.1461098800148711,-0.7180768948679006,0.0,-8.001820176963495,6.490154319760266,0.0,0.0,0.0,5.287932353856048,-8.786542100982986,0.0,-0.1287878787878787,Drug Manufacturers—Specialty & Generic,Healthcare,0.82,35119206,124090,NLTX,-0.5578191495411943,-0.8110847502478028,5.838067940025304,0.0,0.0,0.45402815753980363,0.0,-0.8688497678722424,0.022876708491778253,2.736045469863671,-0.9620439634029831,0.48219968292270377,0.0,0.0,0.45402815753980363,-0.1315979963179581,-1.0,-0.2235870481886043,0.0
2014,2014-12-31,2015-03-16,50099315.5,4.170495444590163,0.0,-0.651927932893892,0.0,-2.705512931776464,1.798347486442832,0.0,0.0,0.0,7.52651063515748,-3.627643948992868,0.0,-0.8590604026845637,Drug Manufacturers—Specialty & Generic,Healthcare,0.82,35119206,124090,NLTX,-0.5800412027661865,-0.664697427730283,7.553225563430034,0.0,0.0,0.14594864047653022,0.0,0.06614896197400866,2.2385782813014323,-0.022222053224992266,0.14638732251751985,1.7151576234047292,0.0,0.0,-0.3080795170632734,-1.7524338236970338,-1.0,-1.5134938305643713,0.0
2015,2015-12-31,2016-03-14,118194230.72,8.578998355652418,0.0,-0.2006178321471192,0.0,-7.078687254611553,1.4547152805755397,0.0,0.0,0.0,15.54966611018364,-7.771383627494456,0.0,0.3646209386281588,Drug Manufacturers—Specialty & Generic,Healthcare,0.82,35119206,124090,NLTX,-0.1965802916810037,-0.20550636413945766,15.608514190317194,0.0,0.0,0.04540675152185943,0.0,0.45131010074677275,8.02315547502616,0.3834609110851829,0.4591910635908253,8.055288626887162,0.0,0.0,-0.10054188895467078,0.072668865746791,-1.0,0.0944447068319903,0.0
2016,2016-12-31,2017-03-09,279677932.65000004,7.656807110799658,0.0003044435807747,-0.2555285989668762,0.0,-8.579457963859399,2.156251262580877,0.0,0.0,0.0,10.871415064607628,-10.08215949610524,0.0,-0.0909090909090908,Drug Manufacturers—Specialty & Generic,Healthcare,0.82,35119206,124090,NLTX,-0.23550978105972276,-0.25132721340485537,10.871415064607627,0.0,0.0,0.06716252834153624,0.0,-0.054910766819756984,-4.678251045576012,-0.03892948937871907,-0.0458208492653977,-4.737099125709568,0.0,0.0,0.02175577681967681,-0.6317939051209551,-1.0,-0.764058106841612,0.0
2017,2017-12-31,2018-03-12,223776704.4,4.216872992964061,0.0002991054029312,-0.5069221485900165,0.0,-5.600302670430314,2.7887963473459605,0.0,0.0,0.0,9.932913472070098,-6.099613031938423,0.0,-0.09375,Drug Manufacturers—Specialty & Generic,Healthcare,0.82,35119206,124090,NLTX,-0.44632870777402134,-0.49797243318130796,9.932913472070098,0.0,0.0,0.11570782812705412,0.0,-0.2513935496231403,-0.9385015925375306,-0.21081892671429858,-0.2466452197764526,-0.9385015925375289,0.0,0.0,0.04854529978551787,-0.3543924308267781,-1.0,-0.357922698897596,0.0
2018,2018-12-31,2019-03-07,-26119862.72,3.0898605532054497,7.730165683217811e-05,-0.4340252344081724,2.0320854912,-1.6633533259118591,0.6990606737120212,0.0,0.0,0.0,16.677112599956775,-1.6063408992601025,1.0,0.3809523809523809,Drug Manufacturers—Specialty & Generic,Healthcare,0.82,35119206,124090,NLTX,-0.39349120049473063,-0.4202719066490533,16.677112599956775,-1.30496,-1.22168,0.06805922501100836,0.3220902368007421,0.07289691418184407,6.744199127886677,0.05283750727929071,0.07770052653225468,6.744199127886677,-1.30496,-1.22168,-0.047648603116045754,0.3797697134618118,-1.0,0.3618028521684696,0.0
2019,2019-12-31,2020-03-12,191131973.6,5.241773554213402,0.00823680648606,-0.8308553435093642,0.0,-2.842046645160189,2.3503495281853666,0.0,0.0,0.0,30.27535315201349,-20.464202888219752,0.0,-2.330769230769231,Drug Manufacturers—Specialty & Generic,Healthcare,0.82,35119206,124090,NLTX,-0.7969773436809207,-0.8269918905757057,30.275353152013494,0.0,0.0,0.037660476966835346,0.0,-0.39683010910119176,13.598240552056716,-0.40348614318619,-0.4067199839266524,13.598240552056719,1.30496,1.22168,-0.030398748044173016,-2.836487459891297,-1.0,-1.1750551741049533,-1.0
2020,2020-12-31,2021-03-25,550298810.1999999,3.689646287077312,0.0575815009571582,-0.0807652920068165,0.0,-42.56117480342478,3.821504529955652,0.0,0.0,0.0,24.40816326530612,-27.272255363141,0.0,0.9237875288683602,Drug Manufacturers—Specialty & Generic,Healthcare,0.82,35119206,124090,NLTX,-0.08155558405654596,-0.08978851142163835,24.657371022943337,0.0,0.0,0.10094866538364991,0.0,0.7500900515025477,-5.867189886707372,0.7154217596243747,0.7372033791540673,-5.617982129070157,0.0,0.0,0.06328818841681456,0.8534743202416919,-1.0,0.5246832678025338,0.0
2021,2021-12-31,2022-03-01,135817810.84,2.5955611587455336,0.0795281233347421,-0.345993498288466,0.0,-4.542122118851547,1.857016539086124,0.0,0.0,0.0,16.496873552570634,-5.220298908718837,0.0,-2.212121212121212,Drug Manufacturers—Specialty & Generic,Healthcare,0.82,35119206,124090,NLTX,-0.3577601783625194,-0.4088433755179751,16.673112552107458,0.0,0.0,0.1427861462649793,0.0,-0.2652282062816495,-7.911289712735485,-0.27620459430597344,-0.31905486409633677,-7.984258470835879,0.0,0.0,0.04183748088132938,-2.4020036111596483,-1.0,-0.7996323529411765,0.0
