Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,277472000.0,868131000.0,416800000.0,2.52,868131000.0,1.0,24008884000.0,2700674000.0,719660000.0,158933000.0,21308210000.0,0.0,508844000.0,3234793410.0,25.3139932700329,4.528071577331328,0.04305056411618299,0.3827177956317571,0.08699388404049287,25.3139932700329,0.10274176001990615,3.1251624582004327,9.7777448174951,1.0045827115749624,0.3379007611578826,0.0,0.03455814888452441,0.036158740239654624,26.419893917562746,0.011557055296697672,4.805235554894324,1.0,0.0,1.7530965846211624,1.1445880631400869,1.0694664475276523,0.2645532780199035,0.028432066597232776,0.10403869433120631,0.0,0.0,0.0,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO
2021,2021-12-31,2022-02-25,269801000.0,686512000.0,377523000.0,0.0,686512000.0,1.0,20946771000.0,2222245000.0,6831333000.0,0.0,247360000.0,0.0,330654000.0,-2044150000.0,0.0,0.0,0.011808980009377102,0.1113108590636946,0.11859765477131554,0.0,0.12140920555564305,0.0,0.0,0.0,0.27349787435925,0.0,,0.03277412065086308,0.0,0.012880314584047346,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.07374538993559204,0.6442357501112201,0.42095813792428544,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO
2020,2020-12-31,2021-02-25,164089000.0,639362000.0,265682000.0,0.0,639362000.0,1.0,17794374000.0,2007530000.0,4881012000.0,0.0,326956000.0,0.0,136869000.0,-1281663000.0,0.0,0.0,0.018374122068019926,0.1628648139753827,0.08916210834292687,0.0,0.08173676109447929,0.0,0.0,0.0,0.3805556740549336,0.0,,0.035930569965540796,0.0,0.009221397729417173,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.11366348084938871,-0.11647578895224557,-0.1749621146249969,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO
2019,2019-12-31,2020-02-27,185721000.0,574107000.0,322024000.0,0.0,574107000.0,1.0,12916016000.0,1635692000.0,2822447000.0,0.0,212664000.0,0.0,40152000.0,-302542000.0,0.0,0.0,0.016465139095522954,0.130014697143472,0.13554683478475324,0.0,0.11354276966568277,0.0,0.0,0.0,0.2856112125177013,0.0,,0.04444923264263531,0.0,0.014379124336792398,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0993774547070054,0.11805359067129811,0.0,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO
2018,2018-12-31,2019-02-27,166111000.0,522211000.0,0.0,0.0,522211000.0,1.0,12573192000.0,1457554000.0,2991145000.0,160000000.0,11115638000.0,0.0,-90419000.0,2763674000.0,13.679530736743313,18.69465625,0.03397617725077291,0.29308622527878897,0.0,13.679530736743313,0.11396558892500724,5.1009074875864355,16.035963903654785,1.8275480702601756,0.25063963253487126,0.0,0.015629845143125293,0.0415336853203228,18.69465625,0.013211521783807962,10.554144594257277,1.0,0.0,3.9063976843100194,1.3556974016600507,0.8317538314597563,0.2917030481274163,0.6502841360673979,0.0,1.4565365276545401,0.9345805471687628,0.4313811948521288,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO
2017,2017-12-31,2018-02-27,100656000.0,404281000.0,0.0,0.0,404281000.0,1.0,11915460000.0,1303334000.0,2962584000.0,50000000.0,10612126000.0,0.0,-209902000.0,2520020000.0,12.232135147817926,59.25168,0.0143129178395127,0.1308528742440541,0.0,12.232135147817926,0.07722962801553554,6.58885774993136,26.463896836750916,2.0437969085437806,0.2603918295978382,0.0,0.009839511966213046,0.033929113941048014,59.25168,0.008447512727162862,14.338272894137658,1.0,0.0,1.973062381852552,0.8237143630458319,1.2416972678253542,0.2391678824957395,0.4062421414401073,0.0,-0.631485684996705,0.9319923920938945,0.7622695135192145,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO
2016,2016-12-31,2017-02-27,71578000.0,326252000.0,0.0,0.0,326252000.0,1.0,10708655000.0,1075735000.0,2677804000.0,5000000.0,9632920000.0,0.0,-251857000.0,2626480000.0,10.096058188643829,535.5608,0.016816117430246844,0.16739996374571806,0.0,10.096058188643829,0.06653869215001836,8.164700906048086,37.21464695856269,2.4762139374474197,0.22206543910139986,0.0,0.00596715157203191,0.03046619766908169,535.5608,0.00668412606438437,21.950968273588792,1.0,0.0,0.0,0.0,0.8692635442043768,0.20863170763331912,0.05853297840875481,0.0,1.1141895085066165,0.47172500902201375,0.3519099174955857,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO
2015,2015-12-31,2016-02-26,67620000.0,269935000.0,0.0,0.0,269935000.0,1.0,9626108000.0,1018285000.0,2557660000.0,16640000.0,8607823000.0,0.0,-330879000.0,2605647000.0,9.556874706710465,153.70552884615384,0.01893392428175541,0.1789872187059615,0.0,9.556874706710465,0.06640577048665157,9.868116398392205,39.39293108547767,2.6159179404587123,0.2199349304939367,0.0,0.005583106522759268,0.028041966701391672,153.70552884615384,0.007024645890114676,26.266615390683548,1.0,0.0,1.195639909152719,-0.06790078695023122,0.6022989229207808,0.28997495890201475,-0.752434648898001,0.0,0.9972826086956524,0.21767863587152655,0.7514211264093017,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO
2014,2014-12-31,2015-02-27,273140000.0,209256000.0,0.0,0.0,209256000.0,1.0,7566986000.0,739577000.0,1995492000.0,0.0,6827409000.0,0.0,-387568000.0,2600960000.0,6.941126231816049,0.0,0.017162051046480064,0.17559361635096818,0.0,6.941126231816049,0.3693192189589454,12.729623045456282,9.752324815113129,3.6017209837515227,0.011071245515120452,0.0,0.0011352416705771938,0.02765381090965412,0.0,0.036096273998656794,27.506144028417424,1.0,0.0,2.196266757764084,-0.30683079206182523,-0.2314653842117131,-0.056044749188018765,7.067698487712666,0.0,0.0,0.0,0.28513465140767974,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO
2013,2013-12-31,2014-02-28,33856000.0,221680000.0,0.0,0.0,221680000.0,1.0,7425419000.0,795715000.0,2080713000.0,53241000.0,6629704000.0,0.0,-448091000.0,2617958000.0,7.467996245893946,39.08102777934299,0.024659349189587818,0.23011505375668423,0.0,7.467996245893946,0.04254789717423952,12.016194514615663,78.6788161625709,3.3476181798759606,0.32821361058601134,0.0,0.004171562646644767,0.029854207553809423,39.08102777934299,0.004559473344197816,14.515636835250588,1.0,0.0,1.5335855003940109,-0.23448809326482134,-0.1957454249218199,0.0,0.0,0.0,1.0979530429499327,-0.23452774353502606,0.2520790225250387,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO
2012,2012-12-31,2013-03-01,33856000.0,221680000.0,0.0,0.0,221680000.0,1.0,6802259000.0,581405000.0,2104401000.0,0.0,6220854000.0,0.0,-709153000.0,2537406000.0,5.456640075082121,0.0,0.018347581296154703,0.214661036626792,0.0,5.456640075082121,0.05823135335953423,12.016194514615663,78.6788161625709,4.581573945872498,0.3160148865784499,0.0,0.004016518066635382,0.03258917368480089,0.0,0.004977170084232312,14.88452791390303,1.0,0.0,-0.4162054041004949,-0.33876803488708535,-0.3011135927068332,0.0,0.0,0.0,1.148278565390865,-0.2656757750519241,-0.39583049730807074,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO
2011,2011-12-31,2012-03-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,575486000.0,0.0,102577000.0,0.0,0.0,0.0,2663750000.0,5.401088690755514,0.0,0.0,0.17824412757217378,,5.401088690755514,0.0,0.0,0.0,4.628696440921239,0.0,0.0,0.0038453308305959645,0.0,0.0,0.0,14.944485898464455,0.0,0.0,-1.0,-1.0,-0.06693127226326961,-1.0,1.0,0.0,1.0,-1.0,-0.41833791194907527,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO
2010,2010-12-31,2010-12-31,-345635000.0,289599000.0,0.0,0.0,289599000.0,1.0,7443196000.0,635515000.0,5763287000.0,101067000.0,6807681000.0,0.0,-335567000.0,2762193000.0,5.964476771468794,57.0244194445269,0.041156782650893516,0.4820311086284352,0.0,5.964476771468794,-0.5438659984422083,9.198063529224894,-7.706829458822168,4.191482498446142,-0.026076641543825132,0.0,0.003383575786015955,0.03890788311902575,2.2974264596752647,-0.046436369538031784,18.521415658461965,1.0,0.0,-7.09134327306052,0.13167047017631614,0.3444760369463027,-0.040691261183968624,-0.5137719148414336,0.0,-6.9599434414498305,-0.136177752324364,-0.23606987361492093,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO
2009,2009-12-31,2009-12-31,-228327000.0,301883000.0,0.0,0.0,301883000.0,1.0,7999914000.0,962321000.0,6062633000.0,101389000.0,7037593000.0,0.0,20384000.0,2783059000.0,9.031637728765837,59.79576679915967,0.0457449917586614,0.3802847490598252,0.0,9.031637728765837,-0.2372669826388492,8.823782723770467,-11.666381987237601,2.7680472524240876,-6.131556933695972e-05,0.0,5.255748474894416e-06,0.037735780659642094,2.766710392646145,-0.028541181817704542,21.362466217029024,1.0,0.0,-5.900667510892662,0.49058886266454677,1.4234451809170763,0.04247126913089121,-2.5985342789598107,0.0,-4.317982997892901,0.05884106668724372,0.5602666809346154,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO
2008,2008-12-31,2008-12-31,-63450000.0,289584000.0,0.0,0.0,289584000.0,1.0,8520765000.0,989382000.0,6402620000.0,0.0,7531383000.0,0.0,265405000.0,2925245000.0,9.285612388549977,0.0,0.04533712641998694,0.3904528281290745,0.0,9.285612388549977,-0.064130942345828,9.19853997458423,-41.98187549251379,2.6923372367801313,-0.2006146572104019,0.0,0.004778601595495073,0.033985680863161935,0.0,-0.00744651448549514,24.116374237239032,1.0,0.0,-2.664567920667401,0.6569149697035584,2.3048471305027505,-0.1362224946532917,-2.094097563499043,0.0,-2.1182193084487677,0.1316118544454171,1.093106205811046,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO
TTM,,,,,,,,,,,,,,,,1954548455.0,26.66172661995132,569.1674747194902,0.013990031636701665,0.11758724391455443,0.11672947835575949,26.66172661995132,0.10547072946222683,2.61565615930434,8.373326615321863,0.79364702450162,0.34029812889670374,0.0,0.08128544423440454,0.03502609979572392,569.1674747194902,0.011276851094915902,5.400110848605251,0.6997053598031318,,,,,,,,,,,Banks—Regional,Financial Services,21.16,2370281455,10952,UCBIO
