Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,62300000.0,235935000.0,148108000.0,0.52,137340000.0,0.5821094793,25871850000.0,3078123000.0,4108820000.0,7219000.0,22793727000.0,0.0,542606000.0,2564166710.0,2148433710.0,26.66172661995132,569.1674747194902,0.013990031636701665,0.11758724391455443,0.03349002268746372,26.66172661995132,0.020239607059237073,10.868106512386886,10.289593539325843,0.8330293201408782,0.4075922953451043,0.0,0.009903022257082497,0.009119371053867427,569.1674747194902,0.00240802261917876,37.99272065905084,0.582109479305741,-0.3157894736842105,0.5268154663387065,0.7865374222561022,1.093824582445477,-0.4221739788963498,-0.23511356660527932,0.08088305053822295,0.8033125339161651,0.7814509450457421,0.7315532078003899,Banks—Regional,Financial Services,UCBIO
2022Q4,2022,Q4,2023-02-24,2022-12-31,81450000.0,237684000.0,137025000.0,0.76,237684000.0,1.0,24008884000.0,2700674000.0,719660000.0,158933000.0,21308210000.0,0.0,508844000.0,2713050410.0,3234793410.0,25.3139932700329,4.528071577331328,0.04305056411618299,0.3827177956317571,0.028173673977013782,25.3139932700329,0.030159138052204746,11.414526892849329,8.327349324739103,1.0045827115749624,0.31117249846531614,0.0,0.009341883183069938,0.009899835410925388,26.419893917562746,0.0033924942117259595,32.88506090835263,1.0,0.027027027027027053,2.8885896837409706,1.8923236035984232,1.0694664475276523,0.6923274094326726,0.0035608235482559357,0.0654717934761479,0.6597039009666483,0.656273559314614,0.6489693554299987,Banks—Regional,Financial Services,UCBIO
2022Q3,2022,Q3,2022-11-04,2022-09-30,81161000.0,226204000.0,128605000.0,0.74,140448000.0,0.6208908773,23687855000.0,2634710000.0,4301906000.0,0.0,21053145000.0,0.0,452788000.0,2620232720.0,2505727720.0,24.695698632448188,0.0,0.01369963637484272,0.12316915334135446,0.03406287859797462,24.695698632448188,0.03080452877166747,11.583494191084155,8.07109547689161,0.9945051713471312,0.29917078399724006,0.0,0.009266734139553832,0.009549366120317775,0.0,0.003426270550879343,17.299147795544876,0.6208908772612333,0.21311475409836067,1.9004787342664007,1.0660050902565323,1.1556942991277972,0.1842757643725652,0.21422159719936568,0.24441197530625278,0.6760427341261491,0.555139256203122,0.6390218722689347,Banks—Regional,Financial Services,UCBIO
2022Q2,2022,Q2,2022-08-05,2022-06-30,66842000.0,206367000.0,103346000.0,0.61,118594000.0,0.5746752145,24213008000.0,2651288000.0,5175992000.0,0.0,21561720000.0,0.0,396970000.0,2721753300.0,1830417300.0,24.869036675733984,0.0,0.013396559403110924,0.1223446868088265,0.027004004738935945,24.869036675733984,0.025211142659718598,13.188897934262746,10.179801995751175,1.0265777614502838,0.3630052960713324,0.0,0.008914841767620892,0.008522980705247362,0.0,0.0027605822457085877,19.798313135574727,0.5746752145449612,0.3555555555555555,1.3633346796658117,0.9091468057117514,1.33948431833163,-0.4006650629687279,0.3919906703596493,0.3365319952408049,0.5153540068076101,0.48312556618457314,0.6917182783489703,Banks—Regional,Financial Services,UCBIO
2022Q1,2022,Q1,2022-05-06,2022-03-31,48019000.0,197876000.0,77324000.0,0.45,197876000.0,1.0,24374200000.0,2695015000.0,5813896000.0,0.0,21679185000.0,0.0,354409000.0,2754317500.0,1173765500.0,25.293430314406383,0.0,0.013302180174118536,0.1203073081225893,0.02035932471584736,25.293430314406383,0.017817711589731413,13.919411651741495,14.339727503696455,1.0220045157448103,0.413752889481247,0.0,0.00721340223122425,0.008118256188921072,0.0,0.001970074915279271,14.259106345968668,1.0,-0.08163265306122446,1.041276993708553,0.8876254435837752,1.44658174941877,0.1659586002085899,-0.0768949806801361,0.0674802584350323,0.08488093624327868,0.4844188384270303,0.7869579977694646,Banks—Regional,Financial Services,UCBIO
2021Q4,2021,Q4,2022-02-25,2021-12-31,52019000.0,169711000.0,72436000.0,0.49,169711000.0,1.0,20946771000.0,2222245000.0,6831333000.0,0.0,18724526000.0,0.0,330654000.0,2962090000.0,917940000.0,20.856358517128108,0.0,0.011808980009377102,0.1113108590636946,0.023039874675684222,20.856358517128108,0.023408310064821837,17.45373016480959,14.235615832676523,1.3329268374999157,0.3714027566850574,0.0,0.006522421668484077,0.0081020124772453,0.0,0.0024833899220075496,42.52332826093198,1.0,-0.28985507246376807,29.012385568120624,5.033310818016992,1.0657922257805128,-0.03778858801651018,-0.29528828438278965,0.0,0.15246914947825507,0.24949198963364355,0.524639910425274,Banks—Regional,Financial Services,UCBIO
2021Q3,2021,Q3,2021-11-05,2021-09-30,73816000.0,176376000.0,0.0,0.69,176376000.0,1.0,19481157000.0,2122358000.0,0.0,0.0,17358799000.0,0.0,298503000.0,2952500500.0,1381846500.0,19.918892538714218,0.0,0.012686053502879732,0.11644548186498226,0.0,19.918892538714218,0.03478018317362104,16.73980870413208,9.999527541454427,1.3911415981658137,0.24979679202340957,0.0,0.0062452148610982455,0.009053671709539633,0.0,0.003789097331334068,25.610225873046165,1.0,0.045454545454545324,1.8529025276339186,0.6694368196876479,0.9664335819837616,0.04518491742271157,0.05061201252490748,0.0,0.6898493658715261,0.31144322997992413,0.5139348390235412,Banks—Regional,Financial Services,UCBIO
2021Q2,2021,Q2,2021-08-06,2021-06-30,70260000.0,168751000.0,0.0,0.66,168751000.0,1.0,18895723000.0,2086286000.0,13362649000.0,0.0,16809437000.0,0.0,244006000.0,2968483000.0,1811005000.0,19.580347254809947,0.0,0.013861284905584189,0.1255431901474678,0.0,19.580347254809947,0.0336770701620008,17.590906127963684,10.562492883575292,1.422855255703197,0.2627384002277256,0.0,0.006218664550209653,0.008930645310581659,0.0,0.003718301755376071,25.652511687795435,1.0,-0.0434782608695651,1.7808121586321541,0.7094767765790406,0.9686827958257567,-0.01702645712222002,-0.046753317233332425,0.0,0.7727203915829842,0.29792487078513424,0.5127781777945034,Banks—Regional,Financial Services,UCBIO
2021Q1,2021,Q1,2021-05-07,2021-03-31,73706000.0,171674000.0,0.0,0.69,171674000.0,1.0,18556908000.0,2031084000.0,13627342000.0,0.0,16525824000.0,0.0,192185000.0,2922485365.0,1899963365.0,19.062261848897233,0.0,0.01679110550098109,0.153411183387787,0.0,19.062261848897233,0.036288996417676474,17.023459376492653,9.91264403508534,1.4388796155156556,0.2383930751906222,0.0,0.006012348328731494,0.009251217929193808,0.0,0.003971890144629698,90.83375909119165,1.0,0.23214285714285693,2.305943036555281,0.8310330851767316,0.9648204309656824,-0.06629392536834491,0.23871466505327552,0.0,0.9572468001487066,0.40853783608601824,0.4970160419530425,Banks—Regional,Financial Services,UCBIO
2020Q4,2020,Q4,2021-02-25,2020-12-31,59502000.0,183863000.0,0.0,0.56,183863000.0,1.0,530719000.0,2007530000.0,148896000.0,3645082000.0,15786844000.0,0.0,136869000.0,2947173000.0,6770315000.0,18.84120131393712,0.04084846376569855,0.6160623606842792,0.1628648139753827,0.0,18.84120131393712,0.029639407630272025,16.02917933461327,12.382663607945952,1.4680592568977797,0.2951833551813384,0.0,0.0059596094291037545,0.34644133712944136,0.04084846376569855,0.11211582777326608,31.832078630447697,1.0,0.24444444444444452,3.1755789473684213,3.784236683927038,0.971481461476895,0.1835937248540327,0.24985821412817444,0.0,1.8443998279076437,1.2402646456769666,0.5403035599470282,Banks—Regional,Financial Services,UCBIO
