Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,41381000.0,323993000.0,53937000.0,1.5,127512000.0,0.3935640585,193362000.0,124722000.0,106821000.0,27402000.0,68640000.0,80575000.0,115824000.0,1692521840.0,4.516622003331643,3.8982920954674842,0.21762807583703106,0.33739837398373984,0.23495463419738183,4.516622003331643,0.3317858918234153,5.1189280015308976,40.07870375293009,13.297548467792371,0.0,2.4384858827179645,0.0,1.6755774143833846,0.8313991679439457,0.21400792296314686,663.1334826069573,0.393564058482745,0.3157894736842106,33.488550759570614,3.73238579729959,7.840559755272903,0.3758755450260807,0.31090001914032506,0.34453864466107326,1.9603668385939998,1.49341457075646,2.557014843732877,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL
2021,2021-12-31,2022-02-28,31566862.0,259263077.0,40115619.0,1.14,92676987.0,0.3574631146,161014517.0,84462081.0,79028246.0,36267822.0,76552436.0,51936164.0,74443431.0,1914030444.0,3.0587795965668345,2.179018249289963,0.23761243838653381,0.45297311582933886,0.2369059195392603,3.0587795965668345,0.3737400455477766,7.272210381118017,59.72768658474827,22.322628304647147,0.0,3.207516250141231,0.0,1.6101844841729396,0.6457632057419935,0.1960497884796313,178.22677831822205,0.3574631145799446,0.7272727272727271,12.3049107598744,3.6774080029840555,6.62135010218229,0.7154460261172747,0.7266926784836261,0.7165483836238805,2.6231022220475038,1.3586048488191038,3.060037200057193,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL
2020,2020-12-31,2021-03-11,18281691.0,158924448.0,23369932.0,0.66,54025009.0,0.3399414607,83839831.0,53382868.0,62777212.0,21200344.0,30456963.0,22364126.0,42876569.0,1406817482.0,1.933251294680042,2.9611411965768104,0.144541393457723,0.22700777335530192,0.2620910670740134,1.933251294680042,0.3424636345877857,8.958510146909555,77.8771657392087,26.670097230444796,0.0,4.6905226253867465,0.0,1.895572141599379,1.838240785149524,0.21805496005830452,87.29060589058778,0.33994146073736875,0.2941176470588236,9.981462407980633,2.5785579748699745,4.973596895087325,0.24177555693768107,0.3079254165138927,0.36767468934762076,14.237231139876927,1.3214052076212561,2.784027881892836,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL
2019,2019-12-31,2020-03-16,13977625.0,129932881.0,17087347.0,0.51,43506259.0,0.3348364068,51601435.0,35061890.0,36280700.0,11786280.0,16708225.0,15141153.0,24594878.0,398929730.05,1.269778789731368,3.078214669938267,0.11445722391247452,0.16844947605505578,0.30600176761883524,1.269778789731368,0.39865577697038007,3.1133346920091767,28.940864134643764,11.537442677790615,0.0,5.708060806201483,0.0,2.518009063120047,1.5906806049067221,0.27087667232510104,46.38449854749078,0.33483640680606475,0.59375,3.2144112754568193,3.094905012774977,3.4265418795066678,0.3011565917054079,0.6043122471602407,0.44419610106243074,4.891423970747877,1.3441747835517037,2.163820211083526,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL
2018,2018-12-31,2018-12-31,8712534.0,109920614.0,11831736.0,0.32,33436605.0,0.30418866655894045,30542888.0,20802974.0,21031868.0,8482842.0,9929943.0,10799611.0,10617253.0,166328421.5955,0.7533870863359937,2.479342182726025,0.05963375172642482,0.08755416413057095,0.39724526966029755,0.7533870863359937,0.4188119448690365,1.5327267057978768,19.337458034080555,8.098758408076652,0.0,7.082107772215129,0.0,3.598893922539349,1.122918356843143,0.2852557361307811,38.46987080116251,0.30418866655894045,6.6190476190476195,5.162280000231296,4.734743241630802,3.501794329231599,0.9933155744902669,6.337828516564267,4.2913415406412,4.233529052400751,1.4751574458736951,1.327907795597991,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL
2017,2017-12-31,2017-12-31,1187345.0,67749544.0,2236056.0,0.042,16774366.0,0.24759378454266792,29045326.0,13960925.0,19909600.0,13710948.0,15192581.0,10151594.0,3569430.0,38840788.4,0.5108977404556005,1.452095070304402,0.14057087877064972,0.29245390258883275,0.06496425434775996,0.5108977404556005,0.08504773143613335,0.5646793047049881,32.22042910864155,2.74027440158872,0.0,5.02139644276554,0.0,2.3325454842545064,0.6613777544776627,0.040879038506918465,21.91862346740002,0.24759378454266792,-0.5,-0.03599447632380188,4.990925670105466,3.3986190884338927,0.19693530168547704,-0.4640740563538196,-0.3125223862746503,-0.6382508655978579,1.1575366553046094,0.781026949387369,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL
2016,2016-12-31,2016-12-31,2215502.0,51759267.0,3252551.0,0.084,14014430.0,0.2707617555712294,21795017.0,10348623.0,14948368.0,9542876.0,11501573.0,7806029.0,2382085.0,39186471.0,0.40134353566712366,1.5664426531372722,0.2270532755262361,0.47819212275874773,0.15183988169829382,0.40134353566712366,0.2140866470833849,0.6974389726191447,16.293792558074873,3.4882834170304586,0.0,4.835344193571405,0.0,2.3748211345740176,0.7008543336411371,0.1016517674659304,23.024420641207662,0.2707617555712294,0.40000000000000013,1.715138083641371,7.565796471259223,4.645988983993147,0.1378621303188084,0.4251588064828425,0.24701229739962235,0.6780699070188779,1.8917710851424103,1.3981908977588184,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL
2015,2015-12-31,2015-12-31,1554565.0,41470126.0,2608275.0,0.06,12316457.0,0.2969958904875283,19526220.0,8344853.0,14087005.0,8799279.0,11184544.0,6972768.0,166583.0,29206533.075,0.32363270047062337,1.6009271896026935,0.3094792540491708,0.7241541582577907,0.10953276147917397,0.32363270047062337,0.18629027976885873,0.6270567413998211,16.72758750840267,3.1161869567984,0.0,4.181075435178684,0.0,2.1238174106406666,0.7491095577262638,0.0796142315307315,134.54467507437587,0.2969958904875283,-0.5,2.641780286785107,9.016357122274185,7.317345236111977,0.3305116284194776,-0.4980581847159054,-0.06589541925162762,0.3375973471163055,2.886304524536873,1.786344235271098,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL
2014,2014-12-31,2014-12-31,3097102.0,29630179.0,2792273.0,0.12,9256933.0,0.31241569617247333,12608177.0,7396560.0,10344081.0,5124353.0,5124353.0,6235137.0,-1387982.0,78211950.4,0.28685570458736587,2.018612105762425,0.07855322779811863,0.13390184085574916,0.37132810937753846,0.28685570458736587,0.418721946418335,2.655929530496593,25.40945290145433,10.639495576321966,0.0,3.2674897119341564,0.0,2.35007638296956,0.7340384239727434,0.24564233195647556,-242.07794723825228,0.31241569617247333,1.3999999999999997,6.454359692496229,6.70794989263151,11.83149811203413,0.611102292943923,1.3458131227902215,0.36682159386556823,2.795554952837712,3.9035872691353832,3.0354060902058513,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL
2013,2013-12-31,2013-12-31,1320268.0,17898812.0,2042895.0,0.05,5745714.0,0.3210109140204389,6446198.0,4315179.0,5409714.0,1910019.0,2131019.0,2716612.0,-4485084.0,31709897.900000002,0.1673526223630451,2.8322828202232544,0.010627194510624712,0.015875355344471227,0.30245497668897364,0.1673526223630451,0.30595903437609423,1.8468435726348766,25.03757259889659,7.660471535479757,0.0,4.473623027506321,0.0,2.7766463270287387,1.2742642874233188,0.20481344196997983,-591.4317952479782,0.3210109140204389,0.0,1.3384168416283915,1.311569233547913,3.248760010981183,0.5808376215160894,0.13600072964626783,0.9025531657299316,2.0929076466234604,3.3231335505574937,3.3009545522995363,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL
2012,2012-12-31,2012-12-31,1162207.0,10670838.0,1073765.0,0.05,3634601.0,0.340610643700148,5395678.0,2994911.0,4302426.0,2400767.0,2400767.0,1899534.0,-5805352.0,4534238.5,0.11614957562454067,1.7921047731829036,0.0,0.0,0.3868206432387088,0.11614957562454067,0.3880606134873457,0.5557706433177976,5.102824625905713,1.9802052548473061,0.0,3.7041911331937203,0.0,1.9776639747590572,0.9583408135816596,0.21539591502680477,6.1400683318234766,0.340610643700148,0.6666666666666669,2.502435834203144,0.940618233236067,-0.30785056800700944,0.444905681229549,0.4244705455534896,0.7517272319425752,3.0467827714866886,1.7758956372281194,4.195549666630196,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL
2011,2011-12-31,2011-12-31,815887.0,6041853.0,612975.0,0.03,2515459.0,0.41633899401392255,3236738.0,1832704.0,2231200.0,1404034.0,1404034.0,1161548.0,-6967559.0,1766672.3650000002,0.07108471816097521,1.589135305840172,0.0,0.0,0.44812536451702367,0.07108471816097521,0.44518209159798855,0.36271444621376925,2.6859937282981594,1.195756305982854,0.0,3.0359434134448167,0.0,1.8666487679880175,0.7252737469320544,0.2520707576578642,8.086953536687972,0.41633899401392255,0.4999999999999999,1.477034608336979,0.5105475673317722,10.346733062799034,0.12833487712813796,0.9160822902233391,0.869356250400266,1.2091558883824292,-0.21962550787807916,0.8047037665118296,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL
2010,2010-12-31,2010-12-31,425810.0,4129964.0,327907.0,0.02,2229355.0,0.5398001047951023,1680653.0,1000817.0,1013819.0,663851.0,679836.0,359375.0,-7783446.0,161106.77999999997,0.038910576786627245,1.527178538557598,0.0,0.0,0.6207490090488038,0.038910576786627245,0.42546239722147006,0.07722580148398388,0.7490189990840984,0.3186794189147466,0.0,5.288651130434783,0.0,2.45735675359518,0.7877294754395188,0.25335985477073497,-3.313797768218939,0.5398001047951023,1.909090909090909,1.4526984137934025,0.07156688767668903,0.23095383378690415,0.010846849575570874,1.7517672648178357,0.8838409081769244,1.5518329025325917,-0.24704827032847157,-0.7681271457379878,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL
2009,2009-12-31,2009-12-31,-566412.0,3834565.0,174063.0,-0.022,2205433.0,0.5751455510598986,1570231.0,575007.0,984140.0,979239.0,995224.0,222888.0,-8209256.0,1165869.75,0.02235558950971873,1.0050049068715605,0.08350427421188347,0.2280337456761396,0.24650346679355584,0.02235558950971873,-0.9850523558843631,0.3018446029732186,-2.043464386347747,2.0129194079376425,0.0,7.3091956498331,0.0,2.4420387828287686,0.7212396565087787,-0.3607189005948806,5.4235892113266075,0.5751455510598986,0.8543046357615894,0.38698123962144537,0.047932549438348813,5.335688192321941,-0.4838700693818586,0.8554306538714616,1.1520595298518481,0.6680433318617867,-0.03903088061426141,3.9394746580505355,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL
2008,2008-12-31,2008-12-31,-3917926.0,7776128.0,-1144703.0,-0.151,4273019.0,0.5495047149429639,3057409.0,1019959.0,1027138.0,1797065.0,2037450.0,363574.0,-6620283.0,3428853.75,0.03938857971043596,0.5715641893865832,0.10565776446657939,0.31671763276759163,-0.864121614633752,0.03938857971043596,-3.841258325089538,0.4162545613961087,-0.8261638300468156,3.1735086900551885,0.0,9.6352021871751,0.0,2.5433718550576647,0.31446664422266307,-1.2814530211692319,-20.668608363610822,0.5495047149429639,-4.033333333333333,-66.94807970193145,1.706791845236336,14.730544636154617,0.2549952141221431,-3.755255093061784,-0.35756353148229847,-3.1373661514559203,1.0040614386752902,0.24607567417622236,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL
TTM,,,,,,,,,,,,,,,,2383709500.0,4.952092989571263,4.354397394136808,0.21429018573003897,0.3254019903917167,0.23670212731035065,4.952092989571263,0.37547574706626985,6.945976134047004,52.150807580369246,17.16445958890587,0.0,2.390429581294182,0.0,1.6274660875343698,1.0743032935215346,0.2167460405360505,301.5504768330163,0.40167647520053495,,,,,,,,,,,Auto Parts,Consumer Cyclical,84.77,2341186337,134977,XPEL
