Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-26,36428912.0,43.83723148353659,0.0,-0.4177889466900744,1.8906091632705,-14.691587961398923,5.748538205352693,0.0,0.0,0.0,2.128447693598281,-11.301931751748526,0.5009554271271637,0.7593657920583696,Electrical Equipment & Parts,Industrials,6.0001,72779413,57829,LTBR,-0.2297303149240964,-0.39128093031580785,2.33166218425878,-0.13692281762680802,-0.12868650878570362,0.7032185345024589,1.7851934681564552,-1.0396734849787628,0.3920527547832675,-0.7851958948298314,-1.0648546693654832,0.7559722434893552,-0.5515179173867109,-0.5600061190372978,-0.26849787630373545,0.7565551237431126,-0.44218547168908406,-1.2586827671056535,0.0
2009,2009-12-31,2010-03-16,56999275.2,29.77923399771289,0.0,-1.4574624316688372,5.708055206840226,-8.288247871744655,12.068812785030088,0.0,0.0,0.0,2.5205004483815485,-23.09106597379697,0.4077765177326262,-1.5282798833819244,Electrical Equipment & Parts,Industrials,6.0001,72779413,57829,LTBR,-1.0149262097539278,-1.456135599681291,3.087634427748135,-0.6884407350135189,-0.6886926278230014,0.4347206581987234,1.4736998317553802,-1.0396734849787628,0.3920527547832675,-0.7851958948298314,-1.0648546693654832,0.7559722434893552,-0.5515179173867109,-0.5600061190372978,-0.26849787630373545,-1.5328904435263038,-0.5267136380646091,-1.3796589679504287,-0.6147460350571934
2010,2010-12-31,2011-02-22,57303961.400000006,70.7267573451747,0.0,-0.5852384707951762,7.866044455645322,-7.847922267444146,4.547076835863747,0.0,0.0,0.0,6.323127394268027,-23.888391485784624,0.34872542873668,0.0548892988929889,Electrical Equipment & Parts,Industrials,6.0001,72779413,57829,LTBR,-0.49665732947409974,-0.5793988116735775,6.741858573995002,-1.006986429423671,-1.0023091701960851,0.16659672029222042,0.4955131053793881,0.8722239608736609,3.802626945886478,0.5182688802798281,0.8767367880077135,3.654224146246867,-0.3185456944101521,-0.3136165423730837,-0.268123937906503,-0.0499375082153362,-0.2785816561557601,-0.0552229774349186,-0.38305196519299345
2011,2011-12-31,2012-02-22,21678839.6,42.84763954739813,0.0,-0.6607085503458221,3.972034842232048,-4.661833891845113,2.8566334410230683,0.0,0.0,0.0,5.351675431272773,-5.995414522388826,0.3719498573411717,0.3591996095656417,Electrical Equipment & Parts,Industrials,6.0001,72779413,57829,LTBR,-0.5148769530174915,-0.6127703189983112,5.840585134902731,-0.9955520588305626,-0.852032683785726,0.19012963273478298,0.6042924911399005,-0.07547007955064589,-0.9714519629952534,-0.01821962354339174,-0.03337150732473371,-0.9012734390922716,0.011434370593108367,0.15027648641035907,0.02353291244256256,0.287780204352132,-0.16216308839090685,0.1716767595427681,-0.10636479571588077
2012,2012-12-31,2013-03-01,15414811.4,27.660305306843945,0.0,-0.6120100570821053,4.789097660536937,-5.537297665058309,3.058534570081826,0.0,0.0,0.0,11.41563977228774,-3.4419865547998705,0.3836150028442493,0.4181264280274182,Electrical Equipment & Parts,Industrials,6.0001,72779413,57829,LTBR,-0.5177176261170873,-0.552351481731228,14.344519927418665,-1.2223400830325029,-0.864879937872458,0.06689719234381993,0.5986005726883146,0.04869849326371678,6.063964341014967,-0.002840673099595792,0.0604188372670833,8.503934792515935,-0.22678802420194022,-0.01284725408673193,-0.12323244039096305,0.4127125392895449,-0.42143632960922683,0.2896387902248223,-0.4032913316620641
2013,2013-12-31,2014-03-27,15190898.0,23.8948968061801,0.0,-0.9412310574905182,9.9212324480344,-3.859037679869122,3.640944788575048,0.0,0.0,0.0,8.632568795790428,-4.698612916258381,0.4162633575862254,-0.475130890052356,Electrical Equipment & Parts,Industrials,6.0001,72779413,57829,LTBR,-0.8640012202970179,-0.9434851614868218,10.403230611713957,-2.552569379505342,-2.5709084157921143,0.0919951723707979,0.3360684554104636,-0.32922100040841284,-2.783070976497312,-0.3462835941799306,-0.3911336797555939,-3.941289315704708,-1.330229296472839,-1.7060284779196562,0.02509798002697798,-0.5368438625840584,-0.4829899749727811,-0.0796536717569767,-0.43898875870882864
2014,2014-12-31,2015-03-25,19747921.0,20.951133391794254,0.0,-0.8921164763288697,18.29351571784133,-4.974223353056052,4.438900667608965,0.0,0.0,0.0,7.173842072734171,-5.385810964310007,0.422776997998014,0.1703637976929902,Electrical Equipment & Parts,Industrials,6.0001,72779413,57829,LTBR,-0.7960155526729835,-0.8923806497112362,7.985209617114498,-3.675485937632375,-3.677662706199593,0.12105931437477961,0.21644604637915985,0.04911458116164846,-1.458726723056257,0.06798566762403435,0.051104511775585615,-2.418020994599458,-1.122916558127033,-1.1067542904074785,0.029064142003981705,0.0142663761988802,-0.3109126443576525,0.0077719705489294,-0.30012988588236483
2015,2015-12-31,2016-03-15,17616036.0,-4.931355617180998,0.0,2.063298279035249,20.03141024303401,-9.037862533385528,-12.167039787387898,0.0,0.0,0.0,0.6452974573970437,-4.8406986403530885,0.237486697322771,0.6449197860962567,Electrical Equipment & Parts,Industrials,6.0001,72779413,57829,LTBR,-0.9142235607283744,1.3462297907766692,1.0629844608841048,-7.268516942311684,-2.2163880197379333,0.0,0.4124835329314191,2.955414755364119,-6.528544615337127,-0.11820800805539089,2.2386104404879053,-6.922225156230393,-3.593031004679309,1.4612746864616595,-0.12105931437477961,0.581176182481161,-0.3050437376306958,-0.374322049631013,-0.6096219323298226
2016,2016-12-31,2017-03-23,1806096.3600000003,14.102802244231455,0.0,-1.0467425537500912,7.088004712211913,-1.115061965774399,0.9700199834820488,0.0,0.0,0.0,3.266663158820739,-0.8714894104056448,0.3997123236700557,-0.8478915662650602,Electrical Equipment & Parts,Industrials,6.0001,72779413,57829,LTBR,-0.7107348536356787,-0.8699247335625694,3.8307519149961236,-10.038265685131156,-6.356601632707799,0.2239792787881078,0.11181050735956191,-3.1100408327853404,2.6213657014236955,0.20348870709269573,-2.2161545243392387,2.7677674541120187,-2.7697487428194725,-4.140213612969866,0.2239792787881078,-1.395673631998573,-0.16468851692034647,-0.1536161590520699,0.40590735251272897
2017,2017-12-31,2018-03-14,8202413.92,6.6706146980038055,0.0,-1.138539379407132,72.48846893061113,-1.790022891463162,2.194700288173,0.0,0.0,0.0,3.931340068275988,-2.440778750056376,0.3896070585821278,0.3333333333333333,Electrical Equipment & Parts,Industrials,6.0001,72779413,57829,LTBR,-1.0228677166821216,-1.2260738667867286,4.418857549882298,-37.60501236847805,-40.49583347582732,0.19866317686097995,0.02525859153615617,-0.09179682565704073,0.6646769094552489,-0.31213286304644294,-0.3561491332241592,0.5881056348861744,-27.566746683346892,-34.13923184311952,-0.025316101927127854,-0.4695542729257438,-0.7693251307888617,0.1358535844861356,-0.7751569017012486
