Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-09,44491000.0,743355000.0,52076000.0,4.37,271332000.0,0.3650099885,679931000.0,488014000.0,480316000.0,114713000.0,191917000.0,248649000.0,402821000.0,447408510.0,48.21796265191187,4.187110440839312,0.08516011183487736,0.11865028462298213,0.06515916151208137,48.21796265191187,0.0911674665071084,0.6986009510933537,11.672214829965611,1.064126254574664,0.2709761524802769,1.8983506871131595,0.023215487071451997,1.093280053417185,1.9328410903733666,0.06543458086188157,-5.534332011850715,0.36500998849809313,-0.4677222898903776,0.24989009583015837,0.49661872878737845,0.9834914241867572,-0.18793265993265992,-0.46641321164294025,-0.532039934221759,-0.14356622508708172,0.3080695861998417,0.4882183097276626,Leisure,Consumer Cyclical,57.03,584757048,33886,JOUT
2021,2021-10-01,2021-12-10,83381000.0,751651000.0,111283000.0,8.21,334125000.0,0.4445214601,674287000.0,458505000.0,491264000.0,137570000.0,215782000.0,166615000.0,370501000.0,914580920.0,45.504664549424376,3.5710111216108165,0.07414350269247368,0.10903697887700244,0.1471294558362155,45.504664549424376,0.18185406920317118,1.470143617184039,13.252838416425805,2.4100825945191438,0.10074237536129334,2.505932839180146,0.007601569731389122,1.1147345269892495,2.2662571781638436,0.12365802692325374,29.93944349616625,0.44452146009251636,0.5009140767824499,5.123221497171088,0.7182192833065745,1.1908525755067287,0.26088236293034156,0.509622870385458,0.9820996010259333,1.0345764491763307,0.37048361038095834,0.6296852546562591,Leisure,Consumer Cyclical,57.03,584757048,33886,JOUT
2020,2020-10-02,2020-12-11,55233000.0,594209000.0,56144000.0,5.47,264993000.0,0.44595925,546026000.0,378100000.0,388538000.0,105607000.0,167926000.0,97437000.0,296431000.0,693811120.0000001,37.68188160255133,3.6790932419252513,0.07603667224637654,0.10980692938376091,0.09124176596230334,37.68188160255133,0.14608040201005026,1.4552625759623299,15.656041134828818,2.287040782861677,0.12262596636069016,3.378757556164496,0.00783250154394992,1.0882430506972196,2.648773282074105,0.10115452377725603,18.84230972043667,0.44595925002818876,0.070450097847358,4.176359567391741,0.3732951305451682,0.9001959809008541,0.06100754336232163,0.07430027424970338,0.12716322023690022,0.5651199250392337,0.20671152988383715,0.5500797813761994,Leisure,Consumer Cyclical,57.03,584757048,33886,JOUT
2019,2019-09-27,2019-12-06,51413000.0,562419000.0,49810000.0,5.11,249756000.0,0.4440746134,436444000.0,324534000.0,322528000.0,87866000.0,111910000.0,94298000.0,248377000.0,414888091.98,32.39979130530624,3.6706803541756767,0.0,0.0,0.11864841122086353,32.39979130530624,0.15842099749178823,1.044186081871345,11.422599186587052,1.8095795570880095,0.10808550366638787,3.3156906827292203,0.009462426362058378,1.2886395505494406,2.4684178180411083,0.1177997635435474,20.21027228233189,0.44407461341099785,0.25552825552825553,4.419182231777535,0.27130798108559906,0.5724979081352712,0.03264698585958819,0.26418156335292237,-0.20962853651957283,2.7980089633360072,0.2932798230717862,0.5599096692606783,Leisure,Consumer Cyclical,57.03,584757048,33886,JOUT
2018,2018-09-28,2018-12-07,40669000.0,544268000.0,63021000.0,4.07,241860000.0,0.44437666737710096,395936000.0,279197000.0,285694000.0,92784000.0,116739000.0,88864000.0,202828000.0,807934287.54,27.9223637935059,3.079130022417658,0.0,0.0,0.1347884448067862,27.9223637935059,0.14566417260930453,1.7083703020203282,22.862900182940322,3.330305438597119,0.10696107600383585,3.4030428519985594,0.004678368673614177,1.3746363048573507,2.0634699948266944,0.1027160955305908,21.033599229516355,0.44437666737710096,0.15625000000000008,1.0912859849907242,0.2683755445376614,0.4037467351874897,0.14658196643595336,0.15678243308587195,0.3823122984799632,2.8247656266686665,0.2622721083497603,0.40804973640379577,Leisure,Consumer Cyclical,57.03,584757048,33886,JOUT
2017,2017-09-29,2017-12-08,35157000.0,490565000.0,45591000.0,3.52,210940000.0,0.4299939865257407,353659000.0,243004000.0,240849000.0,84077000.0,110655000.0,79148000.0,166905000.0,668711462.72,24.309640094199807,2.8646240945799684,0.0,0.0,0.13681709762509306,24.309640094199807,0.14467663083735247,1.4932199865868947,20.835721555309043,3.0144419956873136,0.10123161816992349,3.532938292818517,0.004858560712726034,1.387113009989849,1.8700833759529956,0.09940931801537639,21.087643225379278,0.4299939865257407,1.6074074074074072,2.43320995004695,0.1775005135432205,0.38523401854742934,0.1953848420623137,1.6040293311606548,0.9913951253603565,2.7132630390351657,0.11114425655931305,0.17984890197085796,Leisure,Consumer Cyclical,57.03,584757048,33886,JOUT
2016,2016-09-30,2016-12-13,13501000.0,433727000.0,22894000.0,1.35,176462000.0,0.4068503920668992,310279000.0,207496000.0,201968000.0,67654000.0,102783000.0,68397000.0,135405000.0,283432536.58,20.770299680661747,2.9853075945250835,0.02381405122486536,0.035610325018313606,0.06080769800397628,20.770299680661747,0.06506631453136447,0.8377102107546913,26.91189812458336,1.7510580280101784,0.23472335382564255,3.761349181981666,0.008721917448521719,1.3978612796869914,1.9040411505602033,0.043512451696698776,11.450193387747383,0.4068503920668992,0.27358490566037735,-0.6165987839802677,-0.013123290035969917,0.17629564496320707,0.027536932331002194,0.2717596081386586,0.2823615078698258,-0.30512374645921325,0.011679890038070892,0.04418954574239008,Leisure,Consumer Cyclical,57.03,584757048,33886,JOUT
2015,2015-10-02,2015-12-08,10616000.0,430489000.0,17853000.0,1.06,171733000.0,0.3989254080824365,299204000.0,197968000.0,209370000.0,69554000.0,101236000.0,79919000.0,125173000.0,153604180.58,19.83052378875516,3.0101791413865486,0.024832555714495795,0.037531318192839246,0.058575045060386535,19.83052378875516,0.053624828255071526,0.5002059996422673,20.28383389035418,1.0877171087246422,0.2793896006028636,3.2377281998022998,0.013774003579063282,1.4387808986510875,1.6383960663657016,0.03548080908009251,28.1591709925461,0.3989254080824365,0.11578947368421064,0.5002206436315146,0.040191735030285704,0.44763812288825844,0.018503911323563427,0.16365230735503672,0.0696183571984902,0.0380626055250968,0.034667213574605636,0.13000094001193896,Leisure,Consumer Cyclical,57.03,584757048,33886,JOUT
2014,2014-10-03,2014-12-05,9123000.0,425410000.0,16691000.0,0.95,168613000.0,0.39635410545121175,288626000.0,198458000.0,197550000.0,60232000.0,90168000.0,66341000.0,117573000.0,185310960.0,20.60402823920266,3.2798180369238943,0.026993410157089105,0.03925767668725876,0.04237699635557425,20.60402823920266,0.045969424261052716,0.5837026868197739,27.21834484270525,1.2512116417579537,0.32390660966787244,3.8708641714776686,0.011900305163290712,1.473914338971541,1.913351706733962,0.03160837900951404,12.443646203958908,0.39635410545121175,-0.5103092783505154,1.8975988488892537,0.1353666615638567,0.6303554397780476,-0.014241533127934101,-0.5279660578465359,-0.34777851588449066,-0.7312950196695571,0.003932765187298511,0.16687910425473673,Leisure,Consumer Cyclical,57.03,584757048,33886,JOUT
2013,2013-09-27,2013-12-06,19327000.0,426461000.0,25591000.0,1.94,171049000.0,0.4010894313899747,288350000.0,197668000.0,188572000.0,63372000.0,90682000.0,76363000.0,112144000.0,216973946.4,19.891311654432084,2.9756359275389763,0.02889890757759667,0.04215654531841269,0.09736195876622983,19.891311654432084,0.09777505716656211,0.6198338098911741,13.676977616805505,1.3372672683489488,0.0,3.344708824954494,0.0,1.4789700017340037,1.5747964400681689,0.06702618345760361,19.336865135332847,0.4010894313899747,0.9019607843137254,1.248961631073065,-0.07263823165174636,0.4791117143187248,0.04093791458234442,0.9071442668245511,0.1951151169850091,1.7437626376126705,0.035186321684624204,0.45207566738785593,Leisure,Consumer Cyclical,57.03,584757048,33886,JOUT
