Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-10-31,2011-12-14,14052178.8,-0.8798124362207248,0.0,0.2964667088437722,0.0,-458.5272503879979,-135.938064837714,0.0,0.0,0.0,0.5025878104399667,-413.77559011466747,0.0,0.0,Capital Markets,Financial Services,17.3,2940463562,39656829,MARA,-0.20260461703744465,0.2964667088437722,0.5804166958524987,0.0,0.0,0.0,0.0,-2.0560571357025643,26.30355415854275,-1.5189631015015468,-2.0518256426084247,27.762675012375507,0.0,0.0,0.022292433411692677,0.0,4.760803658338232,0.0,0.0
2012,2012-12-31,2013-03-28,33884423.0,11.305971048764809,0.0,-1.7595904268587923,0.0,-5.2403408551920725,9.198679136133302,0.0,0.0,0.0,26.806141968982715,-15.540877870714084,0.0,-75.34615384615384,Capital Markets,Financial Services,17.3,2940463562,39656829,MARA,-1.7215677185389915,-1.7553589337646525,28.343091708228005,0.0,0.0,0.022292433411692677,0.0,-2.0560571357025643,26.30355415854275,-1.5189631015015468,-2.0518256426084247,27.762675012375507,0.0,0.0,0.022292433411692677,-222.593895499224,4.760803658338232,-178.15681583031557,0.0
2013,2013-12-31,2014-03-31,25396147.6,21.16352576087183,0.0,-0.2835055887304078,8.485448068685347,-8.313307351868103,2.3814557446369355,0.0,0.0,0.0,4.94713273396817,-6.167351218952121,0.7200303887436442,0.6947103274559194,Capital Markets,Financial Services,17.3,2940463562,39656829,MARA,-0.26932397186310086,-0.28646309390952485,5.9055369783187315,-1.0752059972425463,-1.0207066465284196,0.06449929832365321,0.26386030969731916,1.4760848381283844,-21.859009235014547,1.4522437466758906,1.4688958398551275,-22.437554729909273,-1.0752059972425463,-1.0207066465284196,0.04220686491196053,0.4954451802030046,4.760803658338232,0.33667601402067,0.0
2014,2014-12-31,2015-03-26,115589970.88,33.27728579974863,0.3780368900940937,-0.0240679060027718,4.587101641250713,-52.16690250685132,4.048407096981979,0.0,0.0,0.0,0.235842904369975,-28.740668381817216,0.4492998167812525,0.5742574257425742,Capital Markets,Financial Services,17.3,2940463562,39656829,MARA,-0.03163951845824333,-0.07760489702163713,0.34196252318458853,-0.18975499929477344,-0.08793126332636422,1.4527837591478265,0.35982103817626976,0.259437682727636,-4.711289829598194,0.23768445340485753,0.2088581968878877,-5.563574455134143,0.8854509979477728,0.9327753832020553,1.3882844608241733,0.4605792693587041,5.261599165216414,-0.1050624235978531,2.9072453075185742
2015,2015-12-31,2016-03-30,42785964.400000006,14.273696609083508,0.4786833197279395,-0.3804579547526454,1.1979292429878838,-1.3420450784153517,1.793508766587392,0.0,0.0,0.0,0.1588042059391511,-7.528769939568636,0.1250936752712143,-6.395348837209302,Capital Markets,Financial Services,17.3,2940463562,39656829,MARA,-0.3586856310885884,-1.3363997941895631,0.2819137112804608,-1.0479101522547878,-0.892614758069352,2.7258247288403314,0.40183699389464966,-0.35639004874987357,-0.0770386984308239,-0.3270461126303451,-1.258794897167926,-0.06004881190412775,-0.8581551529600143,-0.8046834947429877,1.273040969692505,-8.000404330856341,-0.11337235228773954,-3.896345902666557,-0.7531458796401049
2016,2016-12-31,2017-04-05,38940437.56,-9.617356856428442,0.975070256148216,0.1368891768586396,0.7127152215621188,-0.905558932725498,-2.861493070375678,0.0,0.0,0.0,0.2489311014140794,4.026963181842091,0.4795290794172399,-0.5927672955974844,Capital Markets,Financial Services,17.3,2940463562,39656829,MARA,-1.5763443946953362,3.1599192133893745,0.269851324579939,0.019545240260823063,-0.7870445487374634,-1.9546129939471424,2.0028655267659587,0.517347131611285,0.0901268954749283,-1.2176587636067477,4.496319007578938,-0.012062386700521788,1.067455392515611,0.10557020933188854,-4.680437722787474,-0.7018365973412175,0.930112425079543,1.0359997572286208,6.398815586507509
2017,2017-12-31,2018-04-16,13558247.799999995,4.530749474753199,0.1171399994727132,-1.5446380276575875,51.465982579644425,-0.8534890104603149,3.619710180707652,0.0,0.0,0.0,1.9498252956284796,-2.472465492035101,-14.074839017593558,0.3675551168147417,Capital Markets,Financial Services,17.3,2940463562,39656829,MARA,-2.0808280739139104,-4.241074151330223,1.961931395940079,-27.295784243161375,-60.300697430054925,1.0381665378788463,0.03450752914305083,-1.681527204516227,1.7008941942144002,-0.5044836792185743,-7.400993364719598,1.69208007136014,-27.315329483422197,-59.51365288131746,2.9927795318259887,-0.0868815470823832,-0.9858140248253883,-20.811335776782023,-1.4163779121234665
2018,2018-12-31,2019-03-25,6149673.218400001,0.5494554776076418,0.1923389457363326,-3.097424456577468,4.929516285750129,-0.6010257129755733,2.636792349961005,0.0,0.0,0.0,1.1220680734313762,-0.5605222465028031,-2.4153575460901755,0.8746097814776275,Capital Markets,Financial Services,17.3,2940463562,39656829,MARA,-2.4668989761684794,-4.387153981993061,1.3261493829479076,-7.729488239676594,-8.201839254671743,0.7784084489779429,0.3007738751723696,-1.5527864289198805,-0.8277572221971035,-0.38607090225456897,-0.14607983066283747,-0.6357820129921714,19.56629600348478,52.098858175383185,-0.25975808890090335,0.591035288702669,2.0067472123967036,0.148563858401564,0.4840175749385118
2019,2019-12-31,2020-03-24,6388440.373199999,0.5473501996777426,0.1824095062781327,-0.8884187945344606,4.955893996002453,-1.5737515779286906,1.6103036054776856,0.0,0.0,0.0,0.3746435617111197,-1.767169504675259,-2.339133347451585,0.7676348547717842,Capital Markets,Financial Services,17.3,2940463562,39656829,MARA,-0.5638088254887264,-1.0232260466401584,0.8064575849905948,-3.576623718494432,-3.149095489724753,0.8148457427093225,0.17903833889076703,2.2090056620430074,-0.7474245117202565,1.903090150679753,3.363927935352902,-0.5196917979573128,4.1528645211821615,5.05274376494699,0.036437293731379605,0.7087327431396303,-0.24139257487973415,0.6489737450167005,0.2653328164206517
2020,2020-12-31,2021-03-16,708764389.5999999,3.8293983638531386,0.0005876944033412,-0.0361266100747974,195.04628508049328,-70.95517472492132,2.7262768215880464,0.0,0.1787007054272455,0.0,151.24355110734012,-9.322832435849868,-1.6922373970238969,0.7321428571428571,Capital Markets,Financial Services,17.3,2940463562,39656829,MARA,-0.03823776735325219,-0.0384225228414596,198.37524198715172,-2.2566225192159712,-2.748866250229779,0.004831754074461969,0.013910377542034238,0.8522921844596631,150.868907545629,0.5255710581354741,0.9848035237986987,197.56878440216113,1.3200011992784608,0.400229239494974,-0.8100139886348605,-2.20920867657827,2.676462821046095,-1.3196146550538546,-1.6597234746451095
2021,2021-12-31,2022-03-10,3724117011.82,6.875779869708331,0.5029578643162501,-0.1657905139948509,21.69447906841627,-90.2357342162461,4.779094244242278,0.0,5.745541363316122,0.0,37.86323449104234,-4.489169198136385,-0.3158108294109605,-1.4,Capital Markets,Financial Services,17.3,2940463562,39656829,MARA,-0.024978177319727197,-0.05296232457963251,49.88620316115258,-0.5655031108153146,-0.24042004264548203,1.1203438466186268,0.10389390603577695,-0.1296639039200535,-113.38031661629779,0.013259590033524993,-0.01453980173817291,-148.48903882599916,1.6911194084006567,2.508446207584297,1.1155120925441648,-2.020071918349164,33.53028989707955,-7.653191301546287,-5.444154650745854
