Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,5051471250.0,22.56063089701257,0.2300581839493086,0.0,0.0324661997681804,0.1892245268681879,0.0110812503932726,0.963758221926721,0.0,5.093199269025341,0.1474072446176176,0.0784360889304477,1.0,-0.42152466367713,Banks—Regional,Financial Services,16.99,2563638226,1704621,ASB,0.006963109022474185,0.058561385126314834,4.763142505702042,0.0,0.17157500830109657,7.410235275263053,0.04058346895285963,0.0,0.5021465324037534,-0.01272765310898025,-0.10670956843696025,8.139845871878645,0.0,-0.2940106283670968,-0.05776496918054708,-0.4104958145524791,-0.05759706297927491,0.0,-0.0068744095149272
2009,2009-12-31,2010-02-16,2419744240.0,21.41913685494846,0.1390588114736718,0.0,0.033241755078619,-0.2715039549822159,0.0130724221940489,-0.6567621474453773,0.0,2.418978196794211,0.649553777021371,0.3617355104680301,1.0,-1.9767441860465116,Banks—Regional,Financial Services,16.99,2563638226,1704621,ASB,-0.005764544086506064,-0.04814818331064541,12.902988377580687,0.0,-0.12243562006600023,7.352470306082506,0.047082246844493664,0.0,0.5021465324037534,-0.01272765310898025,-0.10670956843696025,8.139845871878645,0.0,-0.2940106283670968,-0.05776496918054708,-1.782768978700164,0.09693236286894046,0.0,0.09693236286894046
2010,2010-12-31,2011-02-15,4889509500.0,18.447649360509256,0.1450952730418759,0.0,2.6489627305979155,-3030.5309579439254,0.8212428425938911,-38.78271028037384,0.0,0.0127973318268578,0.4953765118331309,5.503521731843457,1.0,0.9960324412815216,Banks—Regional,Financial Services,16.99,2563638226,1704621,ASB,-3.92920166150148e-05,-0.00027098975525762864,8.284685317806868,0.0,-0.000874091955290605,5.896814635726137,0.04495181127934255,0.0,-0.15417726518824004,0.00572525206989105,0.04787719355538778,-4.618303059773819,0.0,0.12156152811070962,-1.4556556703563697,0.9935082171107016,-0.09068438557948905,0.0,-0.09068438557948905
2011,2011-12-31,2012-02-28,5018578900.0,16.52993020707158,0.16837800866503,0.0,2.16301005249637,13.862253129943666,0.6757439299544908,0.1517190531070372,0.0,0.0109447614096233,0.2424035140396542,8.3063876056773,1.0,133.02313084112149,Banks—Regional,Financial Services,16.99,2563638226,1704621,ASB,0.00637190372636797,0.04874704881090546,6.270173017536394,0.0,0.15603596559812352,6.6503115715923755,0.04083612199240685,0.0,-0.2529729977934767,0.006411195742982985,0.04901803856616309,-2.014512300270474,0.0,0.15691005755341414,0.7534969358662389,164.19976635514018,-0.08577742106112313,0.0,-0.08577742106112313
2012,2012-12-31,2013-02-15,4141077600.0,17.04681431598502,0.11034823068295,0.0,2.406077833919952,12.627522587205892,0.7696452695972176,0.2505070597240925,0.0,0.0198381794999047,3.5759931594611807,8.479896139371357,1.0,0.515151515151515,Banks—Regional,Financial Services,16.99,2563638226,1704621,ASB,0.007619849253237913,0.06094982323587496,10.914216065624517,0.0,0.1905423504336291,6.998822707676988,0.039990318351258644,0.0,3.3335896454215264,0.001247945526869943,0.012202774424969497,4.644043048088123,0.0,0.03450638483550558,0.34851113608461226,0.28113300739446956,0.049125432815815925,0.0,0.049125432815815925
2013,2013-12-31,2014-02-05,5652412600.0,17.461167745675912,0.1383894857456086,0.0,3.005461475712518,15.269124287198183,0.9964969269772316,0.3187681512729739,0.0,0.0208766491959354,21.96774570218921,6.86743004242742,1.0,0.1,Banks—Regional,Financial Services,16.99,2563638226,1704621,ASB,0.0077885261519004476,0.06526221859446821,65.85283858914285,0.0,0.1968326027860244,7.379277070096739,0.039569289038804766,0.0,18.391752542728028,0.00016867689866253456,0.004312395358593249,54.93862252351833,0.0,0.0062902523523953036,0.3804543624197514,0.05430428053393529,0.020611488349611726,0.0,0.020611488349611726
2014,2014-12-31,2015-02-05,6418615180.0,17.80356166473812,0.1679387053220268,0.0,3.01686442510239,15.381101050344078,1.0464198316508055,0.3344303943645707,0.0,0.021742942411596,11.166433047708765,18.04989608293653,1.0,0.0545454545454543,Banks—Regional,Financial Services,16.99,2563638226,1704621,ASB,0.007102774037243025,0.06803282991417554,34.32702242916122,0.0,0.19614099245742242,8.57834636966472,0.03621259354433454,0.0,-10.801312654480444,-0.0006857521146574229,0.002770611319707336,-31.52581615998163,0.0,-0.0006916103286019881,1.1990692995679808,0.009629449049244272,0.013189490967431012,0.0,0.013189490967431012
2015,2015-12-31,2016-02-05,5427955500.0,19.66686307331771,0.1112150699795609,0.0,2.7872486655047792,14.87146908407284,0.9533803093101496,0.3693820000955916,0.0,0.0248382992969534,13.45507447056663,11.332342538485197,1.0,0.0258620689655172,Banks—Regional,Financial Services,16.99,2563638226,1704621,ASB,0.00679418572333032,0.06410801138209057,50.20853743876837,0.0,0.1874225505057794,8.435716654308152,0.03625063102062957,0.0,2.288641422857866,-0.0003085883139127051,-0.00392481853208497,15.88151500960715,0.0,-0.008718441951643008,-0.1426297153565681,-0.011590003621876132,0.03438842936066205,0.0,0.03438842936066205
2016,2016-12-31,2017-02-06,6424344300.0,20.77927525223669,0.1148099397669437,0.0,3.4660882926663623,18.34783496609645,1.188684383847376,0.3832649270499416,0.0,0.0208888366261276,9.039005427557187,6.998414089029656,1.0,0.0588235294117647,Banks—Regional,Financial Services,16.99,2563638226,1704621,ASB,0.006872982429408515,0.0647860843551217,37.269972999273584,0.0,0.1889099340097118,8.426196708711382,0.036382324018255065,0.0,-4.416069043009443,7.879670607819581e-05,0.0006780729730311297,-12.938564439494783,0.0,0.0014873835039323768,-0.00951994559676983,0.06358436758169102,0.05521022965361351,0.0,0.05521022965361351
2017,2017-12-31,2018-02-06,6897824800.0,21.457498492149234,0.1229814634061849,0.0,3.568559269950647,16.715558482797125,1.183735373873764,0.3740840254030288,0.0,0.0223793913788772,13.448813117589989,9.324294706313154,1.0,0.1269841269841269,Banks—Regional,Financial Services,16.99,2563638226,1704621,ASB,0.007520897962359688,0.07081638194093301,64.18626784306919,0.0,0.21348728931930347,8.415947709349632,0.035228785687147,0.0,4.409807690032801,0.0006479155329511726,0.006030297585811306,26.916294843795605,0.0,0.02457735530959168,-0.010248999361749611,0.1447516901844473,0.012964129807311377,0.0,0.012964129807311377
