Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,218859480.0,3946341480.0,17.471434822014565,0.1987534458880795,0.0,0.9053282370752772,0.7454849785407726,0.0978740451153642,0.5102527420123987,0.0,0.1711143606847645,0.1493632588253853,0.5947543228899161,1.0,-0.0172413793103448,Banks—Regional,Financial Services,ASB,0.0035789497193039416,0.03282227272605309,6.8108449187591305,0.0,0.30360378248244024,8.170923119991915,0.0117882250676865,0.0,0.0342654140894941,5.7890936953342714e-05,0.0011965822214975302,-0.08703470915141676,0.0,0.0009595462049550862,0.18303493396358128,-0.0148454383162642,0.25369758649448626,0.0,0.0047672683593863
2007Q2,2007,Q2,2007-08-06,2007-06-30,190132940.0,4094982940.0,17.467133206902496,0.2085728715908665,0.0,0.7636995858822395,0.6268807781074843,0.0853030650393847,0.5229277942631059,0.0,0.2085435590487371,0.1836286729148794,-0.7937485492907179,1.0,0.0350877192982456,Banks—Regional,Financial Services,ASB,0.0036368406562572843,0.03401885494755062,6.723810209607714,0.0,0.30456332868739533,8.353958053955497,0.011941164000049883,0.0,0.0342654140894941,5.7890936953342714e-05,0.0011965822214975302,-0.08703470915141676,0.0,0.0009595462049550862,0.18303493396358128,0.03310852237890864,0.029853648043814584,0.0,0.029853648043814584
2007Q3,2007,Q3,2007-11-06,2007-09-30,60939840.0,3974864840.0,18.04677137321004,0.2045556145229559,0.0,0.2457320972769392,0.2123605748456252,0.026597555322973,0.5493371990911752,0.0,0.6467033717187312,0.157253487407029,0.724138078545541,1.0,-0.0508474576271185,Banks—Regional,Financial Services,ASB,0.00342602559779469,0.031311785794406556,6.893304391313138,0.0,0.28928639114813726,8.13939049800496,0.011843023739199323,0.0,-0.026375185507850396,-0.0002108150584625942,-0.0027070691531440663,0.1694941817054243,0.0,-0.015276937539258073,-0.214567555950536,-0.053860863831190244,-0.0038961612769769,0.0,-0.0038961612769769
2007Q4,2007,Q4,2008-02-27,2007-12-31,30526060.4,4457382060.4,18.30119090637716,0.2311753803465835,0.0,0.1221570134298016,0.1177866540105879,0.0131029724364243,0.6065348582364835,0.0,1.2873590461741993,0.1750044239052655,0.6943737864519358,1.0,-0.0892857142857143,Banks—Regional,Financial Services,ASB,0.0030006831670663734,0.027810817249394236,5.2157858575728735,0.0,0.25927600723512556,8.268161848817769,0.011573316015874892,0.0,0.017750936498236503,-0.0004253424307283167,-0.00350096854501232,-1.6775185337402645,0.0,-0.030010383913011696,0.12877135081280855,-0.09687626322465535,0.007657474202900888,0.0,0.007657474202900888
2008Q1,2008,Q1,2008-05-07,2008-03-31,3389945612.702,8175681612.702,18.715282251095854,0.2414619540313479,0.0,13.68320495954308,12.75086742158279,1.4229012762252469,0.5954261641465433,0.0,0.0116742285928464,0.1306122946930376,42.10746410500951,1.0,0.0196078431372549,Banks—Regional,Financial Services,ASB,0.0030344115001662043,0.027898127028926075,4.431913727208448,0.0,0.26827988455871965,8.19391685254225,0.01131061877843491,0.0,-0.044392129212227904,3.3728333099830934e-05,8.730977953183908e-05,-0.7838721303644256,0.0,0.00900387732359409,-0.07424499627551917,0.02583692179469371,-0.008591711619419589,0.0,-0.008591711619419589
2008Q2,2008,Q2,2008-08-06,2008-06-30,2458182697.433,8092573697.433001,18.47152621377508,0.2806749800382949,0.0,9.47798863124188,12.976322860665343,1.0443100790239273,0.8630038641018603,0.0,0.0166265103251602,0.1270285014893991,14.824404157719217,1.0,-0.2884615384615385,Banks—Regional,Financial Services,ASB,0.002123464491121794,0.020119530205847194,3.5574374291910855,0.0,0.18260158777283822,8.474860676958318,0.01162894866918379,0.0,-0.0035837932036384967,-0.0009109470090444102,-0.0077785968230788816,-0.8744762980173624,0.0,-0.08567829678588143,0.28094382441606847,-0.2874595651846837,0.04687077438495227,0.0,0.04687077438495227
2008Q3,2008,Q3,2008-11-05,2008-09-30,2544682477.553,7576999477.552999,18.535408810455262,0.2520406321870822,0.0,10.522173658422924,16.8437242020771,1.0763183700996557,1.0834811617993592,0.0,0.0160813776810972,0.1547534531656606,23.477962813951983,1.0,-0.1891891891891892,Banks—Regional,Financial Services,ASB,0.0016795632255120357,0.015975065211037594,4.301604840703212,0.0,0.1561735031425736,8.511440217540722,0.010754469815399686,0.0,0.027724951676261517,-0.0004439012656097584,-0.0041444649948096,0.7441674115121266,0.0,-0.02642808463026461,0.036579540582403425,-0.20249582972613442,-0.06754010880755099,0.0,-0.06754010880755099
2008Q4,2008,Q4,2009-02-26,2008-12-31,31959750.0,5051555750.0,22.500981703548995,0.2300581839493086,0.0,0.1372511337478957,0.4739271309093066,0.0111106263403862,2.430689839254997,0.0,1.2822065253952235,0.1474072446176176,0.6185119600557362,1.0,-0.5666666666666667,Banks—Regional,Financial Services,ASB,0.0006968813371755295,0.005860936004586124,4.763142505702042,0.0,0.07240096883911086,7.410235275263053,0.00962530403044932,0.0,-0.007346208548043021,-0.0009826818883365064,-0.01011412920645147,0.4615376649988301,0.0,-0.08377253430346275,-1.1012049422776684,-0.5536286372421827,-0.0371485279523652,0.0,-0.0371485279523652
2009Q1,2009,Q1,2009-05-06,2009-03-31,22883181.0,4958445181.0,22.66263816206322,0.2187595137111404,0.0,0.0822381664300731,0.1338980748976009,0.0078984626026303,1.1153188999414865,0.0,2.082402791814652,0.1162427603094085,0.136055538379214,1.0,1.153846153846154,Banks—Regional,Financial Services,ASB,0.0017546399394654355,0.014747154895002673,5.249153821694853,0.0,0.1535462076153169,7.404661585154335,0.011427439118922288,0.0,-0.03116448430820909,0.001057758602289906,0.008886218890416549,0.486011315992811,0.0,0.08114523877620604,-0.005573690108718665,1.534254700753307,0.19496598756312913,0.0,0.19496598756312913
2009Q2,2009,Q2,2009-08-06,2009-06-30,46029960.0,4044184960.0,22.47571972689092,0.1863339169895084,0.0,0.1637616470814255,-0.6636001384003228,0.0160172846242285,-0.7488034138746323,0.0,0.2820988764708898,0.1755966357066556,-0.0838307575189133,1.0,-1.4843708625549843,Banks—Regional,Financial Services,ASB,-0.0007221334506447959,-0.0060342379760648735,6.26171247514709,0.0,-0.06169439908353168,7.356125825049204,0.011705008256374407,0.0,0.0593538753972471,-0.0024767733901102313,-0.020781392871067547,1.0125586534522366,0.0,-0.2152406066988486,-0.048535760105131054,-1.4058747805734348,0.010148964079711057,0.0,0.010148964079711057
