Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-07,2023-04-30,-21875000.0,40996000.0,-22488000.0,-0.48,35074000.0,0.8555468826,249470000.0,140950000.0,225508000.0,101773000.0,108520000.0,12814000.0,-432351000.0,683977560.0,644670560.0,3.074624261064939,2.2157939728611713,0.02779091674349621,0.04918765519687832,-0.1504133328114948,3.074624261064939,-0.15519687832564738,16.684007220216607,-7.8168864000000005,4.852625470024831,0.0,0.462150772592477,0.0,0.1643323846554696,2.022687746258831,-0.08768589409548243,-80.762493800921,0.8555468826226948,-0.29729729729729726,-0.38102430811308574,0.2747173433877047,0.0,-0.016736284376664516,-0.31666064764656315,-0.3354712275075717,-0.38102430811308574,0.2747173433877047,0.0,Software—Infrastructure,Technology,BASE
2023Q4,2023,Q4,2023-03-29,2023-01-31,-16614000.0,41623000.0,-16839000.0,-0.37,35671000.0,0.8570021382,253039000.0,150264000.0,229479000.0,94957000.0,102775000.0,13096000.0,-410476000.0,669705990.0,636919990.0,3.318477948808551,2.4166622787156293,0.030272013405048235,0.0509769472395251,-0.10184786426032391,3.318477948808551,-0.11056540488739817,16.089805876558632,-10.077434543156373,4.456862521961348,0.0,0.4544899205864386,0.0,0.16449243002066874,2.1920342892045874,-0.06565786301716336,-56.967164851990475,0.8570021382408765,0.0,-0.24936136385366992,0.026109086742818734,7.086697488161135,0.05905231280802803,0.0037776578521316784,-0.014886692381870782,-0.24936136385366992,0.026109086742818734,7.086697488161135,Software—Infrastructure,Technology,BASE
2023Q3,2023,Q3,2022-12-12,2022-10-31,-16677000.0,38557000.0,-16592000.0,-0.37,33682000.0,0.8735638146,242298000.0,158099000.0,219707000.0,76964000.0,84199000.0,12154000.0,-393862000.0,575129600.0,544049600.0,3.5186281492032405,2.854672314328777,0.03178317608894832,0.048709985515404904,-0.09783639417780757,3.5186281492032405,-0.10548453816912189,14.91634722618461,-8.621598608862506,3.6377813901416203,0.0,0.4011025176896495,0.0,0.15913049220381514,2.595759056182111,-0.06882846742441126,-35.20411336230642,0.8735638146121327,-0.08823529411764697,-0.2014449413173593,0.0988324525401325,0.0,-0.037932019423022,-0.0851063829787234,-0.08921420600013129,-0.2014449413173593,0.0988324525401325,0.0,Software—Infrastructure,Technology,BASE
2023Q2,2023,Q2,2022-09-09,2022-07-31,-15369000.0,39791000.0,-15233000.0,-0.34,35010000.0,0.8798472016,264770000.0,166386000.0,242303000.0,90426000.0,98384000.0,11525000.0,-377185000.0,692490480.0,654718480.0,3.7266170937108045,2.6795722469201335,0.03235260792385845,0.05148269686151479,-0.08506442948808378,3.7266170937108045,-0.0923695503227435,17.403193687014653,-11.264403669724771,4.161951606505355,0.0,0.4148373101952278,0.0,0.1502851531517921,2.4453475770243074,-0.05804660648865052,-74.20600942991857,0.8798472016285089,0.2444444444444444,-0.2794159394575695,0.16357494351149962,0.0,0.1591947553142176,0.22511848341232227,0.19775647777543712,-0.2794159394575695,0.16357494351149962,0.0,Software—Infrastructure,Technology,BASE
2023Q1,2023,Q1,2022-06-10,2022-04-30,-19834000.0,34853000.0,-18988000.0,-0.45,30202000.0,0.8665538117,266994000.0,174284000.0,245265000.0,84794000.0,92710000.0,11548000.0,-361816000.0,752505000.0,713177000.0,3.937286795436575,2.8924806000424557,0.031251638613601807,0.047875880746368,-0.10077462768827887,3.937286795436575,-0.1138027587156595,21.59082431928385,-9.48503831803973,4.3176941084666405,0.0,0.4027537235885002,0.0,0.1305385139740968,2.661780314644904,-0.07428631355011724,-80.00265787795024,0.8665538117235245,-0.5000000000000001,-0.2968093465914886,0.12234180141069843,0.0,-0.023726402896302044,-0.49848896947718346,-0.46920458062519343,-0.2968093465914886,0.12234180141069843,0.0,Software—Infrastructure,Technology,BASE
2022Q4,2022,Q4,2022-03-31,2022-01-31,-13236000.0,35064000.0,-12924000.0,-0.3,30936000.0,0.8822724162,276742000.0,183215000.0,262992000.0,90307000.0,93527000.0,0.0,-341982000.0,1023609840.0,927921840.0,4.193714521149973,2.912199497270422,0.0,0.0,-0.07209794935734405,4.193714521149973,-0.07224299320470486,29.19261464750171,-19.333821396192203,5.586932510984362,0.0,0.0,0.0,0.12670284958553454,2.686945640980212,-0.04782794082575106,-385.2502220549492,0.8822724161533196,0.1891891891891892,-0.03163120334210367,-0.10406715529010244,9.219534740745955,0.142055522740697,0.16880180859080632,0.16570912142534375,-0.03163120334210367,-0.10406715529010244,9.219534740745955,Software—Infrastructure,Technology,BASE
2022Q3,2022,Q3,2021-12-10,2021-10-31,-15924000.0,30824000.0,-15491000.0,-0.37,27088000.0,0.878795743576434,259689000.0,191468000.0,247566000.0,64200000.0,68221000.0,0.0,-328746000.0,1807538400.0,1666098400.0,4.407642725598527,3.8561682242990654,0.0,0.0,-0.08219168283570415,4.407642725598527,-0.08316794451292121,58.640617700493124,-28.377581009796533,9.440420331334739,0.0,0.0,0.0,0.11869582462098895,3.5850467289719625,-0.061319501403602,-88.99307764265669,0.878795743576434,0.7897727272727273,-0.1865991883657777,-0.09137816010089034,0.0,0.0349201497669443,-0.10048375950241879,-0.10729092208720514,-0.1865991883657777,-0.09137816010089034,0.0,Software—Infrastructure,Technology,BASE
2022Q2,2022,Q2,2021-09-10,2021-07-31,-14470000.0,29699000.0,-13990000.0,-1.76,26174000.0,0.88130913498771,302782000.0,202423000.0,290494000.0,68728000.0,100359000.0,0.0,-312822000.0,272797200.0,58514200.0,22.379546710889993,4.226719823070655,0.08244545580648784,0.123320966490962,-0.06217414684197631,22.379546710889993,-0.07148397168305973,9.185400181824305,-4.7131513476157565,1.3476591098837583,0.0,0.0,0.0,0.09808707254724522,3.9830927715050635,-0.04779015925649477,-17.043433712357867,0.88130913498771,-3.0,-4.946043962381149,3.286914003555795,0.0,0.06558645116638848,0.008836221659017741,0.008434332695442625,-4.946043962381149,3.286914003555795,0.0,Software—Infrastructure,Technology,BASE
2022Q1,2022,Q1,2021-04-30,2021-04-30,-14599000.0,27955000.0,-14109000.0,-0.44,24563000.0,0.8786621355750313,97767000.0,2155000.0,83232000.0,63671000.0,95612000.0,0.0,-298352000.0,998609600.0,986217600.0,0.06560321470973242,1.3072199274394936,0.2552190411897675,11.578654292343387,-0.5324930123914704,0.06560321470973242,-6.774477958236659,35.72203899123591,-17.100650729502018,463.39192575406025,0.0,0.0,0.0,0.28593492691808076,1.1124216676351872,-0.14932441416837994,-292.076513600468,0.8786621355750313,-0.49822936529555983,-0.28625550660792953,0.2130614016055545,0.0,-0.06625864821713677,-0.5133202031719706,-0.762743628185907,-0.28625550660792953,0.2130614016055545,0.0,Software—Infrastructure,Technology,BASE
2021Q4,2021,Q4,2021-01-31,2021-01-31,-9647000.0,29427000.0,-8004000.0,-0.29368,26306000.0,0.8939409385938084,117188000.0,13480000.0,103542000.0,72860000.0,103708000.0,0.0,-283753000.0,998609600.0,986260600.0,0.41036256811470667,1.4211089761185836,0.21288869167491553,1.8507418397626112,-0.21554724576299103,0.41036256811470667,-0.7156528189910979,33.93514799333945,-25.878760236342902,74.08083086053412,0.0,0.0,0.0,0.25110932860019797,1.2728520450178424,-0.08232071543161416,-150.89295859776368,0.8939409385938084,0.16792275349343244,0.0,0.0,0.0,0.16827286050539592,0.04936933385888845,0.11840511069501046,0.0,0.0,0.0,Software—Infrastructure,Technology,BASE
