Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-29,2008-09-09,256235680.0,2.0178257769430097,0.0,0.0040087742818788,0.9026370583276908,38.96977448991767,1.4074555060460066,0.0,11.22701190646966,0.0,1.525883757073062,38.50120004715313,0.5674077963712743,1.5833333333333337,Communication Equipment,Technology,27.62,3562897140,2000680,EXTR,0.02291386998613849,0.036116593551500945,1.6877377364484858,0.0032390454212555446,0.023162491190736108,0.5761891628672636,0.9892662148233409,-0.0007767462289684003,-0.456850035680348,-0.011500335115052643,-0.01622400645518266,-0.43604736698585667,-0.0006791379236172753,-0.014773504455169487,0.1667053322214227,1.590335986476016,0.10612082479587773,1.0543019969420375,0.1086044439644698
2009,2009-06-28,2009-08-28,137543750.0,1.501830724330061,0.0,0.0032320280529104,0.547560190607315,65.27131438721136,1.2984153063387749,0.0,11.714943457189015,0.0,1.069033721392714,-84.47758620689655,0.567792847159516,-0.5714285714285715,Communication Equipment,Technology,27.62,3562897140,2000680,EXTR,0.011413534871085847,0.019892587096318283,1.2516903694626291,0.0025599074976382693,0.00838898673556662,0.7428944950886863,1.3605379565920765,-0.0007767462289684003,-0.456850035680348,-0.011500335115052643,-0.01622400645518266,-0.43604736698585667,-0.0006791379236172753,-0.014773504455169487,0.1667053322214227,-0.6641212265839399,-0.07261873505879751,-0.26706484641638223,-0.07198940128976952
2010,2010-06-27,2010-08-20,214374950.00000003,1.671072232613882,0.0,0.0118394216539508,0.8513836898827881,1160.259691629956,1.7653336237809578,0.0,6.08282208588957,0.0,1.56774122189599,62.75409816535621,0.5705211505265811,-0.915434506446722,Communication Equipment,Technology,27.62,3562897140,2000680,EXTR,0.0008732616515032026,0.0015214987097422836,1.8308430197482202,-0.004603140738442044,0.0007337871823218708,0.7423171017795502,1.19007482352036,0.008607393601040401,0.49870750050327617,-0.010540273219582645,-0.018371088386576,0.579152650285591,-0.007163048236080313,-0.00765519955324475,-0.0005773933091360872,-0.919360568383659,-0.07809356923819656,-2.6577415599534344,-0.07366371346993618
2011,2011-07-03,2011-08-30,246238520.0,1.7641731293000666,0.0,0.0141111940205169,0.8857228461731673,109.18190932546996,1.8365544436590904,0.0,7.156882731779642,0.0,1.2520204700910338,26.733801444043323,0.5381158276220891,10.825154185022026,Communication Equipment,Technology,27.62,3562897140,2000680,EXTR,0.010012067622973507,0.01682105080416155,1.576457392366779,0.009311421292475511,0.008112359013001304,0.6800776260803789,1.2341746225638717,0.0022717723665660987,-0.3157207518049563,0.009138805971470305,0.015299552094419267,-0.2543856273814411,0.013914562030917555,0.007378571830679434,-0.06223947569917132,10.951541850220265,0.08105277449135942,3.186797752808989,0.01964950451292686
2012,2012-06-30,2012-08-23,266875440.0,1.9222908262083875,0.0,0.0720015559071688,0.9961249620416334,20.25399697580645,1.7895315074593632,0.0,5.369423879138638,0.0,1.231239922272295,38.726832911697386,0.55728149924703,4.666666666666667,Communication Equipment,Technology,27.62,3562897140,2000680,EXTR,0.055771460697846026,0.08835448675128034,1.7479327738041097,0.043099014012059914,0.049181648601582785,0.5842240035626809,1.1339892476896587,0.05789036188665189,-0.020780547818738837,0.04575939307487252,0.07153343594711879,0.17147538143733065,0.033787592719584404,0.041069289588581484,-0.09585362251769802,4.850350165868043,-0.03500304998385303,3.4666024405908797,-0.0006334705852934803
2013,2013-06-30,2013-08-30,233975540.0,2.013166017412777,0.0,0.048892470666404,1.1016744670829115,34.092684792722004,1.743522377012345,0.0,8.45654728768479,0.0,1.6575616433485627,17.471710728476822,0.5432764420748105,-0.411764705882353,Communication Equipment,Technology,27.62,3562897140,2000680,EXTR,0.03106054767776408,0.051140659282561,1.8557981191445485,0.03625272680503636,0.03231410121499417,0.6464828570673293,0.961207228729963,-0.02310908524076479,0.42632172107626776,-0.024710913020081948,-0.03721382746871934,0.10786534534043879,-0.006846287207023551,-0.016867547386588612,0.06225885350464844,-0.39056199596774194,-0.07244315540929964,-0.21978575023366165,-0.09575361279309635
2014,2014-06-30,2014-09-15,472459600.00000006,1.6407056483274878,0.2309187131481369,-0.194746851489592,0.8162512462612165,-7.399870877682779,2.706152687732912,0.0,4.416554308427743,0.0,0.9360069506471572,-8.60163884550636,0.5145355439473086,-6.999999999999999,Communication Equipment,Technology,27.62,3562897140,2000680,EXTR,-0.10886496261625433,-0.36570269028536423,1.2295824739756727,-0.09668292420037186,-0.1103061471954792,2.359232222165501,0.9869346848215914,-0.243639322155996,-0.7215546927014055,-0.13992551029401842,-0.41684334956792524,-0.6262156451688758,-0.13293565100540822,-0.14262024841047338,1.7127493650981718,-6.924738964126951,0.7356477352067695,-5.628824179874678,0.6438269403416428
2015,2015-06-30,2015-09-14,256960000.0,1.052878787878788,0.1560094247188914,-0.3946272833667203,0.4816254928201975,-3.717181022570244,2.55489998560944,0.0,4.709259833833213,0.0,0.7176740432400289,8.982090458362846,0.5059084168264187,-0.2,Communication Equipment,Technology,27.62,3562897140,2000680,EXTR,-0.16713245929174636,-0.6873219168225644,1.01089071061462,-0.11392556154374797,-0.12956740333490072,3.112438240514223,1.2899267484719825,-0.1998804318771283,-0.2183329074071283,-0.058267496675492025,-0.32161922653720015,-0.21869176336105256,-0.01724263734337611,-0.01926125613942152,0.7532060183487217,-0.2500959692898272,0.06425896057002738,-0.2540611562350692,0.04641471744554463
2016,2016-06-30,2016-09-06,310798860.0,0.87507033781555,0.148059618673119,-0.2029658730347427,0.6612947279371827,-10.959128716597666,3.8739743006973626,0.0,6.284637341725829,0.0,0.828911145424582,13.955064499380963,0.5124784959565775,0.5694444444444444,Communication Equipment,Technology,27.62,3562897140,2000680,EXTR,-0.08505825012204915,-0.35349290996374605,1.081195430956732,-0.048354526683939296,-0.06034190719337458,3.155892102841558,1.4096049342535262,0.19166141033197762,0.11123710218455307,0.08207420916969721,0.33382900685881833,0.07030472034211188,0.06557103485980867,0.06922549614152614,0.04345386232733528,0.5549600100498304,-0.0444008391507216,0.5944058164269613,-0.03199076275215649
2017,2017-06-30,2017-09-13,960529060.0,0.9855365603613088,0.1917922151005698,-0.0074951683325495,1.669030291681575,-117.20994011976047,9.355309960921028,0.0,5.964102005231037,0.0,0.9820109294744002,20.43221294363257,0.5425100063866997,0.7419354838709676,Communication Equipment,Technology,27.62,3562897140,2000680,EXTR,-0.017620917520782212,-0.0798166943124631,1.2702855891987397,-0.0012255106851825224,-0.014239665082809747,3.5296559738348936,1.2374530874363292,0.1954707047021932,0.15309978404981817,0.06743733260126694,0.273676215651283,0.1890901582420077,0.047129015998756775,0.04610224211056484,0.3737638709933355,0.7328754234098608,0.1319652755829512,0.9713111545988258,0.19829903836211354
