Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-27,-928416.0,15678248.0,-1351765.0,-0.18,4928187.0,0.3143327622,16704020.0,8971495.0,6505216.0,4586641.0,7732525.0,3022147.0,-48094394.0,34008675.4,1.6941029737221756,1.4182963087802163,0.1795361835055274,0.33427828918145747,-0.10704819250992763,1.6941029737221756,-0.10348509362152016,2.016516666913293,-34.053105935270395,3.5239888558150008,0.0,3.557094012964955,0.0,0.9385913091579153,0.7128574047979774,-0.055580393222709266,-29.10885572469112,0.3143327621810804,-6.758620689655173,-0.4533052862331766,6.83014832993206,24.313047071820147,0.43528906376280185,-8.02821023970438,-0.4927013868414049,-0.09165151600284663,0.665895879989595,0.920760398445287,Medical Instruments & Supplies,Healthcare,5.9,35759900,3778,POCI
2021,2021-06-30,2021-06-30,-102835.0,10674907.0,-905583.0,-0.0232,3433585.0,0.321650109,6261300.0,3431127.0,4776435.0,2511110.0,2830173.0,1885395.0,-47165978.0,21703005.64,0.7750253212249238,1.9021209743898118,0.04024579560155239,0.07344263269765298,-0.23218825563755824,0.7750253212249238,-0.029971201882063824,2.0901975670607715,-216.97539398064862,6.503013336434355,0.0,3.8407453080123792,0.0,1.7049026559979557,1.091312208545225,-0.016423905578713687,-294.17992326657617,0.3216501089892399,0.9296969696969697,0.8393174632741082,3.4066953577804218,8.448022383170413,0.02111744091434662,0.9278932791080882,0.3636023761352033,0.35044775738574835,4.867527790102017,12.501825832357522,Medical Instruments & Supplies,Healthcare,5.9,35759900,3778,POCI
2020,2020-06-30,2020-06-30,-1426150.0,9923355.0,-1422983.0,-0.33,3362576.0,0.3388547522,6351531.0,2771761.0,4947085.0,3149380.0,3579770.0,2197244.0,-47063143.0,18728662.849999998,0.639690641825205,1.5708123503673739,0.15979391425468914,0.3661700990814143,-0.35694062360210843,0.639690641825205,-0.5145284892889395,1.8994003388974796,-13.216298320653506,6.800162008917796,0.0,2.9859128071347563,0.0,1.5623563830515823,0.8306822295181909,-0.2245364149210639,-25.0382896687496,0.33885475224860945,-1.0625,-0.7513228142795652,2.6719061140830096,5.016465409269814,0.5842689535533466,-1.3194296039331828,-1.9374256861644152,-1.7284668113089843,5.057176374127499,8.558167112089462,Medical Instruments & Supplies,Healthcare,5.9,35759900,3778,POCI
2019,2019-06-30,2019-06-30,-614871.0,6804169.0,-484432.0,-0.16,2122478.0,0.3119378722,7493230.0,3376891.0,6368473.0,3611312.0,4116339.0,1734604.0,-45636993.0,10820299.64,0.8819959923650166,1.763479034766312,0.0019482919915710581,0.0043232073525618685,-0.14243655854452447,0.8819959923650166,-0.18208198014090476,1.924427015260791,-21.29572973843294,3.877568639319421,0.0,2.698997004503622,0.0,0.9080421927526581,1.2332174567027163,-0.0820568700013212,-11.11043605536667,0.31193787220746577,-3.0,0.38355041425444486,1.168463265681969,4.305826663078227,0.4322506373497049,-0.7498249807905746,-0.38957429170527136,-0.11091852293952445,2.2478389858531083,9.752058867651995,Medical Instruments & Supplies,Healthcare,5.9,35759900,3778,POCI
2018,2018-06-30,2018-06-30,-351390.0,4038048.0,-348619.0,-0.04,1481918.0,0.36698870345275736,2511481.0,564036.0,2414720.0,1932844.0,1947445.0,1144068.0,-45022122.0,15244405.090000002,0.05740151967947572,1.2493093079420792,0.009382113581587916,0.04177570226013942,-0.5719042783806445,0.05740151967947572,-0.62299214943727,3.869092217328769,-44.46222171945702,27.699615077760996,0.0,2.2342465657635735,0.0,1.6078353768155125,0.6206714044175319,-0.13991346141977581,197.71678170083524,0.36698870345275736,0.6666666666666666,0.9295582819915551,-0.4256910920337171,-0.8818066510897041,0.9153057162502392,0.6508643687708466,0.652216029313618,0.8097201740029287,-0.34111917934122804,-0.4601230110140427,Medical Instruments & Supplies,Healthcare,5.9,35759900,3778,POCI
2017,2017-06-30,2017-06-30,-1006457.0,3154547.0,-1002401.0,-0.12,773724.0,0.2452726175897839,1800725.0,558380.0,1698385.0,1218781.0,1242345.0,1055447.0,-44670732.0,14931373.0,0.0669260784336052,1.393511221458162,0.017745630232267558,0.057228052580679825,-1.6122871145023352,0.0669260784336052,-1.802458898957699,4.760690837701895,-14.921475035694522,26.89534546366274,0.0,2.2557485122417327,0.0,1.7518205167363146,0.48159021185922657,-0.5589176581654611,-21.38179294241598,0.2452726175897839,0.2,-1.146089511954564,-0.7955677665862284,-0.8500239791556626,-0.17865525290837467,0.027356936115929705,0.050247575878738036,0.5369533633482633,-0.5386506272940913,-0.5973925341133197,Medical Instruments & Supplies,Healthcare,5.9,35759900,3778,POCI
2016,2016-06-30,2016-06-30,-1034765.0,3916702.0,-1055434.0,-0.15,942021.0,0.24051383025821213,2123088.0,587172.0,2022019.0,1503961.0,1535916.0,1133451.0,-43664275.0,11370938.020000001,0.08203042814604906,1.3444623896497316,0.018751931149344727,0.06780296063163775,-1.5842402134969824,0.08203042814604906,-1.7622860081884013,2.9058082590914505,-10.998811343638412,19.383051337597845,0.0,2.624446050160086,0.0,1.844813780681724,0.5322205828475606,-0.487386768706714,-12.861549350209065,0.24051383025821213,0.21052631578947373,0.8633818570844625,-0.7575550966436975,1.0683072136187899,0.18007669074787885,0.12218260542775534,0.12993579010974787,0.715242385150787,-0.23530600506666194,-0.8310941753935202,Medical Instruments & Supplies,Healthcare,5.9,35759900,3778,POCI
2015,2015-06-30,2015-06-30,-1178793.0,3912060.0,-1213053.0,-0.19,798271.0,0.2040538744293288,2041882.0,666888.0,1967531.0,1374994.0,1374994.0,1073256.0,-42629510.0,13871543.0,0.10632333077816877,1.4309378804562056,0.0,0.0,-1.8203839815478668,0.10632333077816877,-1.7676026559182352,3.6074584745632734,-11.972071432388892,21.161865260733435,0.0,2.9012546866730773,0.0,1.9159089506641422,0.6029793584553823,-0.5773071117723747,-16.658259195474887,0.2040538744293288,0.2692307692307693,0.7103907847764279,-0.7947313558238257,1.6592481514111235,-0.0031518678313426033,-0.01564225882661088,-0.045982413087229224,-1.2275996073358557,-0.6627685850695413,-0.7617378689109152,Medical Instruments & Supplies,Healthcare,5.9,35759900,3778,POCI
2014,2014-06-30,2014-06-30,-1160638.0,3651181.0,-1159726.0,-0.26,800795.0,0.21932492527760197,1836461.0,740584.0,1814229.0,1095877.0,1095877.0,988878.0,-41450717.0,9420709.440000001,0.16623158809589117,1.6555042217329135,0.0,0.0,-1.5671929180214534,0.16623158809589117,-1.5671929180214534,2.6356100779446434,-8.291206594993444,12.993920257526494,0.0,2.8824445482658123,0.0,1.988161469260714,0.6692621525955924,-0.6319970856990701,-10.737239050025943,0.21932492527760197,0.49019607843137253,0.732583423116707,-0.7634601480815181,-0.648997371266769,0.2236563838955546,0.3507574062472031,0.05905271279966313,0.7537971814014408,-0.6368755599858644,1.1384220082094454,Medical Instruments & Supplies,Healthcare,5.9,35759900,3778,POCI
2013,2013-06-30,2013-06-30,-1787680.0,2519743.0,-1232509.0,-0.51,654428.0,0.2597201381251977,2303075.0,1710189.0,2271027.0,592886.0,592886.0,896173.0,-40290079.0,6360325.7,0.4856577820046476,3.8304615052472144,0.0,0.0,-0.721053693936543,0.4856577820046476,-1.0453113661706397,2.9347884685065107,-4.136597545421999,4.324032431503185,0.0,2.0814228949098,0.0,1.0940777004656816,2.215075073454256,-0.7762144089966675,-5.668975961571632,0.2597201381251977,-1.6538461538461537,0.6815432382264586,-0.748927009690842,-0.6472722178954475,0.17405984147999842,-2.860283129997544,0.040646704480088794,0.21769666274631141,-0.7645037873272003,4.011276947982242,Medical Instruments & Supplies,Healthcare,5.9,35759900,3778,POCI
2012,2012-06-30,2012-06-30,960972.0,2152396.0,-1284729.0,0.78,557406.0,0.25897000366103634,1246399.0,519329.0,1204442.0,727070.0,727070.0,682900.0,-38502399.0,5142314.5,0.44624519344374985,1.6565695187533525,0.04111845404240536,0.09868503395727948,-2.249488498481759,0.44624519344374985,1.850410818575508,2.433096651359694,5.449677514017058,10.084142229684844,0.0,2.3356128276468002,0.0,1.7268916294059928,0.6709436505425888,0.7709986930348949,-3.299432221612498,0.25897000366103634,1.7358490566037736,1.2243037094092954,-0.41398084169817695,-0.8488267159094876,-0.25888293827016046,1.9129395133824112,-0.2952098380091702,1.847605997542392,-0.4661922414081068,-0.05774084364777276,Medical Instruments & Supplies,Healthcare,5.9,35759900,3778,POCI
2011,2011-06-30,2011-06-30,-1052613.0,2245137.0,-991908.0,-1.06,752116.0,0.33499781973215886,1122815.0,-1194632.0,872329.0,2317447.0,2317447.0,666285.0,-39463371.0,1567046.37,-1.2009043232804941,0.37641810147114474,0.695424446591825,-0.6536180179335561,2.399155506674427,-1.2009043232804941,0.8811190391685473,0.35889541261847274,-0.7654944124763804,-0.6744917012100797,0.0,2.240814366224664,0.0,1.999560924996549,0.07265754081970376,-0.9374767882509585,-1.8653061852830128,0.33499781973215886,-0.6307692307692307,0.8366813615558594,-0.6535179428210048,-1.1595559170941203,-0.4202174157710459,-0.5927397023977049,-1.4543551523969298,0.3362302694210877,-0.2080922084915494,-1.8722032965724071,Medical Instruments & Supplies,Healthcare,5.9,35759900,3778,POCI
2010,2010-06-30,2010-06-30,-660882.0,3094437.0,-404142.0,-0.65,1297238.0,0.4192161611304415,1928699.0,-164249.0,1639060.0,2092948.0,2092948.0,684321.0,-38410758.0,7942875.5,-0.16127967981492738,0.7831346024841516,0.37374053701484783,-4.388659900516898,-0.7271148221093597,-0.16127967981492738,4.023659200360428,2.468327033318177,-11.55740737378231,-46.50306851183264,0.0,2.6262514229433265,0.0,1.6044167596913774,0.44016382633491136,-0.3426568894368691,719.1490914226532,0.4192161611304415,0.3298969072164948,0.9525029277634974,-0.3923095012083419,-1.015279035218281,-0.18702817743473918,0.333878958004707,0.25522312419950793,0.8237230257120065,-0.03724180220693124,-1.0546362833995706,Medical Instruments & Supplies,Healthcare,5.9,35759900,3778,POCI
