Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-22784000.0,4118000.0,-22263000.0,-0.52,4000000.0,0.9713453133,99228000.0,35239000.0,96911000.0,23999000.0,63989000.0,5338000.0,-459977000.0,39594220.031500004,64838220.031500004,0.798244265826055,4.038126588607859,0.40739509009553754,1.1471664916711597,-0.2925749597597107,0.798244265826055,-0.6465563722012543,9.614915014934436,-0.43445202808440136,1.123590908694912,0.0,0.02210565754964406,0.0,0.04150038295642359,3.298595774823951,-0.22961260934413674,-1.6347062479459975,0.9713453132588635,0.08771929824561392,0.38463345591615644,0.0,-0.4294349833429114,0.7014036580178648,0.09364309014241387,0.0902292509501042,0.1701955701726039,0.0,-0.5474870516069222,Biotechnology,Healthcare,EIGR
2022Q4,2022,Q4,2023-03-17,2022-12-31,-25138000.0,2696000.0,-24471000.0,-0.57,2351000.0,0.8720326409,120139000.0,55310000.0,117535000.0,25121000.0,64829000.0,2853000.0,-437193000.0,51998225.739999995,66399225.739999995,1.2551543648112176,4.678754826639067,0.3346040836031597,0.7267944313867294,-0.25465566176209264,1.2551543648112176,-0.4544928584342795,19.287175719584567,-0.5171277124274007,0.9401234087868378,0.0,0.12092534174553102,0.0,0.022440672887238947,4.0084789618247685,-0.20924096255171093,-2.3140147630279024,0.8720326409495549,0.09523809523809532,0.4868161330081522,0.0,-0.45388201263578815,-0.15825277479412816,0.09747603489749758,0.07197845955478023,0.1739356886701263,0.0,-0.45550679185079096,Biotechnology,Healthcare,EIGR
2022Q3,2022,Q3,2022-11-03,2022-09-30,-27853000.0,4024000.0,-26369000.0,-0.63,2793000.0,0.6940854871,143744000.0,78308000.0,142289000.0,26119000.0,65436000.0,2817000.0,-412055000.0,331399464.09000003,344685464.09000003,1.7793005236721293,5.447720050537923,0.275448018699911,0.5056188384328549,-0.22923052121954324,1.7793005236721293,-0.3556852428870613,82.35573163270378,-2.9745401221591927,4.232000103310007,0.0,0.4369897053603124,0.0,0.027994211932324133,4.728435238715112,-0.1937680877114871,-16.035199307591814,0.6940854870775348,-0.23529411764705882,0.422138865628068,0.0,0.18661615697906628,-0.2911167512690355,-0.27275635167245477,-0.31319721115537846,0.16922257415878808,0.0,-0.3932155156852315,Biotechnology,Healthcare,EIGR
2022Q2,2022,Q2,2022-08-04,2022-06-30,-21884000.0,4091000.0,-20080000.0,-0.51,3940000.0,0.9630897091,163691000.0,102925000.0,157703000.0,21847000.0,60766000.0,2876000.0,-384944000.0,271276796.7,274059796.7,2.3902799940427046,7.218519705222685,0.24042250337526191,0.38236580034005346,-0.14080543401818393,2.3902799940427046,-0.21262084041777993,66.31063229039354,-3.0990312180131605,2.6356744882195775,0.0,0.052503477051460364,0.0,0.02499221093401592,6.537739735432782,-0.133690917643609,-12.470776292925112,0.9630897091175752,0.203125,0.6184891492691628,0.0,-0.03252977851416736,0.537261022239563,0.033520293247361214,0.07974335472043996,0.3212287709442883,0.0,-0.36473810371248827,Biotechnology,Healthcare,EIGR
2022Q1,2022,Q1,2022-05-05,2022-03-31,-22643000.0,2673000.0,-21820000.0,-0.64,2563000.0,0.9588477366,153329000.0,97267000.0,147356000.0,36612000.0,56062000.0,1910000.0,-363060000.0,292601120.1,278628120.1,2.7591011945685304,4.024800611821261,0.2125429631706983,0.3350468298600759,-0.16733366291796603,2.7591011945685304,-0.23279221113018803,109.4654396184063,-3.2305913538400395,3.0082260180739615,0.0,0.05759162303664921,0.0,0.017433101370256117,3.6874248880148586,-0.14767591258013812,-15.851406907199742,0.9588477366255144,0.0,0.5222038119792365,0.0,-0.25275111298552677,-0.21283783783783783,-0.04019661889011393,-0.04652278177458034,0.28373717036101764,0.0,0.040932289695023584,Biotechnology,Healthcare,EIGR
2021Q4,2021,Q4,2022-03-10,2021-12-31,-21768000.0,3360000.0,-20850000.0,-0.64,3256000.0,0.969047619,126402000.0,72399000.0,103364000.0,29901000.0,54003000.0,2612000.0,-340417000.0,176514001.95000002,186832001.95000002,2.1287308986764493,3.4568743520283602,0.25742472429233715,0.4494399093910137,-0.19745325762583782,2.1287308986764493,-0.3006671362864128,52.53392915178572,-2.0272188757579936,2.4380723759996688,0.0,0.039816232771822356,0.0,0.02658185788199554,3.0564529614394167,-0.17221246499264253,-10.44585169546692,0.969047619047619,0.015384615384615398,0.5810940471111222,0.0,-0.5631473140884891,0.1966188901139287,0.020474283400080995,0.04581026039998169,0.30467557643600773,0.0,-0.4269536785213372,Biotechnology,Healthcare,EIGR
2021Q3,2021,Q3,2021-11-04,2021-09-30,-22223000.0,3039000.0,-21851000.0,-0.65,2721000.0,0.8953603158933859,140277000.0,89465000.0,99086000.0,22012000.0,50812000.0,2621000.0,-318649000.0,226763014.12,209988014.12,2.6354659392723723,4.501453752498637,0.23154187785595642,0.36304700162074555,-0.17802590189857806,2.6354659392723723,-0.24839881517912032,74.61764202698257,-2.5509946240381582,2.5346561685575364,0.0,0.12132773750476918,0.0,0.021664278534613658,4.000908595311648,-0.15842226451948643,-11.773780587746625,0.8953603158933859,-0.1403508771929826,0.5610952561444091,0.0,-0.6141350361503211,0.48932676518883417,-0.15901741942213413,-0.1900767932029846,0.4556381597635113,0.0,0.11264810797863227,Biotechnology,Healthcare,EIGR
2021Q2,2021,Q2,2021-08-05,2021-06-30,-19174000.0,2097000.0,-18361000.0,-0.57,1827000.0,0.871244635193133,156838000.0,109125000.0,118803000.0,15875000.0,47713000.0,2065000.0,-296426000.0,289101722.03999996,256473722.03999996,3.2159787684397148,7.483653543307087,0.2067611165661383,0.29716380297823597,-0.12885255532879583,3.2159787684397148,-0.17570675830469645,137.8644358798283,-3.7694498023364975,2.649271221443299,0.0,0.13075060532687652,0.0,0.013370484193881585,6.853858267716536,-0.12225353549522437,-14.130093941348973,0.871244635193133,-1.6705882352941177,0.6974002403508256,0.0,-0.48291717832365566,-0.49151127191761756,-1.655566192560175,-0.16113324479858343,0.313518995067391,0.0,-0.21394440173050136,Biotechnology,Healthcare,EIGR
2021Q1,2021,Q1,2021-05-06,2021-03-31,29248000.0,3646000.0,-15813000.0,0.85,3593000.0,0.9854635216675809,175515000.0,126190000.0,169886000.0,17517000.0,49325000.0,1397000.0,-277252000.0,299899029.59999996,223896029.59999996,3.7238583315509333,9.698350174116573,0.18463948950232173,0.2568111577779539,-0.09889936711662539,3.7238583315509333,0.23177747840557889,82.2542593527153,2.5634148454595183,2.3765673159521357,0.0,0.03793843951324266,0.0,0.020773153291741446,9.19854998001941,0.166641027832379,-4.726094137670196,0.9854635216675809,2.3504873311709025,1.082844233805486,0.0,-0.9351735343755813,0.0,2.5552483250026587,0.11969047486500028,2.02909640616892,0.0,1.6617207062192532,Biotechnology,Healthcare,EIGR
2020Q4,2020,Q4,2021-03-09,2020-12-31,-18806000.0,0.0,-17963000.0,-0.6294024241330949,0.0,0.0,143594000.0,95035000.0,137806000.0,16627000.0,48559000.0,0.0,-306500000.0,367214569.15,370864569.15,3.1806476325368855,8.288085643832321,0.22643007367995877,0.3421265849423896,-0.13938961270747813,3.1806476325368855,-0.19788498974062188,0.0,-4.881614500026587,3.8639929410217286,0.0,0.0,0.0,0.0,7.74884224454201,-0.13096647492235053,-23.440225274479765,0.0,-0.21038927717902858,0.8759164816392477,0.0,-0.9056833595099313,0.0,-0.19936224489795917,-0.2106894924850037,0.43379043440050374,0.0,0.3839006040161804,Biotechnology,Healthcare,EIGR
