Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,844000000.0,8680000000.0,1297000000.0,3.63,2713000000.0,0.3125576037,5187000000.0,-262000000.0,2946000000.0,1889000000.0,5429000000.0,1236000000.0,-947000000.0,13734770000.0,-1.1341991341991342,1.5595553202752779,0.656641604010025,-13.0,0.28946559155138324,-1.1341991341991342,-3.2213740458015265,1.2420241935483871,12.773424170616114,-41.14797709923664,0.3056872037914692,4.827669902912621,0.023931500254620028,1.6734143049932524,1.0868184224457385,0.16271447850395218,17.50125,0.31255760368663593,1.2407407407407405,1.127771415576294,0.5258392401249544,-4.867590187590188,-0.05239259517988124,1.0585365853658537,0.5081395348837209,0.533049796207691,0.6079085171078612,-4.812770562770563,Building Products & Equipment,Industrials,57.68,12983133059,1822042,MAS
2021,2021-12-31,2022-02-08,410000000.0,8375000000.0,860000000.0,1.62,2863000000.0,0.3418507463,5575000000.0,56000000.0,3422000000.0,1939000000.0,5519000000.0,1216000000.0,-652000000.0,19689780000.0,0.2248995983935743,1.7648272305312016,0.5616143497757847,55.910714285714285,0.17788032152426317,0.2248995983935743,7.321428571428571,2.0877349253731343,42.64580487804878,312.2282142857143,0.5146341463414634,4.532894736842105,0.012067638254527653,1.5022421524663676,1.0814853017019082,0.07354260089686099,21.80147132169576,0.3418507462686567,-0.5045871559633027,0.06642455770127356,0.45382399517875766,1.2399935311716663,0.10668728256667954,-0.5243619489559165,-0.3359073359073359,-0.34069247015309184,0.1825805434923087,1.5954774051159593,Building Products & Equipment,Industrials,57.68,12983133059,1822042,MAS
2020,2020-12-31,2021-02-09,862000000.0,7188000000.0,1295000000.0,3.27,2587000000.0,0.3599053979,5777000000.0,421000000.0,3489000000.0,1934000000.0,5356000000.0,876000000.0,79000000.0,16119520000.0,1.5946969696969697,1.8040330920372285,0.5096070624891812,6.992874109263658,0.280874732722514,1.5946969696969697,2.0475059382422804,2.0174624373956593,16.823109048723897,34.44541567695962,0.16821345707656613,5.252283105022831,0.009998951834014641,1.2442444175177427,1.2740434332988624,0.14921239397611216,17.284290822407627,0.3599053978853645,0.37394957983193283,2.039810072556551,0.2599571039433822,4.9040544332211,0.0911008013496415,0.260233918128655,0.19025735294117646,0.901506623457843,0.105618191332477,9.24989898989899,Building Products & Equipment,Industrials,57.68,12983133059,1822042,MAS
2019,2019-12-31,2020-02-11,684000000.0,6707000000.0,1088000000.0,2.38,2371000000.0,0.3535112569,5027000000.0,-56000000.0,2711000000.0,1548000000.0,5083000000.0,754000000.0,-332000000.0,15849130000.0,-0.1951219512195122,1.7512919896640826,0.5516212452755123,-49.517857142857146,0.29554063230966576,-0.1951219512195122,-12.214285714285714,2.053545549425973,20.136154970760234,-245.94875,0.21052631578947367,5.750663129973475,0.010455139826604409,1.3341953451362643,1.0943152454780363,0.13606524766262185,20.526274217585694,0.3535112568957805,0.004219409282700331,-0.03945097528411875,-0.053817438940563705,-1.0728539752929998,-0.11825957605057642,-0.0681198910081744,-0.10156895127993394,0.5435469105927603,0.010119542932162131,0.7917826158127353,Building Products & Equipment,Industrials,57.68,12983133059,1822042,MAS
2018,2018-12-31,2019-02-07,734000000.0,8359000000.0,1211000000.0,2.37,2689000000.0,0.3216891973,5393000000.0,-111000000.0,2766000000.0,1684000000.0,5324000000.0,946000000.0,-278000000.0,11013636000.0,-0.3776794828172848,1.6425178147268409,0.5523827183385871,-26.83783783783784,0.31769716535896797,-0.3776794828172848,-6.612612612612613,1.0280698648163655,11.707950953678475,-77.42014414414413,0.18256130790190736,5.993657505285412,0.015592934120086072,1.5499721861672537,1.0166270783847982,0.13610235490450584,10.570277982779828,0.32168919727240103,0.42771084337349413,2.209037187518764,0.21624318648191684,-1.2467270640086747,0.02987361164304864,0.3771106941838649,0.03592814371257485,1.3250890165764917,0.3161529366511391,0.07538467354731385,Building Products & Equipment,Industrials,57.68,12983133059,1822042,MAS
2017,2017-12-31,2018-02-08,533000000.0,7644000000.0,1169000000.0,1.66,2611000000.0,0.3415750915750916,5488000000.0,-60000000.0,3215000000.0,1628000000.0,5312000000.0,796000000.0,-305000000.0,15529976000.0,-0.19329896907216496,1.9748157248157248,0.5621355685131195,-51.416666666666664,0.2532642293505159,-0.19329896907216496,-8.883333333333333,1.7842721088435374,25.58907317073171,-227.31626666666665,0.24202626641651032,6.32286432160804,0.009458188063385404,1.3928571428571428,1.4269041769041768,0.09712099125364432,23.59684429065744,0.3415750915750916,0.12925170068027209,6.256855896183758,0.1096933172715353,-1.2095072677210732,0.06311074918566775,0.0855397148676171,0.11016144349477683,-0.3079287202524329,-0.002925761339177755,-1.0721733163743474,Building Products & Equipment,Industrials,57.68,12983133059,1822042,MAS
2016,2016-12-31,2017-02-09,491000000.0,7357000000.0,1053000000.0,1.47,2456000000.0,0.3338317248878619,5137000000.0,-298000000.0,2934000000.0,1460000000.0,5240000000.0,712000000.0,-381000000.0,12062160000.0,-0.9371069182389937,2.0095890410958903,0.5834144442281487,-10.057046979865772,0.2510086288094207,-0.9371069182389937,-1.6476510067114094,1.366747315481854,20.478940936863545,-33.74214765100671,0.2606924643584521,6.883426966292135,0.012729782519621766,1.4321588475764064,1.4438356164383561,0.09558107845045746,18.416043956043957,0.3338317248878619,0.4411764705882352,1.9342023516543614,0.07790854181880354,-1.6186328213573926,0.09010208610741234,0.38309859154929576,0.15207877461706784,0.9839587957824639,-0.010674240308055295,-1.6121847998589316,Building Products & Equipment,Industrials,57.68,12983133059,1822042,MAS
2015,2015-12-31,2016-02-12,355000000.0,7142000000.0,914000000.0,1.02,2253000000.0,0.3154578549425931,5680000000.0,-135000000.0,3328000000.0,2506000000.0,5622000000.0,687000000.0,-300000000.0,11308150000.0,-0.4084720121028744,1.3280127693535515,0.6026408450704225,-25.355555555555554,0.15976820315065735,-0.4084720121028744,-2.6296296296296298,1.3095981517782134,26.346901408450705,-69.2825925925926,0.35492957746478876,7.116448326055313,0.01347139733672613,1.2573943661971831,1.0251396648044693,0.0625,17.288632162661738,0.3154578549425931,-0.5714285714285714,1.3590045588847486,-0.007753523495549749,-1.1028853637420968,-0.056137410976120655,-0.5852803738317757,0.1598984771573604,4.288345675080288,-0.026238977076616685,-1.4427227708816868,Building Products & Equipment,Industrials,57.68,12983133059,1822042,MAS
2014,2014-12-31,2015-02-13,856000000.0,8521000000.0,788000000.0,2.38,2387000000.0,0.2801314399718343,7167000000.0,924000000.0,3863000000.0,2211000000.0,6039000000.0,819000000.0,690000000.0,10735000000.0,2.6782608695652175,1.747173224785165,0.47774522115250456,3.705627705627706,0.2861901523939043,2.6782608695652175,0.9264069264069265,1.0203027813636898,10.156542056074766,9.409090909090908,0.1366822429906542,7.48962148962149,0.013457556935817806,1.1889214455141621,1.234283129805518,0.11943630528812614,18.341772151898734,0.2801314399718343,2.131578947368421,5.758945117605132,0.11257588608159981,-0.642423139894488,0.05853658536585366,2.1470588235294117,0.17087667161961367,2.5012093257718964,0.15074672520442603,0.7680587410279681,Building Products & Equipment,Industrials,57.68,12983133059,1822042,MAS
2013,2013-12-31,2014-02-14,272000000.0,8173000000.0,673000000.0,0.76,2255000000.0,0.2759084791386272,6933000000.0,535000000.0,3468000000.0,1782000000.0,6170000000.0,765000000.0,55000000.0,10162115000.0,1.530758226037196,1.9461279461279462,0.49430261070243764,6.405607476635514,0.12641930133503304,1.530758226037196,0.508411214953271,0.9737079407806191,29.257775735294118,14.874981308411215,0.39338235294117646,7.735947712418301,0.013445395046440017,1.178854752632338,1.4298540965207631,0.03923265541612578,15.333554913294797,0.2759084791386272,3.303030303030303,1.7011303143621321,-0.14194156664401533,-0.8105365311352328,0.15581752947206562,3.3859649122807016,1.4833948339483394,1.2601146412420428,0.07375574921873944,-0.614434741620978,Building Products & Equipment,Industrials,57.68,12983133059,1822042,MAS
