Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,37429000.0,97783000.0,71185000.0,4.79,97783000.0,1.0,3252449000.0,238469000.0,461658000.0,7422000.0,3013980000.0,0.0,123640000.0,36623773.09,31.52949289885994,62.20129345189976,0.048873633375957626,0.6665814005174677,0.1397175156620532,31.52949289885994,0.15695541139519184,2.2763647371219946,5.946986910951401,0.9334117771701982,0.16535306847631515,0.0,0.027804511923814192,0.03006442222460675,62.20129345189976,0.011507943706419377,2.8643646003088405,1.0,0.42559523809523814,1.70959986710698,0.659518100189876,0.48269678869235033,0.3296030893490883,0.40784623486045285,0.5033473421891829,1.1074337378587014,0.6997038750655166,0.3409511635960878,Banks—Regional,Financial Services,24.42,191536805,22321,BWFG
2021,2021-12-31,2022-03-08,26586000.0,73543000.0,47351000.0,3.36,73543000.0,1.0,2456264000.0,201987000.0,389308000.0,0.0,84441000.0,0.0,92400000.0,45921405.880000025,26.21026893596458,0.0,0.034377819322352975,0.4180516567897934,0.12979767265213085,26.21026893596458,0.13162233213028562,3.441230380593667,9.519235909125104,1.2529440304574058,0.18900925299029564,0.0,0.01985550676489823,0.02994099982738012,0.0,0.010823755101243188,7.323294342265178,1.0,3.48,1.0660085725851178,0.36340860737067127,0.3287065838137278,0.27415582390547305,3.5030487804878048,0.5808433212032184,0.5281590856886397,0.22361564066904574,0.1619112007197771,Banks—Regional,Financial Services,24.42,191536805,22321,BWFG
2020,2020-12-31,2021-03-10,5904000.0,57719000.0,29953000.0,0.75,57719000.0,1.0,2253747000.0,176602000.0,500524000.0,0.0,200258000.0,0.0,70839000.0,-53993187.599999994,22.85125579556147,0.0,0.0888555813940074,1.1339509178831497,0.06427236534783638,22.85125579556147,0.033431104970498636,2.6176616434796167,25.590923509485094,0.8555328501375976,0.7433943089430894,0.0,0.029049139577458215,0.02561023930370179,0.0,0.0026196374304657977,-99.92646322751324,1.0,-0.6753246753246753,-0.40174316490787043,0.1413782634959172,0.22634153648508157,-0.021794763155664774,-0.6758893280632411,-0.4254062038404727,-0.5817146194293128,-0.041335085434680986,0.07459652758613057,Banks—Regional,Financial Services,24.42,191536805,22321,BWFG
2019,2019-12-31,2020-02-28,18216000.0,59005000.0,52129000.0,2.31,59005000.0,1.0,1882182000.0,182397000.0,166449000.0,0.0,175207000.0,0.0,69324000.0,320878118.2,23.512782385233113,0.0,0.09308717222882804,0.9605804920037062,0.11574407488402035,23.512782385233113,0.0998700636523627,3.791578988221337,12.28162704216074,1.2265668744551719,0.2239240228370663,0.0,0.018232439567524173,0.03134925315405205,0.0,0.009678128895080285,37.374226227865016,1.0,0.04524886877828058,1.8673931932589807,0.22266407578058492,0.015037043599194822,-0.02027363597117524,0.04491481672689726,0.0,0.4062755034436601,0.08670528587045324,0.191959870208365,Banks—Regional,Financial Services,24.42,191536805,22321,BWFG
2018,2018-12-31,2019-03-04,17433000.0,60226000.0,0.0,2.21,60226000.0,1.0,1873665000.0,174196000.0,1734431000.0,0.0,1699469000.0,0.0,54706000.0,331447644.25,22.55789333963553,0.0,0.0988196929547171,1.0629118923511447,0.0,22.55789333963553,0.10007692484327999,3.6811949033639957,12.717469411461021,1.272725230487497,0.21562553777318877,0.0,0.016955066357687985,0.0321434194479803,0.0,0.00930422460792084,13.334755458318297,1.0,0.24157303370786512,1.8778281422015222,0.786844086842664,1.1358645152079263,0.02090078483887919,0.26052060737527116,0.0,0.7679067618476786,0.1919024859503045,0.2105978693463533,Banks—Regional,Financial Services,24.42,191536805,22321,BWFG
2017,2017-12-31,2018-03-30,13830000.0,58993000.0,0.0,1.78,58993000.0,1.0,1796607000.0,161027000.0,1661673000.0,0.0,1635580000.0,0.0,41032000.0,413594525.06000006,21.264963368988653,0.0,0.12473679552623362,1.3917107069000851,0.0,21.264963368988653,0.08588621783924436,4.407921703591952,18.802351775849605,1.614862880510722,0.15538684020245844,0.0,0.008264223648982183,0.03283578434237427,0.0,0.007697843768837592,13.90718392662317,1.0,0.09876543209876537,8.89773117110691,1.3784025847243928,1.7147948042274956,0.13956498222840363,0.11983805668016194,0.0,1.230159968834169,0.25227128723084263,-0.08200036913285885,Banks—Regional,Financial Services,24.42,191536805,22321,BWFG
2016,2016-12-31,2017-03-16,12350000.0,51768000.0,0.0,1.62,51768000.0,1.0,1628919000.0,145895000.0,1503384000.0,0.0,1483024000.0,0.0,29652000.0,329395617.5,19.726152677541798,0.0,0.11360356162583898,1.2683847972857192,0.0,19.726152677541798,0.08464991946262723,4.643227814479988,19.463207894736843,1.647558980773844,0.13449392712550606,0.0,0.006910162387047993,0.031780585774983286,0.0,0.0075817152356869805,25.655952342832748,1.0,0.3388429752066117,3.984522638182925,1.442840990298872,0.0,0.1187759336099585,0.36766334440753046,0.0,1.1286355153178,0.6036354474203938,0.867744868334238,Banks—Regional,Financial Services,24.42,191536805,22321,BWFG
2015,2015-12-31,2016-03-15,9030000.0,46272000.0,0.0,1.21,46272000.0,1.0,1330372000.0,131769000.0,1265161000.0,0.0,1198603000.0,0.0,18963000.0,235808267.5,18.633680027716697,0.0,0.10899207139055843,1.1004105669770583,0.0,18.633680027716697,0.06852901668829543,3.033589805930152,15.54488012181617,1.065275349285492,0.05548172757475083,0.0,0.0035691319032358474,0.03478124915437186,0.0,0.0067875752045292595,10.560507636172133,1.0,0.5512820512820512,2.8117794750804905,1.283681243564118,0.0,0.3334486037866344,0.9767950963222417,0.0,5.920232259536574,0.9976647388597304,1.3788716136071486,Banks—Regional,Financial Services,24.42,191536805,22321,BWFG
2014,2014-12-31,2015-03-16,4568000.0,34701000.0,0.0,0.78,34701000.0,1.0,1099531000.0,129210000.0,1007721000.0,0.0,970321000.0,0.0,10434000.0,197577782.0,23.16445742892271,0.0,0.11732274942680106,0.9983747387973068,0.0,23.16445742892271,0.03535330082810928,3.3756024898417913,25.642903239929947,0.9065612723473415,0.024080560420315235,0.0,0.0009390730914905959,0.03155981959580949,0.0,0.0041544985998575755,16.433330808080807,1.0,0.03448275862068968,1.4445939604362836,1.1711999798505495,0.0,0.2084203928123694,-0.11490021313698895,0.0,1.4445939604362836,1.1711999798505495,0.0,Banks—Regional,Financial Services,24.42,191536805,22321,BWFG
2013,2013-12-31,2013-12-31,5161000.0,28716000.0,0.0,0.754,28716000.0,1.0,779618000.0,69485000.0,729664000.0,0.0,710133000.0,0.0,5976000.0,99490106.39999998,10.561481395012324,0.0,0.05643789650828996,0.6332301935669569,0.0,10.561481395012324,0.07427502338634237,4.78837952361053,26.642725518310403,1.978889060948406,0.021507459794613448,0.0,0.0008072544897792942,0.036833423548455785,0.0,0.006619908724529193,67.37045879470847,1.0,3.5847014471604037,1.341651542649728,0.5233144130284868,0.0,0.3325290023201856,3.2512355848434926,0.0,1.341651542649728,0.5233144130284868,0.0,Banks—Regional,Financial Services,24.42,191536805,22321,BWFG
