Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-06-08,2023-04-30,-7458000.0,136316000.0,-5276000.0,-0.27,43146000.0,0.3165145691,989859000.0,551271000.0,290834000.0,208762000.0,438588000.0,107311000.0,244220000.0,306254610.0,495283610.0,19.638452495457948,1.3931366819631925,0.2125888636664414,0.38172332663971076,-0.00465746962940324,19.638452495457948,-0.013528736320249025,2.2466519704216674,-10.265976468222044,0.5555427548338294,-0.3738267632072942,0.8682241335930146,0.009103536433296465,0.1377125428975238,0.7932430231555552,-0.007534406415459172,26.278926548824437,0.31651456908946857,-0.5882352941176471,-1.401466717796454,-0.13518009058236027,-0.04669921460388671,-0.060491246407107395,-0.5521331945889698,-5.7554417413572345,-2.8745316405686805,-0.2592392633262939,-0.12144055804214145,Communication Equipment,Technology,CMTL
2023Q2,2023,Q2,2023-03-09,2023-01-31,-4805000.0,133725000.0,-781000.0,-0.17,45924000.0,0.3434212002,983672000.0,554747000.0,276427000.0,186243000.0,428925000.0,100130000.0,253422000.0,443350440.0,640497440.0,19.844995349502753,1.4842275951310921,0.22228039427776738,0.39414543927231693,-0.0009053663281265454,19.844995349502753,-0.008661606101520152,3.31538934380258,-23.067140478668055,0.7991939388586149,-0.5781477627471384,0.8768700689104164,0.006265923633683549,0.13594470514561766,0.8399027077527746,-0.00488475833407884,-33.36974559686888,0.343421200224341,0.575,-1.464129645863988,-0.06358575423998812,-0.007914906060226615,-0.018780847381578102,0.5669610670511896,-1.0606860158311346,-1.6607306634313668,-0.3101127795380923,-0.09364958819025204,Communication Equipment,Technology,CMTL
2023Q1,2023,Q1,2022-12-08,2022-10-31,-11096000.0,131139000.0,-379000.0,-0.4,46803000.0,0.3568961179,977825000.0,561275000.0,269570000.0,188783000.0,416550000.0,99748000.0,262902000.0,307521500.0,487310500.0,20.16798418972332,1.4279357781156141,0.20588244317746018,0.358678009888201,-0.00044076020788741085,20.16798418972332,-0.019769275310676585,2.3450041558956527,-6.928656723143476,0.5478980891719746,-0.2786589762076424,0.8454906364037374,0.010054581549582713,0.13411295477207066,0.7962316522144472,-0.011347633779050443,-22.918579520047697,0.3568961178596756,-1.105263157894737,-2.2794148149960436,-0.2515393195036235,-0.014177675866278586,0.026854472454419798,-1.146643451344554,0.7686202686202687,-2.514809815655522,-0.351576422532067,-0.0852299716967026,Communication Equipment,Technology,CMTL
2022Q4,2022,Q4,2022-09-29,2022-07-31,-5169000.0,126983000.0,-1638000.0,-0.19,45579000.0,0.3589378106,974297000.0,571789000.0,263331000.0,193457000.0,402508000.0,96317000.0,278683000.0,305034940.0,466488940.0,21.388082591456573,1.3611862067539557,0.1879385854621332,0.3202370105056236,-0.0033889635367795688,21.388082591456573,-0.009040047989730477,2.402171471771812,-14.753092474366415,0.5334746558608158,-0.5126716966531244,0.8451675197524839,0.008687529369586316,0.13033294775617701,0.7514072894751805,-0.005305363764847885,-26.244079841693196,0.35893781057306884,-210.11111111111111,-2.026454057591067,-0.128429948116295,0.06786715501179637,-0.02325132864735128,-205.76,-13.0,-1.7624296816796756,-0.32584229326723047,-0.014341404493546149,Communication Equipment,Technology,CMTL
2022Q3,2022,Q3,2022-06-09,2022-04-30,-25000.0,122116000.0,-117000.0,-0.0009,46664000.0,0.382128468,983637000.0,568082000.0,275465000.0,204921000.0,415555000.0,95243000.0,288355000.0,360780800.0,510692800.0,21.41443003618818,1.3442497352638334,0.1857829666838478,0.3216841934791104,-4.555875159413576e-06,21.41443003618818,-4.400773127823096e-05,2.954410560450719,-3607.808,0.6350857798698075,-105.72,0.7922052014321262,0.007325777868445327,0.12414742430388447,0.7657682716754262,-2.5415880045179267e-05,-53.53625166938715,0.38212846801401945,0.9989156626506024,-1.0033528562648781,-0.22428712193182143,0.07554418906659893,0.017575995464259236,0.9988570906098565,0.9390625,-1.0029755193374439,-0.32594053608750323,0.0035045663770195703,Communication Equipment,Technology,CMTL
2022Q2,2022,Q2,2022-03-10,2022-01-31,-21874000.0,120381000.0,-1920000.0,-0.83,45858000.0,0.3809405139,982989000.0,586029000.0,273967000.0,197008000.0,396960000.0,87696000.0,319053000.0,538175760.0,668192760.0,22.13769265639166,1.3906389588240071,0.16371902432275437,0.27461780901627736,-0.002087648506415181,22.13769265639166,-0.03732579787007128,4.470603832830762,-6.150861296516411,0.9183432219224644,-0.12978879034470148,0.849787903667214,0.005275228300880739,0.12246423917256449,0.8613051246649882,-0.022252537922601373,-1342.0841895261844,0.3809405138684676,-3.9642857142857135,-6.763435180068821,-0.21683445658766112,0.12227056149242765,-0.16703600101718313,-3.9707999456743175,0.3939393939393939,-6.718149563613688,-0.32148496844038904,0.04976622233873314,Communication Equipment,Technology,CMTL
2022Q1,2022,Q1,2021-12-09,2021-10-31,7363000.0,145809000.0,-3168000.0,0.28,55054000.0,0.3775761441,993111000.0,500719000.0,287496000.0,203561000.0,492392000.0,80358000.0,333001000.0,712476800.0,931025800.0,19.115789875544017,1.4123334037462971,0.25114010417768,0.49810372684080295,-0.0036784820893436955,19.115789875544017,0.014704854419344982,4.886370525824881,24.191117750916746,1.4229074590738517,0.3531169360315089,1.1293835087981283,0.0036492416314468064,0.14682044605285813,0.82374816394103,0.007414075566578157,624.4319018404908,0.37757614413376406,8.271523178807948,1.0096933448859948,-0.2942916581097112,-0.21497014501295852,0.038441225290478345,8.296717171717171,-2.3480851063829786,-0.10082043419121228,-0.20685591024977817,-0.09816130417246029,Communication Equipment,Technology,CMTL
2021Q4,2021,Q4,2021-10-04,2021-07-31,792000.0,139376000.0,2350000.0,0.0302,53016000.0,0.3803811273,998592000.0,491622000.0,292237000.0,198653000.0,506970000.0,83106000.0,328332000.0,646997670.0,881433670.0,18.973486164177377,1.471092810075861,0.2656710648593219,0.5396361432157226,0.0020809589917714774,18.973486164177377,0.0016109938123192208,4.642102442314315,204.2290625,1.3160470239330215,3.1527777777777777,1.0391548143335019,0.0038593647485623867,0.13957251810549254,0.9512617478719174,0.0007931167083253221,79.44470407662082,0.38038112731029733,-0.8223529411764706,1.0344840894361202,-0.29853074884945713,-0.19094990382031338,-0.047844827586206895,-0.8116527942925089,-0.7043653289721977,-0.9023177705303689,-0.1329030097003345,-0.09154559158791035,Communication Equipment,Technology,CMTL
2021Q3,2021,Q3,2021-06-08,2021-04-30,4205000.0,161292000.0,7949000.0,0.17,55680000.0,0.3452124098,946595000.0,463284000.0,281909000.0,179700000.0,483311000.0,81630000.0,330236000.0,607581260.0,838677260.0,18.28487982002605,1.568775737340011,0.27681320945071547,0.5655925954705968,0.010589958975310416,18.28487982002605,0.009076505987687897,3.76696463556779,36.12254815695601,1.3114660985486224,0.00023781212841854935,1.2937890481440646,1.6458703811898345e-06,0.17039177261658894,0.9742125765164162,0.004442237704614962,271.36277802590445,0.3452124097909382,1.0501474926253687,0.08492496909032943,0.4652096900708193,-0.2561450296403324,0.1089866156787763,1.0489864864864864,1.0927364786037612,-0.7492182888776419,0.13369012886229478,-0.11240509926452312,Communication Equipment,Technology,CMTL
2021Q2,2021,Q2,2021-03-11,2021-01-31,-85840000.0,135218000.0,-85716000.0,-3.39,50208000.0,0.3713115118,918511000.0,460152000.0,274547000.0,169552000.0,458359000.0,81400000.0,328575000.0,562277100.0,777425100.0,18.184232365145228,1.6192495517599321,0.2695841421605185,0.5381178393226586,-0.11313499251564628,18.184232365145228,-0.18654705401693353,4.1583006700291385,-1.6375731011183596,1.2219377510040161,-0.060997204100652375,1.0443488943488943,0.00931213453295537,0.14721435018197931,1.0757525714824951,-0.09345560368901407,69.75277260885746,0.3713115117809759,-76.50111358574611,-39.12057567585121,0.34769572187541936,-0.2632176052297274,0.010973964520870669,-77.23445825932504,-16.864519711271516,-47.62924085196744,0.04599000031383434,-0.0909392742866126,Communication Equipment,Technology,CMTL
