Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-31,2022-09-29,-33052000.0,486239000.0,-8247000.0,-1.25,179836000.0,0.3698510403,974297000.0,571789000.0,263331000.0,193457000.0,402508000.0,96317000.0,278683000.0,463887460.0,21.572059156417414,1.3611862067539557,0.1879385854621332,0.3202370105056236,-0.009099101942609555,21.572059156417414,-0.05780453978652965,0.6219851965802825,-9.150231756020816,0.5289249355968723,-0.334261164226068,3.1811933511218164,0.03653034951886607,0.4990665064143685,0.7514072894751805,-0.03392394721527419,-17.162266485075474,0.36985104033201777,0.5629370629370629,-2.337174146565146,-0.24248267408003332,-0.22168322770845225,-0.1594798979238916,0.5501905280348394,-1.2566520399589207,-2.201299239201682,-0.3412557223571062,-0.027430645976852682,Communication Equipment,Technology,8.95,249562695,356468,CMTL
2021,2021-07-31,2021-10-04,-73480000.0,581695000.0,32133000.0,-2.86,213958000.0,0.3678181865,993111000.0,500719000.0,287496000.0,203561000.0,492392000.0,80358000.0,333001000.0,859903450.0,19.494607747712674,1.4123334037462971,0.25114010417768,0.49810372684080295,0.039434728395591874,19.494607747712674,-0.1467489749739874,1.1025613938576058,-8.728285928143713,1.280867013234968,-0.14063690800217746,4.576233853505562,0.016112775080924444,0.5857300946218499,0.9283261528485319,-0.07398971514765218,-11.316355535950596,0.36781818650667447,-11.214285714285712,-4.990406365205667,0.19416456115570827,-0.2130940528583354,-0.056759818897603086,-11.467236467236468,-0.11033279805083337,-5.235638310322439,-0.03574815513672962,-0.04859493210007063,Communication Equipment,Technology,8.95,249562695,356468,CMTL
2020,2020-07-31,2020-09-29,7020000.0,616715000.0,36118000.0,0.28,226833000.0,0.3678084691,929647000.0,549299000.0,277097000.0,159712000.0,380348000.0,82302000.0,417265000.0,541218160.0,22.150939591902574,1.7349792125826489,0.19567965044796573,0.3311730041380013,0.03566407682560234,22.150939591902574,0.012779924958902164,0.6602452672628363,58.00329914529915,0.7412778104456772,1.4273504273504274,4.737211732400184,0.02460809037387499,0.6633862100345616,1.0938063514325786,0.007551253325186872,8.941416368387538,0.36780846906593806,-0.7281553398058253,-0.8058394685587836,0.14214365772692394,-0.1102791965391378,-0.08328079534432589,-0.7196597579968851,-0.1277320259859444,-0.6964327773973826,0.02696307953943923,-0.2007973053761142,Communication Equipment,Technology,8.95,249562695,356468,CMTL
2019,2019-07-31,2019-09-24,25041000.0,671797000.0,41407000.0,1.03,247440000.0,0.3683255507,887711000.0,535082000.0,280314000.0,145347000.0,352629000.0,74839000.0,420333000.0,838111240.0,22.18048416514674,1.928584697310574,0.18672405771698222,0.3097786881263059,0.051119928600641996,22.18048416514674,0.04679843463244886,1.068671399247094,28.670190487600337,1.3417200354338215,0.3909188930154546,5.670265503280375,0.013635029498130625,0.7567744457374078,1.3113996160911474,0.028208504794916364,12.117784154204504,0.3683255507244004,0.5373134328358209,-0.2999166430877546,0.47712421270505795,-0.0688370772470953,0.13408346128285628,0.5821697099892589,0.18052744119743408,3.173547096998925,0.46837559649126376,-0.10467781009426143,Communication Equipment,Technology,8.95,249562695,356468,CMTL
2018,2018-07-31,2018-09-26,15827000.0,550368000.0,35075000.0,0.67,218185000.0,0.3964347491,832063000.0,480150000.0,241044000.0,144211000.0,351913000.0,60603000.0,385136000.0,941306800.0,20.49033414415568,1.6714675024790064,0.23532112352069495,0.40779339789649066,0.03203689844851529,20.49033414415568,0.03296261584921379,1.4305860805860806,49.74719150818222,1.6397975632614807,0.602641056422569,5.481296305463426,0.012114071933557274,0.6614499142492816,1.312542039095492,0.019021396216392268,18.88036065416527,0.39643474911332055,2.456521739130435,-0.24163728744094962,0.10480653826927949,-0.04587033748781951,0.27416971799319073,0.0,61.89409722222222,-0.5367545040864093,0.07864406645897426,-0.1769795370403125,Communication Equipment,Technology,8.95,249562695,356468,CMTL
2017,2017-07-31,2017-09-27,15827000.0,411004000.0,-576000.0,-0.46,171237000.0,0.4166309817,921196000.0,470401000.0,303639000.0,184146000.0,450795000.0,71354000.0,383616000.0,497340000.0,27.716297431062927,1.6489035873708906,0.2807752096187999,0.5498478957315142,-0.0007385712666443137,27.716297431062927,0.03364576180747915,0.74329203608724,19.30220509256334,0.6494373949034973,1.2261325582864724,3.3602460969251897,0.06352292665043077,0.44616346575538757,1.0413856396554908,0.017180925666199158,5.221707546363558,0.41663098169360885,-1.323943661971831,-0.227815592821252,0.061469716262266605,0.18242928199337405,0.2329497998329541,3.0453605582837944,-1.018377309128035,-0.371054543496241,0.2845212765338466,0.1635629020376092,Communication Equipment,Technology,8.95,249562695,356468,CMTL
2016,2016-07-31,2016-10-06,-7738000.0,307289000.0,31343000.0,1.42,138884000.0,0.4519654137,473877000.0,401409000.0,300756000.0,64337000.0,72468000.0,62068000.0,413058000.0,325302290.0,24.773745602666175,4.674697297045246,0.5458146312228701,0.6443527673769148,0.03209152567202608,24.773745602666175,-0.019277096427832957,0.7081486483408127,-28.121774360299817,0.54210615606526,-2.510467821142414,2.713233872526906,0.08927131655982923,0.648457300101081,4.6927895301304074,-0.01632913182112658,23.39098032892615,0.45196541366596266,0.18333333333333332,-1.198848037535696,-0.3110568700291988,-0.0018217695496032067,-0.08289861197321677,-1.3328887932888793,-0.08023006720075124,-1.5362157360629864,-0.10790206191335043,0.15358614284854993,Communication Equipment,Technology,8.95,249562695,356468,CMTL
2015,2015-07-31,2015-09-28,23245000.0,347150000.0,34077000.0,1.2,151438000.0,0.4362321763,473852000.0,396925000.0,290844000.0,66188000.0,76927000.0,61332000.0,409443000.0,304817830.0,24.896506303706957,4.394210430893818,0.0,0.0,0.05607489551934863,24.896506303706957,0.05856270076210871,1.3231105573959383,19.7598550225855,1.1571904767903256,0.803484620348462,3.1910258918672145,0.040662475480213775,0.7326127145184572,3.3805976914244273,0.049055401264529855,25.011861794815943,0.43623217629266886,0.5584415584415583,-0.367042833579701,-0.022591110388445797,0.04160027978343203,0.07532485975999433,-0.07578227505864578,-0.22372317645450818,0.20729931095841886,-0.04557522052870985,0.062131698725487364,Communication Equipment,Technology,8.95,249562695,356468,CMTL
2014,2014-07-31,2014-10-09,25151000.0,319797000.0,43898000.0,0.77,140830000.0,0.4403731117,681815000.0,404062000.0,489651000.0,269091000.0,277753000.0,65482000.0,403398000.0,416707400.0,23.820196899133407,1.819648371740415,0.2933347022286104,0.49497354366409113,0.04707130435459559,23.820196899133407,0.062245397983477786,1.792854216893842,22.796286429963022,1.4189639213784022,0.7506262176454217,2.733071683821508,0.03292756563449792,0.4690377888430146,1.529330226577626,0.036888305478758904,17.724415728947694,0.4403731116927301,-0.384,-0.2778288966761164,-0.14401535016942849,0.29848535632468287,-0.23257169948067943,0.4123427672955975,4.105605954873226,-0.38263698106478217,-0.3151372980564443,-0.040241941162174104,Communication Equipment,Technology,8.95,249562695,356468,CMTL
2013,2013-07-31,2013-10-03,17808000.0,425070000.0,8598000.0,1.25,183509000.0,0.4317147764,719778000.0,429401000.0,516876000.0,82655000.0,290377000.0,72361000.0,404227000.0,373570600.0,21.475418854713677,6.253414796443046,0.5557269046844999,0.9315302013735413,0.007630359491868868,21.475418854713677,0.04147172456515006,1.2738245465452749,30.405694070080862,1.26097656968661,1.2704964061096136,3.3382761432263237,0.04178481843503712,0.590557088435601,5.054854515758272,0.024740961796553936,16.73873500680104,0.43171477638977107,-0.39903846153846156,-0.7299222598487793,0.10557436928810657,0.4395700533726475,-0.2386971781319748,-0.4506416584402764,-0.7723047588782077,-0.6133584212480631,-0.045736730581518364,-0.10152846288294023,Communication Equipment,Technology,8.95,249562695,356468,CMTL
