Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,266637736.4616,4.710854931704734,0.2193877886205995,0.0,3.6191050130109983,34.28101632963145,1.7525905848712473,1.1201474201474202,0.0,0.0326754437317892,0.0,11.415785997512682,1.0,-0.6346805634465059,Banks—Regional,Financial Services,6.51,111283893,20106,UBFO,0.005347684925441184,0.05112423062429343,0.0,0.0,0.10557169537248391,8.560067830674539,0.050654532984179,0.0,0.5285884924838296,-0.011898666200926045,-0.11096253399671005,13.435847738387686,0.0,-0.23649453256299585,-0.42581742511407406,-0.6384471884160966,0.020787197405541562,0.0,-0.1663891711894825
2009,2009-12-31,2010-03-31,84744602.48550001,4.5014993618606205,0.0732289103741437,0.0,1.5867029054510302,-12.119374583535375,0.7252028130135451,-0.0024245095878333,0.0,0.0002000523683067,0.5285884924838296,4.245336819448734,1.0,-2.1018146866272573,Banks—Regional,Financial Services,6.51,111283893,20106,UBFO,-0.006550981275484862,-0.059838303372416614,13.435847738387686,0.0,-0.13092283719051193,8.134250405560465,0.05003696387935914,0.0,0.5285884924838296,-0.011898666200926045,-0.11096253399671005,13.435847738387686,0.0,-0.23649453256299585,-0.42581742511407406,-2.114742014742015,-0.10111018883585807,0.0,-0.10111018883585807
2010,2010-12-31,2011-04-04,-11764669.071999997,4.393597232999172,0.0628802288376756,0.0,1.430713088888889,-10.906810301419238,0.6607797315135798,0.0,0.0,0.0,2.8504941892038667,5.494249991829324,1.0,0.357715693468917,Banks—Regional,Financial Services,6.51,111283893,20106,UBFO,-0.006545170374957609,-0.060584140848914975,16.4212284131639,0.0,-0.13117612293144207,8.256312269687458,0.0498960498960499,0.0,2.3219056967200373,5.810900527253651e-06,-0.0007458374764983608,2.985380674776213,0.0,-0.00025328574093014256,0.1220618641269926,0.02160017632797,-0.023489351878571017,0.0,-0.023489351878571017
2011,2011-12-31,2012-03-30,-87706555.714,3.691263313540084,0.0138592914212721,0.0,0.9304443627287854,-2.741162068627451,0.4766931672269313,0.0,0.0,0.0,0.0,6.1070357069853705,1.0,-2.746550548239861,Banks—Regional,Financial Services,6.51,111283893,20106,UBFO,-0.016599829272936076,-0.17390185450275844,0.0,0.0,-0.33943427620632277,9.476123075933282,0.048904398985463636,0.0,-2.8504941892038667,-0.010054658897978467,-0.11331771365384347,-16.4212284131639,0.0,-0.2082581532748807,1.2198108062458246,-1.4356837125478712,-0.05871749408983452,0.0,-0.05871749408983452
2012,2012-12-31,2013-04-01,-90658077.4627,4.083325693868708,0.0247781937100559,0.0,1.227296170796102,5.997350887675069,0.5241560826788209,0.0,0.0,0.0,0.0,4.109045217577331,1.0,1.5593239326173105,Banks—Regional,Financial Services,6.51,111283893,20106,UBFO,0.009353082325309727,0.0873979349375729,0.0,0.0,0.20463971406413325,8.344292276896933,0.04570511822733738,0.0,0.0,0.025952911598245802,0.26129978944033133,0.0,0.0,0.544073990270456,-1.131830799036349,1.5613207547169812,-0.0689417009386871,0.0,-0.0689417009386871
2013,2013-12-31,2014-03-21,-47065780.2578,4.49986284598174,0.0265013861610337,0.0,2.8167834935855773,10.016263549621682,0.95120676929569,0.0,0.0,0.0,0.0,6.769079559520268,1.0,0.1858064408448705,Banks—Regional,Financial Services,6.51,111283893,20106,UBFO,0.011430521331783895,0.09496622813320617,0.0,0.0,0.2812209842154132,7.308127457768836,0.04064604696436237,0.0,0.0,0.002077439006474167,0.007568293195633263,0.0,0.0,0.07658127015127994,-1.0361648191280972,0.1977261492832427,-0.12843510806892133,0.0,-0.12843510806892133
2014,2014-12-31,2015-03-17,-6024133.052000001,4.8655245750523,0.0225131150581525,0.0,2.9280001025819478,13.536819007078504,1.0159233446985243,0.0,0.0,0.0,0.0,10.219196860335195,1.0,-0.150527115852886,Banks—Regional,Financial Services,6.51,111283893,20106,UBFO,0.009373176369824283,0.07504889768913144,0.0,0.0,0.21629897696429815,7.006773235457465,0.04333435368661683,0.0,0.0,-0.002057344961959612,-0.019917330444074732,0.0,0.0,-0.06492200725111505,-0.301354222311371,-0.14486174164259183,0.11180748994119467,0.0,0.11180748994119467
2015,2015-12-31,2016-03-04,-27227989.9144,5.31321848261451,0.0195343722266014,0.0,2.78348275915986,12.61028048246696,0.9580633690589612,0.0,0.0,0.0,0.0,10.056916510785806,1.0,0.1035610234317827,Banks—Regional,Financial Services,6.51,111283893,20106,UBFO,0.0093847671861133,0.07597478663468511,0.0,0.0,0.220731232983275,7.095543035644559,0.04251671618589832,0.0,0.0,1.1590816289017841e-05,0.0009258889455536767,0.0,0.0,0.004432256018976843,0.08876980018709357,0.09555984555984556,0.07356113856218248,0.0,0.07356113856218248
2016,2016-12-31,2017-03-03,30385003.6964,5.7291015883862135,0.0185450752057179,0.0,3.920591286725824,17.529316681976983,1.3393548502534816,0.0,0.0,0.0,0.0,15.438760130757306,1.0,0.0901565502882766,Banks—Regional,Financial Services,6.51,111283893,20106,UBFO,0.009372160432096571,0.07640656361868108,0.0,0.0,0.22365910536357855,7.152502741738573,0.04190377323052088,0.0,0.0,-1.2606754016729338e-05,0.00043177698399596287,0.0,0.0,0.0029278723803035644,0.05695970609401435,0.08443465491923642,0.07023855827823156,0.0,0.07023855827823156
2017,2017-12-31,2018-03-02,94554358.0,6.002281947351758,0.0207821442576405,0.0,5.11472829409335,21.49784236111111,1.832636336727445,0.3321759259259259,0.0,0.015451593715601,0.0,28.900164618017737,1.0,0.1706806475011707,Banks—Regional,Financial Services,6.51,111283893,20106,UBFO,0.010721784581478117,0.08524745441629174,0.0,0.0,0.2379182156133829,6.9508643144683875,0.04506500081902521,0.0,0.0,0.001349624149381546,0.008840890797610662,0.0,0.0,0.014259110249804335,-0.20163842727018544,0.16993906567366282,0.09982131500045428,0.0,0.09982131500045428
