Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q2,2019,Q2,2019-06-30,2019-06-30,460027216.0,37512250.0,-49.38271604938272,0.0,0.0,8.03821799755373,-7.008763727222866,0.0,0.0,0.0,0.0,0.0,-27.72584474445516,0.5437183295474401,0.0,Biotechnology,Healthcare,BIOR,-0.08802356020942409,0.0,1.6864905326192383,-0.24983400314520357,-0.28672025161628517,0.0,0.3070015449317655,0.0,0.0,-0.21845764312076216,0.0,0.0,-2.6715915242360024,-2.7568020155901927,0.0,0.0,-0.41917697345338506,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,460027216.0,37512250.0,-49.38271604938272,0.0,0.0,24.506031110164077,-2.012966306687904,0.0,0.0,0.0,0.0,0.0,-19.234319354434085,-0.3316109098657575,-4.966664780568424,Biotechnology,Healthcare,BIOR,-0.30648120333018625,0.0,1.6864905326192383,-2.921425527381206,-3.0435222672064777,0.0,0.10069951077160759,0.0,0.0,-0.21845764312076216,0.0,0.0,-2.6715915242360024,-2.7568020155901927,0.0,-2.4818087634834542,-0.6719902149222435,-2.835571408588614,-1.200051418838577
2020Q2,2020,Q2,2020-06-30,2020-06-30,78185250.0,37512250.0,-49.38271604938272,0.3912754270019741,-0.827605753560547,4.528278118846288,-0.3703145425610518,-4.55625,0.0,2.1310755416748,0.0,1.5138426179732636,-5.564786476868328,-0.2646241167612649,0.0,Biotechnology,Healthcare,BIOR,-0.2831462964552399,3.075932400932401,1.6864905326192383,-2.7058959805397893,-3.057048534692459,-4.25058275058275,0.09262080508110891,-0.827605753560547,1.5138426179732636,0.023334906874946326,3.075932400932401,0.0,0.21552954684141667,-0.013526267485981514,-4.25058275058275,0.0,-0.08022586831451098,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,420620865.5,433877865.5,-32.39190234608083,0.6125383515721009,-3.339652330286228,16.213270072852023,-2.2342551019866144,-6.961616443230718,0.0,2.2730424732736205,0.0,0.8407711858585396,-7.971437393397263,0.0902748332883629,0.8346972176759411,Biotechnology,Healthcare,BIOR,-0.39346413971258265,0.7789639192320423,1.0651546722231127,-1.7180356936360484,-1.8141695254982075,-1.2126779212181398,0.21688388774170894,-2.512046576725681,-0.673071432114724,-0.11031784325734273,-2.2969684817003584,-0.6213358603961256,0.987860286903741,1.2428790091942516,3.0379048293646105,0.108330333630146,0.5025483609405769,0.0459974315068493,1.512584810680674
2021Q2,2021,Q2,2021-06-30,2021-06-30,228273921.75,321255921.75,-54.583997832419946,1.325371417137712,-1.829109378206444,493.0322284017279,-0.7267000348588455,-1.635094598127628,0.0,0.0,0.0,0.8295246213669325,-6.327584037864508,1.0,0.0,Biotechnology,Healthcare,BIOR,-0.6547196238307238,0.5625067151831186,1.3350070647033407,-77.00431965442765,-169.6133909287257,-1.1387016596351238,0.0038600703649975822,1.5105429520797842,-0.011246564491607103,-0.26125548411814115,-0.21645720404892377,0.2698523924802281,-75.2862839607916,-167.79922140322748,0.07397626158301596,0.0,-0.9821531819758702,0.0,-0.8023057216054654
2021Q3,2021,Q3,2021-09-30,2021-09-30,145686908.0,248924908.0,-46.15862943566624,1.6111014424504253,1.5626629851204172,800.4775164835165,-0.8326108037673738,-0.8232480137427529,0.0,0.0,0.0,0.5427652919930669,-3.3730067605112057,1.0,0.6260162601626016,Biotechnology,Healthcare,BIOR,-0.44782506321597854,0.247188725517896,0.9002352986743873,-167.91758241758242,-240.35164835164835,-0.8892894680334076,0.0018632077886180526,3.3917723633268615,-0.2867593293738656,0.20689456061474526,-0.31531798966522256,-0.4347717660289534,-90.91326276315478,-70.73825742292266,0.24941219160171624,0.4429715653690899,-0.6069114470842333,0.142821080974953,-0.6069114470842333
2022Q1,2022,Q1,2022-05-10,2022-03-31,212513914.0,274544914.0,-12.716179139216267,1.490292605317162,0.0213155977374051,1986.1113457943925,88.69528964941568,-2.2805592530986747,0.0,0.0,0.0,1.4389299090422687,-8.746508375519612,1.0,0.0,Biotechnology,Healthcare,BIOR,0.006905854412137702,-0.0064280731877448,1.6055644729802032,-186.05607476635515,5.598130841121495,-1.3871867789880346,0.0012336000368927114,-1.5413473873830121,0.8961646170492018,0.45473091762811624,-0.2536167987056408,0.7053291743058159,-18.13849234877273,245.94977919276985,-0.49789731095462697,0.0,-0.41208791208791207,0.0,-0.41208791208791207
2022Q2,2022,Q2,2022-08-15,2022-06-30,129060137.5,209788137.5,-13.03156057771905,1.676165030284951,-0.353487302586472,1240.962860576923,-5.380195827080207,-1.3428936538821716,0.0,0.0,0.0,1.2153311649911296,-6.500787664332846,1.0,-10.914320685434518,Biotechnology,Healthcare,BIOR,-0.07778109233343276,0.0623998501654423,1.4819879755568697,-136.6346153846154,-57.66346153846154,-1.3447027240755,0.0013488800404664013,-0.3748029003238771,-0.2235987440511391,-0.08468694674557047,0.0688279233531871,-0.12357649742333354,49.421459381739766,-63.261592379583035,0.042484054912534486,-11.011686143572621,-0.028037383177570093,0.2862165963431786,-0.028037383177570093
2022Q3,2022,Q3,2022-11-14,2022-09-30,90653861.2525,182919861.2525,-13.030363529798615,2.0654486217139936,-0.4157119816268457,1133.17326565625,-1.5236967401590022,-0.9303270758546024,0.0,0.0,0.0,1.3832280676134496,-9.093576211505669,1.0,-1.45679012345679,Biotechnology,Healthcare,BIOR,-0.23755070750950266,0.1526430836489024,1.6925267423606294,-173.5875,-185.925,-1.3271964122615272,0.0012776695307758648,-0.06222467904037371,0.16789690262232004,-0.1597696151760699,0.09024323348346008,0.2105387668037597,-36.95288461538462,-128.26153846153846,0.017506311813972886,-1.48024012006003,-0.23076923076923078,0.0227304714989444,-0.23076923076923078
2022Q4,2022,Q4,2023-03-30,2022-12-31,27491861.37,124816861.37,-12.250168985193016,2.4045586174684725,-0.5317067494072604,1963.7043835714287,-0.510280298648749,-0.2687718025751073,0.0,0.0,0.0,1.3436601587642136,-2.4789775807033365,1.0,0.1909547738693466,Biotechnology,Healthcare,BIOR,-0.2516394208313872,0.1316785124209332,1.635528856468569,-984.0,-962.0714285714286,-1.258263513447457,0.00026156001868285847,-0.11599476778041468,-0.039567908849236,-0.014088713321884522,-0.020964571227969186,-0.05699788589206034,-810.4125,-776.1464285714285,0.06893289881407028,0.0944601317735646,-0.825,0.0079930870598401,-0.825
