Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,11838000000.0,45706000000.0,14296000000.0,4.26,14856000000.0,0.3250339124,155521000000.0,-117462848467.0,33259572622.0,37513830134.0,98750406770.0,1036988827.0,-122666232782.0,81716963750.79999,-42.436000168713875,0.8865949571983526,0.39085171195529866,-0.5174882942846147,-0.31767345768124394,-42.436000168713875,-0.10078080137249325,0.6131266920929418,2.367255329346173,-0.23857388914481273,0.20983274201723265,29.749597292430614,0.0886396745699534,0.2938895711833129,0.534437890329655,0.07611833771644987,3.1697283778758054,0.3250339123966219,4.916666666666667,3.86940984294236,-0.015382737129695748,0.06116462093340104,-0.009996001599360257,4.669540229885057,2.9408091229975564,28.654960617417267,0.08023390714378062,-3.033141177273896,Telecom Services,Communication Services,9.28,25050709361,5903221,VOD
2022,2022-03-31,2022-03-31,2088000000.0,45580000000.0,-7366000000.0,0.72,15006000000.0,0.3292233436,153953000000.0,-129688018589.0,30510012170.0,37224250471.0,107286204228.0,924881070.0,-134995021576.0,105436286560.0,-44.701509233765336,0.8196273070365565,0.4357528639974538,-0.5172834113813048,0.0976421130758132,-44.701509233765336,-0.016100176583136585,0.9573769047827997,20.899060977011494,-0.33647857215162413,1.1848659003831417,33.05722323844297,0.056694695598355736,0.29606438328580803,0.43775076526241335,0.013562580787642982,4.837295124709013,0.329223343571742,3.0000000000000004,1.3196885821490172,-0.07739682294934933,-0.1597142406544375,0.09349267652845587,2.8955223880597014,0.08039950062421973,1.247740878054416,-0.006718248153075587,0.017075579113065623,Telecom Services,Communication Services,9.28,25050709361,5903221,VOD
2021,2021-03-31,2021-03-31,536000000.0,43809000000.0,-8010000000.0,0.18,13723000000.0,0.3132461366,155063000000.0,55804000000.0,28270000000.0,28711000000.0,97247000000.0,676000000.0,-121587000000.0,108236355738.4,18.85779940524466,0.984640033436662,0.4369836776020069,1.2142498745609633,-0.007143427599370673,18.85779940524466,0.00960504623324493,1.0568001035951518,86.37566369104478,0.8296422431797005,4.527985074626866,44.505917159763314,0.052422000377593814,0.2825238773917698,0.5217512451673575,0.0034566595512791577,5.399108540921283,0.31324613663859024,2.1999999999999997,1.0947509199030103,-0.23942474160610883,1.4862835815586983,-0.03981248250769661,2.178021978021978,-2.954135154915833,-0.7937687135725102,-0.1172263977093257,1.4172016491327422,Telecom Services,Communication Services,9.28,25050709361,5903221,VOD
2020,2020-03-31,2020-03-31,-455000000.0,44974000000.0,4099000000.0,-0.15,14292000000.0,0.3177836083,168168000000.0,61410000000.0,34251000000.0,33507000000.0,105543000000.0,585000000.0,-120349000000.0,98460235647.54001,20.87213649649922,1.0222043155161609,0.44430569430569433,1.2167073766487542,-0.01583070870335661,20.87213649649922,-0.007409216739944635,0.8232809100266821,-81.37634208250549,0.6029349559931607,-5.046153846153846,52.447863247863246,0.06201008446702696,0.2674349460063746,0.6080222043155161,-0.0027056277056277055,3.7882377376243093,0.31778360830702185,0.9483648881239243,-1.0520003294105766,-0.2987645539685773,1.6365932274430703,0.05819635717458907,0.9432668329177057,5.310199789695058,0.9313068383630161,-0.10234879512375838,1.5414965700887242,Telecom Services,Communication Services,9.28,25050709361,5903221,VOD
2019,2019-03-31,2019-03-31,-8020000000.0,43666000000.0,-951000000.0,-2.905,13506000000.0,0.30930243209819996,142862000000.0,-125551318005.0,44403813797.0,28629276500.0,89082445317.0,800897364.0,-130931015144.0,30532309380.0,-45.47807367877712,1.5509932218161364,0.3973650650207893,-0.4521527039384743,0.021741847728623066,-45.47807367877712,0.06387826211175743,1.0495351154216095,-5.714339195760599,-0.3650220569422847,-0.5067331670822942,37.657759103325006,0.0886774742840316,0.30565160784533324,0.9977275398489375,-0.05613809130489563,9.490370749637606,0.30930243209819996,-4.3162100456621,-1.1072372222373184,-0.09778051271248109,-0.5162422224643246,-0.021304347826086957,-4.288232882328823,-1.2212142358688067,-0.5196658941812339,-0.1873989723549513,-0.17273707688053422,Telecom Services,Communication Services,9.28,25050709361,5903221,VOD
2018,2018-03-31,2018-03-31,2439000000.0,46571000000.0,4299000000.0,0.876,13800000000.0,0.29632174529213456,145611000000.0,-125522296130.0,46749199309.0,48070953435.0,94855875829.0,715693520.0,-131430155208.0,57037759957.799995,-45.20068279798343,0.9725041000531176,0.29418729107004277,-0.34126929605904427,-0.06377698875139153,-45.20068279798343,-0.019430810901307882,1.3483785126967425,25.746345106519062,-0.5002723631645855,1.6072160721607216,45.78915287649943,0.062425018600165076,0.31983160612865785,0.32387761376632657,0.016750108164905124,11.549629522677947,0.29632174529213456,1.389160373167481,3.6297928789666263,-0.14670400469287254,0.060029761254341965,0.057066258138644195,1.387327298713673,0.15409395973154363,-0.7046732338567616,-0.23066725086048523,-0.37860580539155375,Telecom Services,Communication Services,9.28,25050709361,5903221,VOD
2017,2017-03-31,2017-03-31,-6297000000.0,47631000000.0,3725000000.0,-2.251,13055000000.0,0.274086204362705,154684000000.0,-107815000536.0,45595860451.0,45224581244.0,86381094635.0,614531099.0,-112931825458.0,59748552593.630005,-38.54527923063173,1.0082096770558657,0.24536278341004888,-0.3520261243826369,0.037660066936141975,-38.54527923063173,0.05840560189857253,1.4523013053605847,-10.985320545597903,-0.6416042585144007,-0.5898046688899476,56.264036199736736,0.05369025568637569,0.3079245429391534,0.43408219819845195,-0.04070879987587598,12.9008883766561,0.274086204362705,-0.17718304438048063,-1.7447839287201388,-0.15563302592232897,-2.153118229769708,-0.023013637678713564,-0.23408632760759,1.1333502171488805,-1.083102885372384,-0.028663486995360865,-0.2851023607324555,Telecom Services,Communication Services,9.28,25050709361,5903221,VOD
2016,2016-03-31,2016-06-10,-5102560379.39211,51955071179.13343,1746079931.019616,-1.912192,13362520198.318596,0.25719376174553965,169552349902.99634,-103510050681.0,40538693696.0,48100905415.0,95633506064.0,815443311.0,-108972154205.0,60351545367.999985,-38.77942854825416,0.8427844205061104,0.25736951497850535,-0.4215784435511825,-0.2479857426287764,-38.77942854825416,0.04929531331326766,1.4448685267156256,-14.711878266679754,-0.7252266485826317,-0.7450298210735589,47.32708020314466,0.050641380221378124,0.306424954940806,0.5761643892775671,-0.03009430646234846,-43.11769711953339,0.25719376174553965,-1.6465083601501425,-1.6025697872262425,0.06545521242923188,-2.1124233448142733,-0.1386432217468434,-1.6477232382743483,-0.3508292222090863,-11.077032943843568,-0.00960862020655844,0.19356287439647074,Telecom Services,Communication Services,9.28,25050709361,5903221,VOD
2015,2015-03-31,2015-06-08,7877686144.141209,57741894255.97133,2689708148.850158,2.957722,15513339577.379272,0.26866696663272305,167608336008.6479,-86850126552.0,29572944153.0,43059938605.0,81717916955.0,718401637.0,-92500403895.0,70125316307.08,-32.78724245988901,0.6867855624291594,0.1994589763439636,-0.38492732773375726,-0.2694584257930051,-32.78724245988901,-0.09070437150629344,1.3920575859141922,10.20350905752449,-0.9255028762215315,0.5080715153619164,58.78126176735321,0.049793802553371916,0.3445049072797435,0.6455368381079414,0.047000562929845884,70.65194192355598,0.26866696663272305,-0.8899503219274241,-0.12103469203615501,0.252398168300028,-1.9268967751577044,0.23204416835567448,-0.8901494279680284,1.5679585381955057,-0.01613002494183413,0.08087381481934344,-1.9808611518458519,Telecom Services,Communication Services,9.28,25050709361,5903221,VOD
2014,2014-03-31,2014-06-10,71712745763.84035,46408629781.28433,-4735747361.763041,26.876244,12591544991.511036,0.27131904240337973,147458077832.15152,-79399949994.0,41206767229.0,41735144594.0,83438619883.0,735061255.0,-85720476704.0,53702461130.72,-29.99393698776065,0.9873397499843343,0.24134293750600117,-0.44821143672872926,-0.23201944497463534,-29.99393698776065,-0.9031837648419104,1.5211366739207002,0.9843977942107396,-0.8890921058773281,0.08566510277787152,46.005805039708285,0.0870228512108311,0.31472422849638876,0.6860006239665951,0.4863263296126068,-117.5998122946839,0.27131904240337973,141.02200380469245,22.430415582326315,0.13859483725662636,-1.9273396187809908,-0.23868667285011835,139.89197063885464,-1.8442250659030122,7.539057012175208,-0.04037763235116433,-1.8604034911591134,Telecom Services,Communication Services,9.28,25050709361,5903221,VOD
