Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,9130952653.28,4.580699729637283,0.3549636420639473,-0.2319723219069429,-1.0314610773952462,-0.3305851638328832,0.8885105421049456,-0.0159539460761112,0.0,0.0482597158660642,0.0,-80.38874108634339,0.0,0.355340804218853,Insurance—Specialty,Financial Services,8.835,484913393,493698,MBI,-0.09011991540365714,-2.687690311940629,0.0,0.0,0.0,28.767983347076687,-0.028883597889663694,0.2910206332897002,0.0,0.11480620820389592,2.930916303510615,0.0,0.4119405379988836,0.21464302386475925,-19.915309495309284,-0.3906167076320483,-0.4000480986922165,-1.5038820564218174,0.0
2009,2009-12-31,2010-03-01,8156331355.559999,12.52362752120372,0.3165741206466932,0.0590483113827573,0.2804527644048569,1.3066008825032331,0.3177992952330682,0.0154843390215437,0.0,0.0118508560868857,0.0,-0.3769067871062605,0.0,1.3057422276031037,Insurance—Specialty,Financial Services,8.835,484913393,493698,MBI,0.024686292800238773,0.24322599156998645,0.0,0.4119405379988836,0.21464302386475925,8.852673851767403,0.11501092537623275,0.2910206332897002,0.0,0.11480620820389592,2.930916303510615,0.0,0.4119405379988836,0.21464302386475925,-19.915309495309284,1.237236375446039,-0.4000480986922165,1.3264700840185986,0.0
2010,2010-12-31,2011-03-01,15902096981.67,13.991300022068316,0.452454878496742,0.0030125133803618,2.7154155431876106,46.20367761941023,0.8569611101962157,0.0191322888309314,0.0,0.0004140858437401,0.0,-1.9241352264732676,0.0,-0.9130434782608696,Insurance—Specialty,Financial Services,8.835,484913393,493698,MBI,0.0016273422999236254,0.01854746536098687,0.0,-0.10654308915437269,0.05877054994528965,10.392397053958156,0.027689757904912266,-0.0560357980023955,0.0,-0.02305895050031515,-0.22467852620899958,0.0,-0.5184836271532562,-0.1558724739194696,1.5397232021907534,-0.9171545279626534,-0.6974300453517426,-1.0782558031557727,0.0
2011,2011-12-31,2012-02-29,14203461429.12,8.628567029307405,0.4671231347449112,0.0,-1.442489847833228,-1.7312065421683094,1.343212605364706,0.0,0.0,0.0,0.0,-0.7660051758201946,0.0,-26.73076923076923,Insurance—Specialty,Financial Services,8.835,484913393,493698,MBI,-0.04908272243515797,-0.7758823529411765,0.0,0.0,0.0,14.794117647058824,-0.05890670933650877,-0.0030125133803618,0.0,-0.05071006473508159,-0.7944298183021633,0.0,0.10654308915437269,-0.05877054994528965,4.401720593100668,-26.109939271640428,-2.7710936923107905,1.0,0.0
2012,2012-12-31,2013-02-27,10915663114.75,16.368964824446206,0.4779966856932425,0.0910230877037692,0.6377464856454317,1.2331143555510533,0.4795660620075638,0.0,0.0,0.0,0.0,-1.4716277705512573,0.0,1.9461883408071747,Insurance—Specialty,Financial Services,8.835,484913393,493698,MBI,0.056803535260541334,0.38890639773085406,0.0,0.6697401508801342,0.5171835708298408,5.8398991490702805,0.10983244338059289,0.0910230877037692,0.0,0.1058862576956993,1.1647887506720305,0.0,0.6697401508801342,0.5171835708298408,-8.954218497988544,1.935557240333586,-0.4000480986922165,0.0,0.0
2013,2013-12-31,2014-03-03,9414507871.34,17.3374013428214,0.4963723234825694,0.0213803130077824,1.9664702712020905,9.03003148536,0.6886845245088469,0.0,0.0,0.0,0.0,1.2363131825520262,0.0,-0.7962085308056872,Insurance—Specialty,Financial Services,8.835,484913393,493698,MBI,0.014746652509880257,0.0762660158633313,0.0,0.3623693379790941,0.21777003484320556,4.165344722391702,0.06771662832537013,-0.0696427746959868,0.0,-0.04205688275066108,-0.31264038186752274,0.0,-0.30737081290104007,-0.2994135359866352,-1.6745544266785783,-0.7974068071312804,-0.5188600167644594,-0.7396745932415519,0.0
2014,2014-12-31,2015-03-02,8828156138.619999,20.879888491936,0.4799189388356669,0.048450272479564,1.4213429442755343,3.154931702319859,0.4568989917587172,0.0,0.0,0.0,0.0,-5.188312539364161,0.0,1.13953488372093,Insurance—Specialty,Financial Services,8.835,484913393,493698,MBI,0.034942274625399165,0.14482056502926954,0.0,0.5075217735550277,0.4505146476642914,3.139221175871723,0.07756079587324982,0.0270699594717816,0.0,0.02019562211551891,0.06855454916593824,0.0,0.1451524355759336,0.23274461282108583,-1.0261235465199792,1.276,0.10017421602787456,0.5408653846153846,0.0
2015,2015-12-31,2016-02-29,8515307340.64,22.74663750835248,0.5368562773476944,0.0153793574846206,1.2439196026229509,5.901707448000001,0.2848772702172164,0.0,0.0,0.0,0.0,-18.31564380413793,0.0,-0.6159420289855072,Insurance—Specialty,Financial Services,8.835,484913393,493698,MBI,0.012117132278694043,0.04827031375703942,0.0,0.33840749414519905,0.2107728337236534,2.980423706087423,0.057489060922248404,-0.0330709149949434,0.0,-0.022825142346705123,-0.09655025127223013,0.0,-0.16911427940982865,-0.23974181394063798,-0.1587974697843002,-0.6836555360281195,-0.3238321456848773,-0.5491419656786272,0.0
2016,2016-12-31,2017-03-01,6358111641.6,24.26295941278315,0.4599084133967855,-0.0404838902862618,4.924261735640138,-4.210389472189349,0.4410014383638053,0.0,0.0,0.0,0.0,-9.95182966153846,0.0,-3.39622641509434,Insurance—Specialty,Financial Services,8.835,484913393,493698,MBI,-0.03034928616323965,-0.10474124573907655,0.0,-1.1730103806228374,-1.1695501730103806,2.44747443445925,0.025949537577444556,-0.055863247770882404,0.0,-0.04246641844193369,-0.15301155949611597,0.0,-1.5114178747680365,-1.380323006734034,-0.5329492716281727,-2.8777777777777778,-0.6615925058548009,-2.1730103806228374,0.0
2017,2017-12-31,2018-03-01,5899569664.24,11.880910195773351,0.5689939527212754,0.0,2.1495547265185184,-0.5424110057570094,0.616114412059448,0.0,0.0,0.0,0.0,-1.379666662820919,0.0,-4.31496062992126,Insurance—Specialty,Financial Services,8.835,484913393,493698,MBI,-0.17647058823529413,-1.1358811040339702,0.0,0.0,-3.962962962962963,5.428167020523708,0.04452996151731721,0.0404838902862618,0.0,-0.14612130207205448,-1.0311398582948936,0.0,1.1730103806228374,-2.7934127899525825,2.980692586064458,-3.748520710059172,0.4013840830449827,1.0,0.0
