Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-70753000.0,3935000.0,-70847000.0,-0.85,3935000.0,1.0,185938000.0,168991000.0,128094000.0,11481000.0,16947000.0,0.0,-264015000.0,128762859.743664,2.0225263508526634,11.15704206950614,0.01506416117200357,0.016574847181210835,-0.4058583085436226,2.0225263508526634,-0.41867910125391294,40.03757553841525,-2.2267304530361116,0.9322855048118777,0.0,0.0,0.0,0.02116296830126171,10.746973260168975,-0.3805193128892427,-2.1060577184443168,1.0,0.12371134020618557,-0.8302367372640993,-0.8672728577448018,-0.011849717497180461,0.0,0.030727711107457943,0.10331603594481711,-2.3156638683256667,-0.9700513280038046,-0.4758603162770389,Biotechnology,Healthcare,3.09,258111705,1030055,ACIU
2021,2021-12-31,2021-12-31,-72996000.0,0.0,-79010000.0,-0.97,0.0,0.0,261443000.0,231979000.0,202634000.0,20026000.0,29464000.0,0.0,-200942000.0,259687274.56989497,3.095041051230862,10.118545890342554,0.01113053323286529,0.01254423891817794,-0.3322690477995537,3.095041051230862,-0.314666413770212,0.0,-4.64399795290009,1.461310181395277,0.0,0.0,0.0,0.0,9.967991610905823,-0.2792042624969879,-4.961554864614118,0.0,-0.11494252873563215,-5.87564894487756,-1.0,0.08900010635429324,-1.0,-0.1683846597093284,-0.28974861247143324,-0.1820099386565435,-1.0,0.07751729334249341,Biotechnology,Healthcare,3.09,258111705,1030055,ACIU
2020,2020-12-31,2020-12-31,-62476000.0,15431000.0,-61260000.0,-0.87,15431000.0,1.0,238740000.0,215478000.0,231767000.0,14018000.0,23262000.0,0.0,-132850000.0,169034528.5869432,2.9969035418143135,16.53352832073049,0.009311384770042725,0.010316598446245093,-0.28104743199845517,2.9969035418143135,-0.28994143253603616,21.23676551013824,-5.245286647463717,1.5208259246277727,0.0,0.0,0.0,0.06463516796515037,16.25146240547867,-0.26169054201223085,-5.352637547767068,1.0,-2.359375,-2.8609795122757933,-0.7616525415847725,0.831318015612072,-0.8610145371354457,-2.374851459002685,-2.3755164361415484,-0.8780832610173936,-0.395149150913363,0.46420395473662984,Biotechnology,Healthcare,3.09,258111705,1030055,ACIU
2019,2019-12-31,2019-12-31,45442000.0,111026000.0,44536000.0,0.64,111026000.0,1.0,299250000.0,272442000.0,292774000.0,17510000.0,26808000.0,0.0,-75521000.0,391992369.1593636,3.858754476453053,16.720388349514565,0.009714285714285713,0.01067016098839386,0.1693584316347867,3.858754476453053,0.16679513437722523,5.2480713450846075,12.822331084885427,2.1387024363327374,0.0,0.0,0.0,0.3710142021720969,16.56116504854369,0.1518529657477026,10.92476552281548,1.0,1.7804878048780488,2.3185109887720046,1.8779181791391064,8.10894980377898,0.0,1.891876508802575,1.8988092835519677,5.543885865774582,2.3935816045590084,0.35771512096142305,Biotechnology,Healthcare,3.09,258111705,1030055,ACIU
2018,2018-12-31,2019-03-21,-50951000.0,7194000.0,-49550000.0,-0.82,0.0,0.0,196556000.0,177623000.0,192928000.0,13082000.0,18933000.0,0.0,-121877000.0,418843566.02456,2.872381789465248,14.747592111297967,0.002635381265390016,0.002916288994105493,-0.2781504538539696,2.872381789465248,-0.28684911300901345,79.89818821581318,-11.281183215728053,3.235997399123762,0.0,0.0,0.0,0.03660025641547447,14.566885797278703,-0.2592187468202446,-12.512790970579937,0.0,-0.7826086956521737,-5.248233821802839,-0.7870909805646595,5.780525088390167,0.0,-0.9291583052515997,-1.1984116420426816,-2.7646322931092784,-0.8708007411963555,0.7552265014105923,Biotechnology,Healthcare,3.09,258111705,1030055,ACIU
2017,2017-12-31,2018-03-20,-26411000.0,20255000.0,-22539000.0,-0.46,0.0,0.0,132013000.0,116839000.0,129534000.0,9754000.0,15174000.0,0.0,-72607000.0,587487425.72096,2.0467801170181747,13.28009021939717,0.0029921295629975835,0.003380720478607314,-0.1916109122750342,2.0467801170181747,-0.22604609762151337,35.125619635692914,-26.938375136153876,6.089314575791986,0.0,0.0,0.0,0.15343185898358494,13.132458478572893,-0.2000636300970359,-29.77357824409776,0.0,-2.2857142857142856,-3.385508341994884,-0.3506239483917645,3.8316153461074585,0.0,-2.72195603156708,-1.1556044376434582,-3.385508341994884,-0.3506239483917645,3.8316153461074585,Biotechnology,Healthcare,3.09,258111705,1030055,ACIU
2016,2016-12-31,2017-03-17,-7096000.0,23214000.0,-10456000.0,-0.14,0.0,0.0,156100000.0,142380000.0,154894000.0,9922000.0,13720000.0,0.0,-46921000.0,509166628.44992197,2.8420943516638437,15.61116710340657,0.0,0.0,-0.07343728051692654,2.8420943516638437,-0.04983846045792949,28.490420799944946,-93.20414718854593,4.645151204171387,0.0,0.0,0.0,0.14871236386931455,15.482362426930054,-0.0454580397181294,-101.05066897630587,0.0,-1.3181818181818183,-1.7303244594604952,-0.15195256384203318,5.709028766895345,0.0,-1.3500740009866798,-1.561426116838488,-1.7303244594604952,-0.15195256384203318,5.709028766895345,Biotechnology,Healthcare,3.09,258111705,1030055,ACIU
2015,2015-12-31,2015-12-31,20270000.0,39090000.0,18624000.0,0.44,0.0,0.0,79931000.0,71043000.0,79346000.0,6101000.0,8888000.0,0.0,-40381000.0,595155804.98,1.6364735760067723,13.005408949352566,0.0,0.0,0.26215109159241584,1.6364735760067723,0.2853201582140394,17.18285507751343,33.13654686630488,9.45452479456104,0.0,0.0,0.0,0.4890468028674732,12.594328798557614,0.25359372458745666,15.321117814324818,0.0,1.2686376315423125,1.4074328903487652,0.6479120809734447,2.8630484914288727,0.0,0.8866344005956813,0.7377997573947933,1.4074328903487652,0.6479120809734447,2.8630484914288727,Biotechnology,Healthcare,3.09,258111705,1030055,ACIU
2014,2014-12-31,2014-12-31,10744000.0,30269000.0,10717000.0,0.193949,0.0,0.0,30296000.0,23467000.0,29667000.0,4419000.0,6829000.0,0.0,-60455000.0,862009912.6353456,0.4236223230533329,6.713509843856076,0.0,0.0,0.4566838539225295,0.4236223230533329,0.4578344057612818,28.587528911934506,80.53945575533744,36.87373386608197,0.0,0.0,0.0,0.9991087932400317,6.629101606698348,0.3546342751518352,-48.74469990059405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,3.09,258111705,1030055,ACIU
TTM,,,,,,,,,,,,,,,,173154959.9832,1.8288010691816665,10.384751278475127,0.015761158734850723,0.017432242455945338,-0.4397760195920301,1.8288010691816665,-0.38848224378560475,57.92197204147396,-3.2869145304491956,1.492012251076036,0.0,0.0,0.0,0.02326337570203961,9.879125987912598,-0.4104108779190068,-3.345430800453578,1.0,,,,,,,,,,,Biotechnology,Healthcare,3.09,258111705,1030055,ACIU
