Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,-76138000.0,0.0,-70916000.0,-0.72,0.0,0.0,22746000.0,-10611000.0,22674000.0,25158000.0,33357000.0,0.0,-214744000.0,76795334.10900001,-0.09978167551234214,0.9012640114476509,0.8846390574166887,-1.896333993026105,-7.661445209291394,-0.09978167551234214,7.175384035434926,0.0,-0.9483613190391132,-6.804856668457261,0.0,0.0,0.0,0.0,0.6174179187534781,-3.3473138134177436,-1.172104637831959,0.0,0.05263157894736847,-1.8841382370196773,0.0,-1.00904897209938,0.0,-0.10619070449955688,-0.14994567773111286,0.798003142057227,-1.0,-288.4925553878876,Biotechnology,Healthcare,1.285,156527135,533198,SEEL
2021,2021-12-31,2022-03-04,-68829000.0,0.0,-61669000.0,-0.76,0.0,0.0,83500000.0,57323000.0,83461000.0,8287000.0,26177000.0,0.0,-141210000.0,88374799.42999998,0.6306850206646907,10.071316519850368,0.22704191616766467,0.33072239764143535,-0.8420657891080721,0.6306850206646907,-1.2007222231913892,0.0,-2.152447361286667,2.584491380946566,0.0,0.0,0.0,0.0,9.500905031977796,-0.8242994011976048,-3.023794253087049,0.0,-0.7674418604651163,0.9778696265776138,-1.0,1.0182273509185422,0.0,-2.570154053633487,-2.287435364358441,0.9375828630078654,0.0,-0.8132088502210689,Biotechnology,Healthcare,1.285,156527135,533198,SEEL
2020,2020-12-31,2021-03-11,-19279000.0,0.0,-18759000.0,-0.43,0.0,0.0,17494000.0,2572000.0,17494000.0,7429000.0,14922000.0,0.0,-75162000.0,64793291.2,0.05745349662159144,2.3548256831336656,0.5558477192180176,3.7807153965785383,-1.5398351449032854,0.05745349662159144,-7.4957231726283045,0.0,-3.668825727475492,27.500502021772938,0.0,0.0,0.0,0.0,2.1082245255081435,-1.1020349834228877,-3.3821685650074116,0.0,0.8785310734463276,0.996247413306502,-1.0,1.0009577123491546,-1.0,0.7321765947988442,0.36938178639862845,-1.5318072272475394,0.0,-0.9947896737023995,Biotechnology,Healthcare,1.285,156527135,533198,SEEL
2019,2019-12-31,2020-03-17,-71984000.0,375000.0,-29747000.0,-3.54,375000.0,1.0,11096000.0,-7000.0,11096000.0,10778000.0,11103000.0,0.0,-56061000.0,16952816.12,-0.00034467786357630464,1.0295045462980146,0.0,0.0,6012.208131176999,-0.00034467786357630464,10283.42857142857,72.57017632,-0.37805368026228053,-3887.6880171428575,0.0,0.0,0.0,0.033795962509012255,0.9520319168676934,-6.487382840663302,-1.4096770846930848,1.0,0.7082223438054037,0.9785185843400221,-0.9997366874215978,-1.0000237152379976,0.0,-6.78879030512876,-2.2517490161783997,0.8964178299134077,-0.9993040215210811,0.9999900385070719,Biotechnology,Healthcare,1.285,156527135,533198,SEEL
2018,2018-12-31,2019-03-28,-9242000.0,0.0,-9148000.0,-12.132526,0.0,0.0,3760000.0,2572000.0,3685000.0,1172000.0,1188000.0,0.0,-325229000.0,3204997.8,3.3764181087332656,3.14419795221843,0.0,0.0,-3.556765163297045,3.3764181087332656,-3.593312597200622,0.0,-0.4698114910192599,1.6881795489891136,0.0,0.0,0.0,0.0,3.053754266211604,-2.4579787234042554,-0.5341367695903555,0.0,-21.22067445992207,0.9178350517640735,-1.0,-0.9647005518743452,0.0,-29.79127725856698,0.14304449648711945,0.8942812666807589,-1.0,1.0562826896323037,Biotechnology,Healthcare,1.285,156527135,533198,SEEL
2017,2017-12-31,2018-03-01,321000.0,0.0,-10675000.0,0.600006,0.0,0.0,6706000.0,4371000.0,6592000.0,1583000.0,2335000.0,0.0,-315987000.0,15550059.596396,11.026851935942846,4.16424510423247,0.0,0.0,-2.4422328986501944,11.026851935942846,0.07343857240905971,0.0,68.16529469282243,5.005961930083734,0.0,0.0,0.0,0.0,3.9993682880606443,0.04786758127050403,-2.0906802595448117,0.0,1.0175438596491229,1.0023328637087325,-1.0,-0.8475693021765436,-1.0,1.0431857930848918,0.20377414783322145,1.0049078054604956,-1.0,-0.24130776687742905,Biotechnology,Healthcare,1.285,156527135,533198,SEEL
2016,2016-12-31,2017-03-13,-7433000.0,5763000.0,-13407000.0,-34.200342,1872000.0,0.3248308172826653,4700000.0,-7516000.0,3634000.0,11294000.0,12216000.0,764000.0,-316308000.0,13034541.0,-34.601024772234474,0.3217637683725872,1.4148936170212767,-0.8847791378392762,15.481524249422632,-34.601024772234474,0.9889568919638105,1.4699880270692347,-1.1397203013588053,-1.1271342469398615,0.0,5.092931937172775,0.0,1.2261702127659575,0.23171595537453515,-1.5814893617021277,-0.6473743695552499,0.3248308172826653,0.7000000000000001,0.873937033504717,-0.5682223687066275,-1.4793118558040623,-0.5220832269594077,0.60926247174473,0.3720374707259953,0.7682596342994531,0.21199712760912562,-1.3617434333392493,Biotechnology,Healthcare,1.285,156527135,533198,SEEL
2015,2015-12-31,2016-03-09,-19023000.0,4839000.0,-21350000.0,-114.00114,3917000.0,0.8094647654474065,7855000.0,-9944000.0,6291000.0,15758000.0,17799000.0,469000.0,-308875000.0,54818720.0,-59.99034749034749,0.3992257900748826,1.2062380649267983,-0.952835880933226,45.52238805970149,-59.99034749034749,1.9130128720836685,10.173738375697457,-2.5879577353729695,-4.950796460176991,0.0,1.9658848614072495,0.0,0.6160407383831954,0.2796040106612514,-2.421769573520051,-2.14242221158449,0.8094647654474065,0.3090909090909091,0.8464136802599905,-0.7681652547697017,-1.2048178234806886,-0.5303920393238221,0.12682456623519692,0.05359280109933951,0.6693923733628772,-0.6825212659720591,-1.8292820637972425,Biotechnology,Healthcare,1.285,156527135,533198,SEEL
2014,2014-12-31,2015-03-16,-21786000.0,9259000.0,-22559000.0,-165.00165,8341000.0,0.9008532238902689,14809000.0,1919000.0,13289000.0,6906000.0,12890000.0,275000.0,-289852000.0,32989500.0,14.534025069110463,1.9242687518100203,0.32270916334661354,2.4903595622720167,-3.3680203045685277,14.534025069110463,-11.352787910369985,4.278053785505994,-1.8181630404847149,20.641219385096406,0.0,3.3381818181818184,0.0,0.625227901951516,1.7489139878366637,-1.4711324194746438,-2.1301694003764453,0.9008532238902689,-0.12244897959183673,0.8986175465558894,-0.5357217980938307,-0.8942316574170319,70.50833333333334,-0.28622033297910027,-0.2989577935164392,0.39213151294013515,0.14125933854810474,-0.7986669304150719,Biotechnology,Healthcare,1.285,156527135,533198,SEEL
2013,2013-12-31,2014-03-17,-16938000.0,2511000.0,-17367000.0,-147.00147,-120000.0,-0.04778972520908005,23310000.0,10972000.0,22264000.0,11760000.0,12338000.0,336000.0,-268066000.0,72388655.0,95.65073359544587,1.8931972789115645,0.11154011154011154,0.23696682464454977,-1.2796198054818744,95.65073359544587,-1.54374772147284,36.317664277180405,-5.3839682961388595,8.311488789646372,0.0,7.830357142857143,0.0,0.10772200772200773,1.825170068027211,-0.7266409266409266,-5.831542076991942,-0.04778972520908005,0.5775862068965517,0.46900185302669173,-0.9316709533140347,0.16094731053384637,-1.0310719834282756,0.46687230493217086,0.30236201494335985,0.8023859136203021,-0.8261591409357859,-0.6734312120378598,Biotechnology,Healthcare,1.285,156527135,533198,SEEL
