Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-06,4338400000.0,12172900000.0,4738900000.0,38.22,10612500000.0,0.8718136188,29214500000.0,22664000000.0,22064700000.0,3849100000.0,6550500000.0,2401900000.0,23306700000.0,77587079000.0,211.61531279178337,5.732430957886259,0.11711307741019014,0.15096187786798446,0.15785408334601328,211.61531279178337,0.19142252029650547,6.347836505680651,17.8110775862069,3.4094413607483234,0.0,0.6496523585494817,0.0,0.4166732273357408,3.39585877218051,0.14850160023276113,22.740311653914066,0.8718136187761338,-0.46894539391413087,2.5940705036472966,1.058212654108083,2.662510396984427,-0.22162649807102727,-0.4627568016048939,-0.4703245853265972,1.0906828375472821,0.5783992345606082,1.0837707584599556,Biotechnology,Healthcare,713.595,76991191740,604457,REGN
2021,2021-12-31,2022-02-07,8075300000.0,16071700000.0,8946800000.0,71.97,13634200000.0,0.8483358948,25434800000.0,18768800000.0,20520500000.0,3451000000.0,6666000000.0,1951300000.0,18968300000.0,66565764000.0,177.5666982024598,5.946247464503043,0.13443785679462783,0.1821853288436128,0.33818552775879623,177.5666982024598,0.43025126806188996,4.1533667253619715,8.266152836427128,3.5565227398661605,0.0,1.2491672218520986,0.0,0.6318783713652162,3.3993625036221387,0.3174902102631041,10.223246240083315,0.848335894771555,1.3581258191349936,7.93373186071777,2.275954790574064,3.179272533698815,0.8481537710784579,1.298559717636343,1.5014818542750097,2.372351663534762,1.4447473648901228,1.1878258243041586,Biotechnology,Healthcare,713.595,76991191740,604457,REGN
2020,2020-12-31,2021-02-08,3513200000.0,8497100000.0,3576600000.0,30.52,7377200000.0,0.8682020925,17163300000.0,11025300000.0,12753900000.0,2806800000.0,6138000000.0,1916600000.0,10893000000.0,52484636966.22,102.46561147833435,4.543929029499786,0.2521018685217878,0.3924519060705831,0.20521212445928655,102.46561147833435,0.3186489256528167,6.117691561382118,14.796378505698508,4.7148501143932595,0.0,0.5843159762078681,0.0,0.4950737911706956,2.7439432806042467,0.20469257077601627,25.945913135123533,0.8682020924786104,0.6533044420368364,4.290413299636779,0.9832352957875273,1.8893788121056674,0.041800824718974186,0.660459400699499,0.6185175128970948,1.8969237637772371,0.4300265821320208,0.7734130976713416,Biotechnology,Healthcare,713.595,76991191740,604457,REGN
2019,2019-12-31,2020-02-07,2115800000.0,7863400000.0,2209800000.0,18.46,7081200000.0,0.9005264898,14805200000.0,11089700000.0,10558800000.0,1790900000.0,3715500000.0,1415500000.0,7379800000.0,40098516750.96,101.55402744406543,5.895806577698364,0.04821954448437036,0.06437505072274273,0.15376751219405588,101.55402744406543,0.1907896516587464,5.214336896375613,19.379155284507043,3.6973422861718537,0.0,0.5525962557400212,0.0,0.531124199605544,3.286894857334301,0.14290924810201822,20.497108953689263,0.9005264898135666,-0.13292625645843112,4.600543478723264,1.5695474028854994,3.018980268970476,0.12817244730511257,-0.1344297169039437,-0.12807765151515152,1.2656937237166803,0.5514536009102136,1.390211463523169,Biotechnology,Healthcare,713.595,76991191740,604457,REGN
2018,2018-12-31,2019-02-07,2444400000.0,6710800000.0,2534400000.0,21.29,6276700000.0,0.9353132264,11734500000.0,8757300000.0,6447600000.0,1442800000.0,2977200000.0,1151200000.0,5254300000.0,39541450747.0,81.16125892194145,4.468810645966177,0.060377519280753335,0.08090393157708427,0.238455329635393,81.16125892194145,0.27912712822445274,6.005342246378971,16.48692961340206,4.601949316227604,0.0,0.3770847810979847,0.0,0.5718863181217777,3.502287219295814,0.20830883292854405,22.240977233443708,0.9353132264409608,1.0589941972920696,4.227239972809075,1.8934198733853778,3.071084871194052,0.14639446548287302,1.039530717698878,0.2187011772988054,2.670707922163247,0.5619554261113945,1.2886275552307056,Biotechnology,Healthcare,713.595,76991191740,604457,REGN
2017,2017-12-31,2018-02-08,1198511000.0,5872227000.0,2079591000.0,10.34,5475166000.0,0.9323832338,8764286000.0,6144078000.0,4335030000.0,1135483000.0,2620208000.0,726138000.0,2946733000.0,39869555231.92,57.77876097389906,3.8177850306873813,0.08026358336549036,0.11449284986290864,0.15880496496792187,57.77876097389906,0.19506767329451222,6.808121557957484,33.35708661157052,6.506889273202586,0.0,0.5468120384830432,0.0,0.6700177287687782,2.9801591040993127,0.13674941689488454,38.646086299785594,0.9323832338225344,0.3428571428571428,0.42238680227993136,2.793114943005801,3.392844012568317,0.2005013229233108,0.33833786327974075,0.5627315908955988,2.257854880704682,0.9705309098098132,1.2865828777451565,Biotechnology,Healthcare,713.595,76991191740,604457,REGN
2016,2016-12-31,2017-02-09,895522000.0,4860427000.0,1330741000.0,7.7,4560733000.0,0.9383399854,6973466000.0,4449245000.0,3180188000.0,1241495000.0,2524221000.0,399356000.0,1748222000.0,38384938444.18,42.487465646397204,2.561579386143319,0.06866642785667844,0.10762342824456733,0.16574015564749733,42.487465646397204,0.2012750477890069,7.909037301492235,42.926135197326246,8.639959913239212,0.0,0.7504432135738539,0.0,0.6969886997369744,2.134768162578182,0.12841849375905753,39.98242085607751,0.9383399853551961,0.3949275362318842,4.494167236122895,8.433256015433034,6.92574774712705,0.2289705334303058,0.4079294904851145,0.06296348956319753,0.9732057882227259,1.1592729641241646,1.1311901873624495,Biotechnology,Healthcare,713.595,76991191740,604457,REGN
2015,2015-12-31,2016-02-11,636056000.0,4103728000.0,1251916000.0,5.52,3711019000.0,0.9043043301,5609132000.0,3654837000.0,2915095000.0,811162000.0,1954295000.0,238578000.0,852700000.0,55502543155.74,35.46285140911011,3.593727270261674,0.06470145469922976,0.09929827239901533,0.14837441955588895,35.46285140911011,0.1740312905883354,13.633634138456545,87.96195013605721,15.308131704844842,0.0,1.6460402887106103,0.0,0.7316155155557045,3.0980445336443276,0.11339651126056581,85.69959907258514,0.9043043301115473,0.7980456026058631,6.0005853249969485,6.192704736435787,4.571634855801211,0.4193779476993841,0.8273585501933497,0.4931652097787415,-0.22112963667871666,1.7350537826257024,1.696194446805158,Biotechnology,Healthcare,713.595,76991191740,604457,REGN
2014,2014-12-31,2015-02-12,348074000.0,2819557000.0,838431000.0,3.07,2614539000.0,0.9272871589,3871827000.0,2542325000.0,2167461000.0,654660000.0,1329502000.0,128861000.0,255382000.0,41085065820.5,25.268605628183405,3.3108193566125927,0.1182157673883673,0.18003638401856567,0.11362215877491223,25.268605628183405,0.1369116851700707,14.639205315054811,118.58419135155168,16.235561472471066,0.0,1.5910011562846789,0.0,0.7282239108307267,2.9295802401246447,0.08989916130033702,100.63628717350439,0.9272871589402165,-0.19422572178477696,5.069161256778218,4.895081464261984,4.081081150655391,0.3412087883902144,-0.17977104453273385,0.10315804154583778,2.4135615242656496,4.6956563622903795,3.7136865210410352,Biotechnology,Healthcare,713.595,76991191740,604457,REGN
2013,2013-12-31,2014-02-13,424362000.0,2104745000.0,760028000.0,3.81,1949390000.0,0.9261882081,2951013000.0,1952076000.0,1796934000.0,298835000.0,998937000.0,70354000.0,-92692000.0,26920579355.24,19.936027248220153,6.013130992019007,0.17130117691789226,0.25896122896854423,0.17107852336734508,19.936027248220153,0.21739010161489614,12.80472235602888,63.50869153043864,13.806160905231149,0.0,2.208190010518236,0.0,0.7132279661255304,5.30648016463935,0.14380214522945173,63.06833289706898,0.9261882080727118,-0.43555555555555553,5.130430959430464,6.10569089336571,2.7519153300723818,0.5064581591348524,-0.43438686657718767,0.660490307244933,4.511544957453978,2.8828392293953966,2.1321864962570816,Biotechnology,Healthcare,713.595,76991191740,604457,REGN
