Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,2097325053.0,2900504053.0,128.64373436729267,0.1041001709497887,0.0,11.16697310119,18.09036928132763,1.56245464257219,0.0989856472536571,0.0,0.0013679329276576,0.68046987008293,157.6343519729425,1.0,-0.1291572560308993,Banks—Regional,Financial Services,FCNCA,0.0018282077622128934,0.021592354173014475,9.627025160137347,0.0,0.15432207225195005,10.810667594408814,0.01184670303822849,0.0,-0.058696874495242746,9.894329186083757e-05,0.0009598761227500828,-0.7045298624146525,0.0,0.005610535316738385,-0.10829986973447703,-0.1268564542852839,0.06149255241597858,0.0,-0.0024061444324048
2007Q2,2007,Q2,2007-08-03,2007-06-30,2031066276.45,2950962276.45,131.1022245248505,0.1103047392324315,0.0,10.529114963452566,16.458674568490487,1.4847192769265634,0.0929953648179961,0.0,0.0014125585330551,0.6217729955876873,-76.38171849309917,1.0,0.0647482014388489,Banks—Regional,Financial Services,FCNCA,0.001927151054073731,0.022552230295764558,8.922495297722694,0.0,0.15993260756868843,10.702367724674337,0.012049769483349735,0.0,-0.058696874495242746,9.894329186083757e-05,0.0009598761227500828,-0.7045298624146525,0.0,0.005610535316738385,-0.10829986973447703,0.06441484957217776,0.027074514815110615,0.0,0.027074514815110615
2007Q3,2007,Q3,2007-11-06,2007-09-30,1867349708.88,2837581708.88,134.3218470580106,0.1101844852858685,0.0,9.42059181152255,20.63917181219329,1.3323223579758487,0.1268844776515319,0.0,0.0015369376107496,0.5937213981704879,23.972344008421487,1.0,-0.2668918918918919,Banks—Regional,Financial Services,FCNCA,0.0013866589177083928,0.016138273014287496,8.751445211187834,0.0,0.11411058419937443,10.638242691258048,0.01215188693877526,0.0,-0.028051597417199425,-0.0005404921363653381,-0.006413957281477062,-0.1710500865348603,0.0,-0.045822023369314,-0.06412503341628906,-0.2668308968915108,0.02757905650596164,0.0,0.02757905650596164
2007Q4,2007,Q4,2008-02-28,2007-12-31,1516840000.0,2432731000.0,138.5776923076923,0.1054569279613069,0.0,7.654468016390465,14.494132935825402,1.0524781988443028,0.1096969002025761,0.0,0.0018920914532844,0.6081329240236055,-232.18123373641512,1.0,0.1609354838709677,Banks—Regional,Financial Services,FCNCA,0.0016137939380735644,0.018153521212760405,9.276959779726605,0.0,0.13202700793282332,10.24897100210379,0.012223210715300609,0.0,0.014411525853117668,0.00022713502036517163,0.002015248198472909,0.525514568538771,0.0,0.017916423733448886,-0.389271689154258,0.15668243512091604,-0.0002825143779638785,0.0,-0.0002825143779638785
2008Q1,2008,Q1,2008-05-08,2008-03-31,1454041025.55,2599608025.55,142.41609023491696,0.1122709807495504,0.0,7.0500667921646585,11.224648954377026,0.9784709000938068,0.0885903967886367,0.0,0.0019731217686342,0.5780401994628636,-141.63656979836352,1.0,0.2305347268808327,Banks—Regional,Financial Services,FCNCA,0.0019338348425624956,0.021792906488007677,9.961146919334317,0.0,0.15702198841184029,10.26926974752933,0.012315694522288156,0.0,-0.030092724560741968,0.0003200409044889312,0.0036393852752472713,0.6841871396077117,0.0,0.024994980479016965,0.020298745425540332,0.2378167641325536,0.04077935447407198,0.0,0.04077935447407198
2008Q2,2008,Q2,2008-08-06,2008-06-30,1455501848.97,2483915848.9700003,142.5356940129013,0.1059550350935542,0.0,7.119004607269153,13.874607726778772,0.9786320610146564,0.1093952566155723,0.0,0.001971141432785,0.6293407782891223,90.84962542725174,1.0,-0.1903225806451614,Banks—Regional,Financial Services,FCNCA,0.0015969384766451554,0.017633508641938786,11.072402607739027,0.0,0.12827397983888716,10.04207137583861,0.012449434239515441,0.0,0.051300578826258714,-0.0003368963659173402,-0.004159397846068891,1.111255688404711,0.0,-0.02874800857295312,-0.22719837169072044,-0.1901806391848078,-0.008688695483526873,0.0,-0.008688695483526873
2008Q3,2008,Q3,2008-11-06,2008-09-30,1867767087.0,2807153087.0,144.16989563324498,0.0998224786918926,0.0,9.117507929999269,23.87960375115066,1.241590688636965,0.1467730387644471,0.0,0.0015365941610041,0.7139437769374244,24.438896278753305,1.0,-0.2549800796812748,Banks—Regional,Financial Services,FCNCA,0.0011733147401489475,0.012998443164882266,12.611534245278927,0.0,0.09545288130628982,10.078394159807596,0.012292083005687461,0.0,0.08460299864830212,-0.0004236237364962079,-0.00463506547705652,1.5391316375398993,0.0,-0.03282109853259735,0.03632278396898592,-0.25440402653854954,0.001966222065707033,0.0,0.001966222065707033
2008Q4,2008,Q4,2009-02-27,2008-12-31,1589120000.0,2375905000.0,138.78605769230768,0.0824189572200848,0.0,8.093838654965698,30.8136197936865,1.100975145059323,0.2225238501512448,0.0,0.001805401731776,0.9170777771595664,31.858222569715924,1.0,-0.3366951871657754,Banks—Regional,Financial Services,FCNCA,0.0007699307438547369,0.00893253658959037,19.42523043824997,0.0,0.06566770399873686,10.601740365462891,0.01172464844925211,0.0,0.203134000222142,-0.00040338399629421065,-0.004065906575291897,6.813696192971042,0.0,-0.02978517730755295,0.5233462056552955,-0.34064641505574306,-0.041580630201850086,0.0,-0.041580630201850086
2009Q1,2009,Q1,2009-05-08,2009-03-31,1375260905.4,2278429905.4,137.64756044231547,0.0798737558646854,0.0,7.340754034780567,39.6877786390396,0.9575178780973308,0.3613067066835969,0.0,0.0022759317797153,0.7349901544136891,-25.5914867303076,1.0,-0.3308502233186605,Banks—Regional,Financial Services,FCNCA,0.0005032454188430352,0.006031566334349154,20.20771538777901,0.0,0.04624064565029411,10.985337786513325,0.010883183220427941,0.0,-0.1820876227458773,-0.0002666853250117017,-0.0029009702552412154,0.7824849495290422,0.0,-0.019427058348442758,0.3835974210504336,-0.3280850073683394,-0.04579371183220687,0.0,-0.04579371183220687
2009Q2,2009,Q2,2009-08-10,2009-06-30,1394564643.45,2092324643.45,137.4497541941106,0.0771258375736522,0.0,7.332250118036131,56.23244530040323,0.9723553220128393,0.5051612903225806,0.0,0.002245862186963,1.0634205380318178,21.5626539381523,1.0,-0.2891566265060241,Banks—Regional,Financial Services,FCNCA,0.0003580114887041601,0.004322928323756653,21.07428986768425,0.0,0.03259795158678416,11.074831283777236,0.010982637597673619,0.0,0.3284303836181287,-0.00014523393013887508,-0.001708638010592501,0.8665744799052391,0.0,-0.013642694063509944,0.08949349726391098,-0.28431259378968027,0.015212494528839687,0.0,0.015212494528839687
2009Q3,2009,Q3,2009-11-09,2009-09-30,1660121472.3,2393457472.3,145.16180196508623,0.0786677792615497,0.0,7.796266858428274,5.03262317595916,1.0960183591428971,0.0379541155357229,0.0,0.0018854042021777,1.6753658024762017,24.69353214089158,1.0,12.389830508474578,Banks—Regional,Financial Services,FCNCA,0.0044546288264850015,0.05444567975894642,24.76463600117237,0.0,0.38728644018446684,11.222270783873071,0.011502155418514615,0.0,0.6119452644443839,0.004096617337780842,0.05012275143518977,3.69034613348812,0.0,0.35468848859768265,0.14743950009583529,12.301290322580645,0.11957138951397506,0.0,0.11957138951397506
2009Q4,2009,Q4,2010-03-01,2009-12-31,1705704000.0,1941973000.0,149.91490384615383,0.0779684873814196,0.0,7.574140434545139,22.443473684210527,1.0940206463282054,0.1647368421052631,0.0,0.0018350194406532,2.262348518457982,355.5772357723577,1.0,-0.7687443037974683,Banks—Regional,Financial Services,FCNCA,0.0010289145011581516,0.012186400618299485,22.70721740957807,0.0,0.08436907473767878,10.843939029513539,0.012195398661858784,0.0,0.5869827159817804,-0.00342571432532685,-0.042259279140646935,-2.057418591594299,0.0,-0.30291736544678804,-0.37833175435953237,-0.7696076053742058,0.057589533103532486,0.0,0.057589533103532486
2010Q1,2010,Q1,2010-05-10,2010-03-31,2074622494.52,2845770494.52,159.86018929035708,0.0714720062617804,0.0,9.139910102077229,4.819592465943093,1.2433364484448872,0.0290854349805787,0.0,0.001508708214756,2.4113522329626456,14.090169686835688,1.0,4.643377925689139,Banks—Regional,Financial Services,FCNCA,0.0050723777981117844,0.06449385799892485,28.411892526943166,0.0,0.4741018128951252,11.714718927863176,0.010698920907171961,0.0,0.14900371450466343,0.0040434632969536324,0.052307457380625366,5.704675117365095,0.0,0.3897327381574464,0.8707798983496371,4.6638947368421055,0.007921812070106261,0.0,0.007921812070106261
