Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-08,240716000.0,705337000.0,392529000.0,3.97,705337000.0,1.0,17455605000.0,1642973000.0,1882522000.0,774626000.0,15812632000.0,0.0,1428444000.0,1494078992.1000001,27.60203150258353,2.430233428777242,0.032238584683830784,0.34251567128613797,0.12600865398288885,27.60203150258353,0.14651245029589652,3.0253935240884857,8.864894697901262,1.2988174438046152,0.0,0.0,0.0,0.04040747943139181,2.5005125053896977,0.013790183726086836,11.565596739943418,1.0,0.11516853932584273,0.9491628218329669,1.0179126841845072,1.1486984814819938,0.11453880929318276,0.11593967743281396,0.01991612621601397,0.6136031749264137,0.5013671592390251,0.5922118112436483,Banks—Regional,Financial Services,40.4,2388149040,475383,AX
2021,2021-06-30,2021-08-26,215707000.0,632851000.0,384864000.0,3.56,632851000.0,1.0,14265565000.0,1400936000.0,1272774000.0,744986000.0,12864629000.0,0.0,1187728000.0,2606890273.05,23.65267507345791,1.708453581678045,0.040296896758032365,0.4103385165346597,0.13742740414329277,23.65267507345791,0.1539734862977324,4.341711197501466,12.73790963227897,1.9613003542274594,0.0004774995711775696,0.0,3.7486493856695616e-05,0.04436214058118273,1.708453581678045,0.015120817156558468,6.832501393900211,1.0,0.1946308724832215,0.9634871751149371,1.0992265385016766,1.2253283664419328,0.10563289237370455,0.17591229734297148,-0.056382091894277446,0.5400428973209017,0.5670819850492297,0.5870840982728629,Banks—Regional,Financial Services,40.4,2388149040,475383,AX
2020,2020-06-30,2020-08-26,183438000.0,572388000.0,407860000.0,2.98,572388000.0,1.0,13851900000.0,1230846000.0,2164370000.0,702078000.0,12621054000.0,0.0,1009299000.0,64155774.39999986,20.245990779930867,3.082805614191016,0.04549852366823324,0.5120388740752295,0.15306859826666852,20.245990779930867,0.14903407899932242,2.3451640747185474,7.317697393124652,1.090586291380075,0.0021042532081684273,0.0,0.00028755674020429983,0.041321984709678815,3.082805614191016,0.01324280423624196,5.278624976995493,1.0,0.20161290322580647,1.2308468549918612,1.5074543045851931,1.3197412978204472,0.1716297539607811,0.18247158852840503,0.10504811860586093,0.45431057825998583,0.6033226194141076,0.5760626039740625,Banks—Regional,Financial Services,40.4,2388149040,475383,AX
2019,2019-06-30,2019-08-28,155131000.0,488540000.0,369088000.0,2.48,488540000.0,1.0,11220238000.0,1073050000.0,941830000.0,338230000.0,10147188000.0,0.0,826170000.0,1788181053.47,17.335653025349732,2.7845844543653726,0.055919402066159384,0.584715530497181,0.1582243702586157,17.335653025349732,0.14457015050556823,3.422190718201171,10.777195102655176,1.5580607180187318,0.0014955102461790357,0.0,0.00013876618470148947,0.04354096588681987,2.7845844543653726,0.013825999056348003,9.069578621290123,1.0,0.05084745762711869,1.5761014336986914,1.8451744784529693,1.6891623992070979,0.11174576444752922,0.017846480897048114,0.0,0.3512033056014285,0.5506587793735468,0.6310003121547898,Banks—Regional,Financial Services,40.4,2388149040,475383,AX
2018,2018-06-30,2018-08-23,152411000.0,439435000.0,0.0,2.36,439435000.0,1.0,9539504000.0,960513000.0,9259205000.0,0.0,8578991000.0,0.0,671348000.0,2525451500.0,14.90322730799069,0.0,0.053624590964058506,0.5325820681240129,0.0,14.90322730799069,0.158676665490212,6.000089888151831,17.299601078662302,2.7450430134730084,0.002027412719554363,0.0,0.00011719418906456852,0.04606476395418462,0.0,0.015976826468126645,16.890988353470256,1.0,0.14009661835748796,2.087714490733906,1.7733033314566569,1.9226240847334852,0.15228695271384707,0.13114887932314087,0.0,0.7483908524232851,0.8158455819504078,0.7075791564333362,Banks—Regional,Financial Services,40.4,2388149040,475383,AX
2017,2017-06-30,2017-08-24,134740000.0,381359000.0,0.0,2.07,381359000.0,1.0,8501680000.0,834247000.0,8205024000.0,0.0,7667433000.0,0.0,519246000.0,1606727319.697488,12.845930567022107,0.0,0.08168538453576234,0.8324429095939212,0.0,12.845930567022107,0.16151091942793921,4.039333855232178,11.432657857336263,1.8464990820434333,0.002293305625649399,0.0,0.00020059251787875375,0.044856898871752406,0.0,0.015848632270327748,7.160623633114956,1.0,0.11891891891891877,2.241297742632414,1.7491725335258692,1.8629464706329961,0.1649849855354039,0.12950683622402362,0.0,1.1326106807432792,1.116866382640634,0.9927021735579556,Banks—Regional,Financial Services,40.4,2388149040,475383,AX
2016,2016-06-30,2016-08-25,119291000.0,327351000.0,0.0,1.85,327351000.0,1.0,7601354000.0,683590000.0,7111211000.0,0.0,6917764000.0,0.0,384815000.0,1437450413.135405,10.628847153589321,0.0,0.10327975779051995,1.1484457057593003,0.0,10.628847153589321,0.17450664872218727,3.479480475500014,9.54817558018128,1.6662201219084611,0.0025903043817220076,0.0,0.0002712878874052742,0.04306482766096672,0.0,0.015693388309503807,5.68354788121756,1.0,0.378026070763501,2.8805228416871502,2.2204126275902096,2.0969059455032024,0.4261485176552596,0.4427686800029027,0.0,1.4218201324035744,1.0702833210677174,1.0843891086177952,Banks—Regional,Financial Services,40.4,2388149040,475383,AX
2015,2015-06-30,2015-08-26,82682000.0,229535000.0,0.0,1.3425,229535000.0,1.0,5823719000.0,533526000.0,5416322000.0,0.0,5290193000.0,0.0,265833000.0,2150900444.0275,8.72769338501381,0.0,0.1301839941109796,1.421027278895499,0.0,8.72769338501381,0.1549727660882506,7.0382270417474455,19.538949759651434,3.0280050907125426,0.003737210033622796,0.0,0.0001912697498890271,0.039413817871363645,0.0,0.014197456985819543,14.556196279024192,1.0,0.3948051948051948,1.271189151729624,1.0502967215152992,1.3853650399602762,0.43862189129562773,0.47762527700335977,0.0,1.1130332563405527,0.7578826858833613,0.9451233091309322,Banks—Regional,Financial Services,40.4,2388149040,475383,AX
2014,2014-06-30,2014-08-28,55956000.0,159552000.0,0.0,0.9625,159552000.0,1.0,4402999000.0,370778000.0,3925157000.0,0.0,4032221000.0,0.0,183460000.0,1816101254.5325,6.446487958652541,0.0,0.20784810534819562,2.4682019968822315,0.0,6.446487958652541,0.1509151028378167,6.6212285307141245,18.879659992360068,2.849225829290033,0.005522196011151619,0.0,0.0002924944630033728,0.036237119290737974,0.0,0.012708610653783932,58.18628852899868,1.0,0.33217993079584773,3.4307262323381216,1.8988586552301978,1.3575983357100379,0.23360497301643754,0.38879650542304733,0.0,1.035391628046742,0.755168673133006,0.8783003084228221,Banks—Regional,Financial Services,40.4,2388149040,475383,AX
2013,2013-06-30,2013-09-04,40291000.0,129338000.0,0.0,0.7225,129338000.0,1.0,3090771000.0,268262000.0,0.0,0.0,2822509000.0,0.0,127813000.0,1004300000.0,5.099262469586375,0.0,0.19269366769650678,2.2201131729428694,0.0,5.099262469586375,0.15019272204039336,4.677604416335493,15.015561787992356,2.2552280979042876,0.028219701670348218,0.0,0.001879363694065376,0.04184651661349223,0.0,0.013035905927679534,51.114565731666104,1.0,0.240343347639485,4.61242910301985,2.896952381550382,0.8872547040816708,0.31493173107227457,0.366908671461528,0.0,0.2860406455725259,0.3424504276982469,0.3936789353093885,Banks—Regional,Financial Services,40.4,2388149040,475383,AX
