Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,14465000.0,65412000.0,31243000.0,0.25,24012000.0,0.3670886076,916360000.0,103368000.0,121999000.0,89504000.0,759374000.0,12510000.0,-561588000.0,41167454.5,668300454.5,4.544757072604526,1.3630563997139793,0.751106552010127,6.658579057348502,0.038031514529757206,4.544757072604526,0.1399369243866574,0.629356303124809,0.711501114759765,0.39826111078863863,0.0,3.3093525179856114,0.0,0.07138242612073857,1.097872720772256,0.0157852808939718,-12.860810527960012,0.3670886075949367,-0.10714285714285723,1.191423597679404,-0.697410882583456,-0.8826825999731767,1.5593690044766575,1.2492613901415022,0.5174607800281704,1.1535493325845874,-0.5938625337944845,21.82555836471506,Marine Shipping,Industrials,NM
2022Q4,2022,Q4,2022-12-31,2022-12-31,6431000.0,52621000.0,20589000.0,0.28,9382000.0,0.1782938371,924311000.0,88881000.0,147570000.0,107863000.0,782220000.0,10468000.0,-576053000.0,39644288.25,657644288.25,3.923434039706842,1.3681243800005563,0.7535786115279381,7.8367817643815885,0.028031943912679793,3.923434039706842,0.07235517152147253,0.7533929087246537,1.541140112346447,0.44603782866979447,0.0,4.130588460068781,0.0,0.056929972703992485,1.1630865078850023,0.006957614915326119,-112.62581889204546,0.17829383706124932,1.0912052117263844,1.0676545119011307,-0.777755530122314,-0.9065125896451115,-0.6323091393635366,1.0917626243168814,1.242089668065893,1.032826075379267,-0.7486768677257485,0.1508670358348641,Marine Shipping,Industrials,NM
2022Q3,2022,Q3,2022-09-30,2022-09-30,-70083000.0,74437000.0,-85047000.0,-3.07,25516000.0,0.3427865175,912376000.0,90448000.0,156340000.0,90547000.0,763894000.0,8555000.0,-588988000.0,43044167.5,647854167.5,3.9924386968338976,1.7266171159729202,0.7627052881706665,7.693636122412878,-0.1061680309446645,3.9924386968338976,-0.7748430037148417,0.5782630613807649,-0.1535471066449781,0.4758996052980718,0.0,5.718410286382233,0.0,0.08158588125948074,1.5235181728825913,-0.07681372592001544,4.08156338896264,0.34278651745771593,-3.2408759124087587,-0.28334316154880096,-0.679660138108175,-0.9171937594309958,-0.676053119366224,-2.5587855871886123,-2.1836743215031316,0.020898292862900385,-0.7125761154415191,-0.6797353393985421,Marine Shipping,Industrials,NM
2022Q2,2022,Q2,2022-06-30,2022-06-30,44960000.0,159221000.0,71850000.0,1.37,78766000.0,0.4946960514,1728332000.0,51447000.0,153668000.0,367204000.0,1619448000.0,11789000.0,-627946000.0,48481325.5,1477996325.5,2.270906970148743,0.41848128016034686,0.8538492604430168,28.68456858514588,0.04120924547017049,2.270906970148743,0.8739090714716116,0.3044907738300852,0.2695803241770463,0.9423547631543142,0.0,6.824582237679192,0.0,0.09212408264152952,0.31306303852899203,0.0260135205504498,0.7263772848495745,0.49469605140025497,6.956521739130435,1.618155778421425,-0.31239200270918616,-0.9556278868302234,0.4202820152187241,9.767550702028082,0.46992635024549917,1.6656666806563807,-0.41651915714787435,-0.8562426349459672,Marine Shipping,Industrials,NM
2022Q1,2022,Q1,2022-03-31,2022-03-31,-5128000.0,127790000.0,48880000.0,-0.23,55458000.0,0.4339776195,1704326000.0,6443000.0,137223000.0,390275000.0,1642764000.0,10911000.0,-672906000.0,82152257.88,1560043257.88,0.28469199269194817,0.35160591890333737,0.8915066718456446,235.82461586217602,0.02832241195069166,0.28469199269194817,-0.7959025298773863,0.6428692220048516,-4.005082774960998,12.750622051839205,0.0,6.629273210521492,0.0,0.07497978673094231,0.2621561719300493,-0.003008814041445123,6.289408810289388,0.4339776195320448,-1.2254901960784315,0.946436138590784,-0.3179493632465449,-0.9948003230252612,-0.2701742380375849,-1.309418934411392,-0.24860111910471622,0.4779661011463854,-0.5081243573408591,-0.985347359686535,Marine Shipping,Industrials,NM
2021Q4,2021,Q4,2021-12-31,2021-12-31,16573000.0,156794000.0,65052000.0,1.02,75988000.0,0.4846358917,1808778000.0,11397000.0,229447000.0,497448000.0,1742134000.0,11663000.0,-667906000.0,58760054.46,1605639054.46,0.7157061099837517,0.46124821086827167,0.8848349548700836,140.4290602790208,0.03322313274363755,0.7157061099837517,1.4541546020882687,0.37475958557087646,0.8863822853436312,5.155747517767834,0.0,6.928406070479293,0.0,0.08668504371459626,0.24691425033370323,0.009162539570914728,0.7660624538485608,0.48463589167952853,-0.7158774373259053,1.0476368426565392,0.09839820472348598,-0.9882909576339508,-0.09309208955936411,-0.7228966024612092,-0.15438911203837305,1.063350543651167,-0.05521819790797932,-0.9652850335522035,Marine Shipping,Industrials,NM
2021Q3,2021,Q3,2021-09-30,2021-09-30,59808000.0,168449000.0,76929000.0,3.59,83788000.0,0.4974087112419783,1754077000.0,-23122000.0,143125000.0,430368000.0,1706745000.0,15912000.0,-699685000.0,75958119.17999999,1625996119.18,-1.4520098863774946,0.3325642241058815,0.9103180761163848,-69.05838595277226,0.04011744807807545,-1.4520098863774946,-2.5866274543724592,0.45092650701399234,0.31750818945626,-3.2851015993426174,0.0,5.320575666163902,0.0,0.09603284234386518,0.25145689270577737,0.034096564746017424,2.3985764550966273,0.4974087112419783,1.0514285714285714,2.4533209604692794,-0.004507298558420042,-1.0166314573111654,0.3610122963468317,1.3984600577478346,0.45097040683528544,25.69881183959199,-0.10692300869269619,-1.0383947952036598,Marine Shipping,Industrials,NM
2021Q2,2021,Q2,2021-06-30,2021-06-30,24936000.0,143624000.0,53019000.0,1.75,61563000.0,0.4286400601570768,1829093000.0,-116153000.0,206295000.0,799212000.0,1837211000.0,16093000.0,-759493000.0,119851409.04,1750941409.04,-8.848263850165244,0.2581230011561388,0.9317454060564444,-14.67244926949799,0.02849712855720582,-8.848263850165244,-0.21468235861320845,0.8344803726396703,1.2015901612127047,-1.0318408395822751,0.0,5.099173553719008,0.0,0.07852197783272911,0.17826308914280567,0.013632986403643773,-326.57059683923706,0.4286400601570768,139.78787576687117,1.7623076328531273,0.09695041822688258,-1.0981389054872985,0.6892956123260983,151.98159509202455,0.7897312989467999,1.8969323724165068,-0.010532790694434503,-1.233641342663898,Marine Shipping,Industrials,NM
2021Q1,2021,Q1,2021-03-31,2021-03-31,163000.0,116951000.0,29624000.0,0.012430047619283655,36443000.0,0.3116091354498893,1898795000.0,-141240000.0,150775000.0,1073698000.0,1931609000.0,13762000.0,-784429000.0,114873252.6,1869573252.6,-10.770674391089715,0.14042589256941895,0.9550335870907601,-12.839231096006797,0.04167670345320418,-10.770674391089715,-0.0011540640045312942,0.9822340347666971,176.18597024539878,-0.8133195454545454,0.0,5.8500217991570995,0.0,0.06159222032920879,0.1091666371735814,8.584391679986518e-05,-2.434632231947947,0.3116091354498893,1.0016996542754117,1.0176562623896441,-0.06817468074946866,-1.1164779083012557,0.7032622920171995,1.0017275184144985,1.795508162687553,1.003741323552904,-0.06165953878747475,-1.2780319158783975,Marine Shipping,Industrials,NM
2020Q4,2020,Q4,2020-12-31,2020-12-31,-94355000.0,102353000.0,10597000.0,-7.31328,21396000.0,0.20904125917169014,1971325000.0,-141558000.0,194857000.0,592782000.0,2005608000.0,14121000.0,-784592000.0,29029230.0,1793343230.0,-10.971889368061088,0.32871612160963054,0.9431194754796901,-13.133803811865102,0.005411166692822512,-10.971889368061088,0.6665465745489482,0.2836187507938214,-0.07691492236765407,-0.2050695121434324,0.0,5.733092557184335,0.0,0.05192091613508681,0.2590969361417857,-0.04786374646494109,-1.9089386466758729,0.20904125917169014,-7.310545454545454,-0.28050667929959017,-0.24721425619311327,-1.1176409403985343,-0.477292160359612,-8.379224652087474,-0.6816474900111155,-0.7429011353665045,-0.24096461773605954,-1.2614376878365994,Marine Shipping,Industrials,NM
