Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,119296000.0,451637000.0,160432000.0,2.06,386405000.0,0.8555654209,4241622000.0,1334471000.0,3054691000.0,2565098000.0,2907151000.0,887000.0,1316264000.0,17592146670.0,17115556670.0,23.061001952753728,1.190867171546662,0.006837007163768954,0.021731457633773984,0.08476435554139083,23.061001952753728,0.08939572309926555,38.951960689668915,36.86658955455338,13.182861725732518,0.0,73.54227733934611,0.0,0.10647742773872824,0.2040436661679203,0.028125089883068315,166.77391733421814,0.8555654209021847,0.49275362318840593,1.8946426712788311,1.9305571130217742,3.0019007613616098,0.24031816445558635,0.4921139197758627,0.5158833645142393,0.8862009101272472,0.8566081112831242,1.2167533654991698,Software—Application,Technology,PAYC
2022Q4,2022,Q4,2023-02-16,2022-12-31,79951000.0,370608000.0,105834000.0,1.38,311537000.0,0.8406105643,3902513000.0,1182607000.0,2764172000.0,2377037000.0,2719906000.0,1607000.0,1196968000.0,17956708770.0,17584978770.0,20.43663918986642,1.1628645241954585,0.007431109134037478,0.024522093983884757,0.06126668654608726,20.43663918986642,0.06760572193467483,48.45202685856754,56.149106233818216,15.184003451696125,0.0,36.75855631611699,0.0,0.09496649979128834,0.18054241477940813,0.02048705539225622,214.53910763569456,0.8406105642619696,0.5333333333333332,5.220311156393463,2.263329504001432,7.76923249654632,0.11636798859038998,0.5330086476329262,0.4250858412441931,0.7554786289281473,0.9093003341040534,1.2375494258727373,Software—Application,Technology,PAYC
2022Q3,2022,Q3,2022-11-03,2022-09-30,52153000.0,334167000.0,74265000.0,0.9,279063000.0,0.8351004139,3314570000.0,1076380000.0,2228362000.0,1897755000.0,2238190000.0,1471000.0,1117017000.0,19094871350.0,18806708350.0,18.60157262593969,1.1742095265194927,0.008749249525579487,0.02694215797394972,0.04653997202732677,18.60157262593969,0.048452219476393096,57.141702651668176,91.5329480087435,17.739897944963673,0.0,37.46023113528212,0.0,0.10081760228325243,0.1829672428738167,0.01573446932784645,440.28848601535657,0.8351004138649238,-0.09090909090909088,2.7163274157950115,2.3070899916884184,5.860720100286159,0.04579863739591219,-0.0906982826257519,0.026993763223763362,0.3272075077091879,0.9024975561218591,1.2582850805350345,Software—Application,Technology,PAYC
2022Q2,2022,Q2,2022-08-04,2022-06-30,57355000.0,316924000.0,72313000.0,0.99,266842000.0,0.8419747321,4891703000.0,994139000.0,3847992000.0,3568472000.0,3897564000.0,1647000.0,1064864000.0,16238276280.0,15988237280.0,17.1494936949059,1.0783304450756515,0.005928405710649236,0.029170971061390813,0.05565458824830095,17.1494936949059,0.057693139490554136,51.237130289911775,70.77968912910818,16.334009912094785,0.0,30.408014571949,0.0,0.06478807073937236,0.08388380236695146,0.011724955501182308,878.6946038961039,0.8419747321124308,-0.3734177215189874,3.0282438887325345,2.222544013337638,5.845575675534299,-0.12520858262166637,-0.3761013814859132,-0.4273008782975758,0.1681070658961275,0.8589071625150291,1.2708498040814002,Software—Application,Technology,PAYC
2022Q1,2022,Q1,2022-05-05,2022-03-31,91930000.0,353519000.0,126267000.0,1.58,305035000.0,0.8628531988,5444574000.0,1009020000.0,4434296000.0,4112531000.0,4435554000.0,732000.0,1007509000.0,20094889320.0,19763015320.0,17.39269831420002,1.078240139709585,0.005274976517905716,0.02846326138233137,0.08775482854368544,17.39269831420002,0.09110820399992071,56.842459160610886,54.64725693462417,19.91525373134328,0.0,66.23497267759562,0.0,0.0649305161432281,0.09204526361017096,0.01688470025386743,242.81800113585558,0.8628531988379691,0.8809523809523812,2.5453256713768786,1.9220797329953336,5.818534910804187,0.27917119217656405,0.888183704068848,0.8037627496357247,0.9222893016593561,0.7480903824154852,1.5030586136090922,Software—Application,Technology,PAYC
2021Q4,2021,Q4,2022-02-17,2021-12-31,48687000.0,284986000.0,70002000.0,0.84,238463000.0,0.8367533844,3215145000.0,893714000.0,2252038000.0,1990410000.0,2321431000.0,1131000.0,915579000.0,24083926330.0,23835103330.0,15.407002603134105,1.1314442753000638,0.009068020260361508,0.03262229303781747,0.05275613331903011,15.407002603134105,0.05447715935970568,84.50915599362776,123.6671304968472,26.948135902537054,0.0,41.13439434129089,0.0,0.0886386150546865,0.1526725649489301,0.015143018433072225,465.3808879055477,0.8367533843767764,0.6153846153846153,4.6051759096242675,2.225652071676524,6.622720015054621,0.11684948059612016,0.6026531485565687,0.6164877034984413,0.5360712061028798,0.8788567231031773,1.6460354369266643,Software—Application,Technology,PAYC
2021Q3,2021,Q3,2021-11-04,2021-09-30,30379000.0,256194000.0,43305000.0,0.52,213514000.0,0.8334074958820269,4218038000.0,825341000.0,3313182000.0,3086273000.0,3392697000.0,866000.0,866892000.0,28721276250.0,28519940250.0,14.245982566669543,1.0735220118246183,0.0070151098686166416,0.035851847902866815,0.035334769687491184,14.245982566669543,0.036807816405582665,112.10752886484461,236.35797960762372,34.799284477567454,0.0,49.28406466512702,0.0,0.06073771739372666,0.08234559936855877,0.00720216365997651,497.70008057808275,0.8334074958820269,-0.4222222222222222,3.8916680728558473,2.306618596115232,5.286002599063396,0.03780573161721818,-0.4188951375339531,-0.08037799957528137,0.05216803758941405,0.9152007372409097,1.2819848213670508,Software—Application,Technology,PAYC
2021Q2,2021,Q2,2021-08-05,2021-06-30,52278000.0,242146000.0,47090000.0,0.9,205736000.0,0.8496361699140188,3233087000.0,792256000.0,2356522000.0,2145208000.0,2440831000.0,882000.0,836513000.0,21027829910.0,20855492910.0,13.694294159334866,1.098505133301759,0.009286789993588172,0.037898103643266824,0.06338029927634503,13.694294159334866,0.06598624686969869,86.83946837858151,100.55773896285244,26.541711151446,0.0,41.281179138321995,0.0,0.07489622147501752,0.10733877554064687,0.01616968550490599,1073.724974979575,0.8496361699140188,-0.18918918918918923,3.9939305279171364,2.2627465604548154,5.122545580544244,-0.1279601568295009,-0.19094341958648012,-0.5019355657563515,0.46307104229723345,0.8795057240749284,1.4020318068079152,Software—Application,Technology,PAYC
2021Q1,2021,Q1,2021-05-06,2021-03-31,64616000.0,272198000.0,94546000.0,1.11,235925000.0,0.8667403875120316,3406773000.0,745476000.0,2624207000.0,2425574000.0,2661297000.0,1088000.0,784235000.0,21367264400.0,21182630400.0,12.910910980256322,1.0818911317486088,0.008940718973644561,0.040858458219982935,0.08272466213596931,12.910910980256322,0.08667750537911348,78.4989764803562,82.6701761173703,28.662578540422494,0.0,33.3391544117647,0.0,0.07989907164345848,0.09683687242689772,0.018966922656719423,333.2023079202208,0.8667403875120316,1.6428571428571432,2.4396714671163426,1.9884389703358838,5.231944697222849,0.255474491397798,1.6517831493413222,1.6083813832868927,0.5713152884701808,0.7701081181364131,1.2405004165740516,Software—Application,Technology,PAYC
2020Q4,2020,Q4,2021-02-18,2020-12-31,24367000.0,220947000.0,36247000.0,0.42,187917000.0,0.8505071351953183,2607912000.0,655643000.0,1864605000.0,1718030000.0,1952269000.0,1151000.0,719619000.0,26073569250.0,25952753250.0,11.372226943957816,1.0853157395388904,0.011846258616088273,0.04712015532843331,0.03514934463767953,11.372226943957816,0.03716504256127191,118.00825197898139,267.5090209094267,39.767936590492084,0.0,28.696785403996525,0.0,0.08472180042884883,0.09969965600135039,0.00934349011776471,807.7564128380681,0.8505071351953183,-0.10638297872340424,3.680530528705467,2.3610672806355266,5.606055423749218,0.1346274604516363,-0.11334691798267957,0.06496062992125984,0.9028271080922738,0.9527349694066862,3.8797505866083823,Software—Application,Technology,PAYC
