Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,281389000.0,1375218000.0,378679000.0,4.84,1162477000.0,0.8453037991,3902513000.0,1182607000.0,2764172000.0,2377037000.0,2719906000.0,1607000.0,1196968000.0,17603907680.0,20.41511876812595,1.1628645241954585,0.007431109134037478,0.024522093983884757,0.22574707931533272,20.41511876812595,0.23793956910452924,13.071118673548485,63.881806609355735,15.20000953824897,0.0,132.38394523957686,0.0,0.35239293245147424,0.18054241477940813,0.07210456441785075,78.73519055649241,0.8453037991067598,0.4362017804154302,3.2055088490189445,2.1708078073155113,7.72064828269188,0.3008365803602801,0.43595121453357827,0.4934080538871383,0.5484132653587056,0.8524591232106418,1.2313941746585781,Software—Application,Technology,334.93,19383437383,561395,PAYC
2021,2021-12-31,2022-02-17,195960000.0,1055524000.0,253567000.0,3.37,893638000.0,0.8466297308,3215145000.0,893714000.0,2252038000.0,1990410000.0,2321431000.0,1131000.0,915579000.0,23784450150.0,15.43947482076531,1.1314442753000638,0.009068020260361508,0.03262229303781747,0.21035101425362523,15.43947482076531,0.21926477597978772,22.7690447114419,122.64376990202082,26.891458732883226,0.0,143.13527851458886,0.0,0.3282974795849021,0.1526725649489301,0.06094903962340734,124.41514287932908,0.8466297308256373,0.36991869918699194,3.4440375013004014,2.188357107895155,6.62522784923586,0.24481534724079523,0.3660223208995281,0.36236252370744076,0.42539684412512585,0.8581846835706213,1.6617607454324692,Software—Application,Technology,334.93,19383437383,561395,PAYC
2020,2020-12-31,2021-02-18,143453000.0,841434000.0,186123000.0,2.46,717888000.0,0.8531720848,2607912000.0,655643000.0,1864605000.0,1718030000.0,1952269000.0,1151000.0,719619000.0,25937829000.0,11.378740020826102,1.0853157395388904,0.011846258616088273,0.04712015532843331,0.20916174058400175,11.378740020826102,0.21879742481807934,30.969327362573893,181.65284100018823,39.7451738217292,0.0,107.33796698523024,0.0,0.3226466230455629,0.09969965600135039,0.05500684072161944,195.77510236279628,0.8531720847980947,-0.20388349514563103,5.715329641805793,2.6723655107356876,5.538680674800885,0.14327211573375123,-0.20558102959418748,-0.17726235943136007,1.1554420470633888,0.9504449984148754,3.8606128991393347,Software—Application,Technology,334.93,19383437383,561395,PAYC
2019,2019-12-31,2020-02-13,180576000.0,737671000.0,226224000.0,3.09,627924000.0,0.8512250041,2486917000.0,526628000.0,1871100000.0,1753522000.0,1960289000.0,1158000.0,576166000.0,15138816360.0,9.149041885999202,1.0670524806646282,0.013121869366770181,0.061965941803322266,0.3230788881930378,9.149041885999202,0.3428909970605437,20.659413695265233,84.39576887293993,28.938549336533566,0.0,94.77288428324698,0.0,0.29662067531807457,0.08382272934129141,0.07261038466502903,116.04329858599395,0.8512250041007441,0.32051282051282054,26.578857325562225,3.227200204674738,5.143641724959329,0.32035250108816105,0.31744792616641737,0.30227096105690354,3.1182055567581304,1.2407802256062634,3.5185169698335907,Software—Application,Technology,334.93,19383437383,561395,PAYC
2018,2018-12-31,2019-02-14,137065000.0,566336000.0,173715000.0,2.34,475573000.0,0.839736481523336,1521926000.0,334753000.0,1064622000.0,1028682000.0,1187173000.0,797000.0,395590000.0,7055421521.75,5.800474309067468,1.0349379108412513,0.022595710960979707,0.10272947516527112,0.3691902139003193,5.800474309067468,0.4094511475625312,12.478017505067664,51.55765893371758,21.11034261604825,0.0,113.88080301129234,0.0,0.3721179610572393,0.05161361820270988,0.09006022631849381,56.574285064966254,0.839736481523336,1.0707964601769913,13.687529792636047,3.3490134905610085,156.87860094567128,0.31730739933355306,1.0516562635651954,1.2094117647058824,5.406141915250576,1.4678132757951652,2.3331853263156734,Software—Application,Technology,334.93,19383437383,561395,PAYC
2017,2017-12-31,2018-02-14,66807000.0,433047000.0,78625000.0,1.13,361019000.0,0.833671633794946,1355164000.0,135402000.0,1149862000.0,1140152000.0,1219762000.0,979000.0,137255000.0,4635444321.15,2.341009304164281,1.0085164083385374,0.026049983618218902,0.2607199302816797,0.4014613767668193,2.341009304164281,0.49339743873798025,10.72913406893478,69.54689360620893,34.3142591774863,0.0,73.57303370786516,0.0,0.3195532053685015,0.04797605933243988,0.049298092334211945,65.24580923101767,0.833671633794946,0.5270270270270269,136.6650128636651,3.648246951269401,1.0419259360064945,0.31243842588384985,0.523882299270073,0.35628158907039725,9.154173979754546,1.4696279499252585,0.5720031254410345,Software—Application,Technology,334.93,19383437383,561395,PAYC
2016,2016-12-31,2017-02-21,43840000.0,329141000.0,57971000.0,0.74,275075000.0,0.8357360523301564,1078613000.0,116527000.0,925583000.0,898894000.0,962086000.0,675000.0,70448000.0,2587624779.96,2.024788652356471,1.0296909313000198,0.027650325000718515,0.25594068327512076,0.3033634515873348,2.024788652356471,0.3762218198357462,7.953912699906727,59.71621304653285,22.466542346065722,0.0,80.09777777777778,0.0,0.3051520795688537,0.0691839082249965,0.04064479104182872,47.47150902952056,0.8357360523301564,1.0555555555555556,24.40279503182557,3.7674637391385484,0.0,0.4540384818691194,1.0931009787538792,0.6834906345288224,3.7109320315796355,1.534618922325627,54.111148263339814,Software—Application,Technology,334.93,19383437383,561395,PAYC
2015,2015-12-31,2016-02-22,20945000.0,224653000.0,34435000.0,0.36,189180000.0,0.8420987033335856,876773000.0,98314000.0,761138000.0,727534000.0,778459000.0,1093000.0,26608000.0,2101059247.1000001,1.7402195621324796,1.0461889066352912,0.029494521386949645,0.263034766157414,0.17325309207748907,1.7402195621324796,0.21304188620135484,9.463097519730429,101.49979694915255,21.62370819110198,0.0,32.454711802378775,0.0,0.2562270964092188,0.08221059084523885,0.023888737449716174,80.45692189002007,0.8420987033335856,2.272727272727273,11.363085446684469,2.31476835677009,0.0,0.5304463195023097,2.6985696627229383,1.193312101910828,44.54485760778027,1.4687493635905446,0.5178920698620234,Software—Application,Technology,334.93,19383437383,561395,PAYC
2014,2014-12-31,2015-02-26,5663000.0,150929000.0,15700000.0,0.11,123611000.0,0.819000987219156,798942000.0,74138000.0,693393000.0,678772000.0,724804000.0,195000.0,5663000.0,1312650774.82,1.4891887085195823,1.0215403699622259,0.03376715706521875,0.3638889638242197,0.09106029978021914,1.4891887085195823,0.07638458010736734,8.684989464052634,231.47038227441283,17.68076795732283,0.0,140.09230769230768,0.0,0.1889110849097932,0.04253711113599264,0.007088124044048254,162.49123277798438,0.819000987219156,4.5,2.7932656317956868,1.5271664353968175,0.0,0.42556798523815015,-0.2655946051095837,0.6850917677363958,2.7932656317956868,1.5271664353968175,0.0,Software—Application,Technology,334.93,19383437383,561395,PAYC
2013,2013-12-31,2013-12-31,7711000.0,107601000.0,9317000.0,0.02,86710000.0,0.8058475292980548,571990000.0,1752000.0,474260000.0,482983000.0,570238000.0,578000.0,-2315000.0,800677104.1,0.036740091908107994,0.9819393229161275,0.1266106050805084,41.33561643835616,0.1256134390335976,0.036740091908107994,4.401255707762557,6.802772317171773,94.92738997535987,417.79971695205484,1.585397484113604,36.14359861591696,0.016701159533882924,0.18811692512106856,0.031011443466954322,0.0134810049126733,111.83882415584416,0.8058475292980548,3.3490721165139767,4.392307692307693,0.8809390623361184,0.0,0.43360227498181336,19.992610837438423,0.5191586499266264,4.392307692307693,0.8809390623361184,0.0,Software—Application,Technology,334.93,19383437383,561395,PAYC
