Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,1105634059.2,1085484059.2,7.12691007882077,0.0,0.0370803295918671,6.6390890700998,16.632078632890067,2.500382325989516,0.1037366869246043,0.0,0.0015592862626242,1.7331160387077162,174.94209797468355,0.573948863295183,-0.1905536716793969,Trucking,Industrials,KNX,0.02837754999240146,0.037583731732800225,2.301014979818621,0.1636542687979632,0.09979343557471748,0.32441777894370244,0.2843628924986212,0.0013279743981979009,0.752070779765664,0.002102310360639733,0.0018987838358266312,0.7021320695720141,-0.000939977533887526,0.0010850961728558761,-0.02905372178235127,-0.1757266144231723,0.05284902034969317,-0.1705015826637448,-0.0723526500189252
2007Q2,2007,Q2,2007-06-30,2007-06-30,1204181664.2647202,1170398664.2647202,7.40933331273312,0.0,0.038408303990065,6.682955286811591,16.561886783637565,2.615619811123222,0.1424877592562028,0.0,0.0021508382637444,2.4851868184733803,261.380869169681,0.5594965230566024,0.1052639556783345,Trucking,Industrials,KNX,0.030479860353041194,0.03948251556862686,3.003147049390635,0.16271429126407566,0.10087853174757336,0.29536405716135117,0.30214417106417085,0.0013279743981979009,0.752070779765664,0.002102310360639733,0.0018987838358266312,0.7021320695720141,-0.000939977533887526,0.0010850961728558761,-0.02905372178235127,0.09374811962211926,0.08198325867390442,0.07576869450355911,0.05473833985478437
2007Q3,2007,Q3,2007-09-30,2007-09-30,1083408912.0,1054382912.0,7.625727376331569,0.0,0.0300010925939558,6.0080904588936646,18.6678770418361,2.281749548771627,0.1789923495761251,0.0,0.0023970635382774,2.377171909045198,-75.36757648695652,0.5296492444197975,-0.1904774965971468,Trucking,Industrials,KNX,0.023554909775717777,0.030557164369280666,2.8182766262547254,0.13044780257867739,0.08046028004990989,0.29727367501026714,0.29275202324807414,-0.008407211396109199,-0.10801490942818237,-0.006924950577323417,-0.00892535119934619,-0.1848704231359095,-0.032266488685398276,-0.020418251697663467,0.0019096178489159676,-0.2017934752709468,0.000765871011782204,-0.19768750639517035,-0.052621659690122405
2007Q4,2007,Q4,2007-12-31,2007-12-31,922142872.8,898454872.8000001,7.830256799659776,0.0,0.0278952704710864,4.943458559650045,16.68493292321054,1.891381135883499,0.188101613953825,0.0,0.0028184352736017,1.9764276334753224,-68.77557225536994,0.4976787571433166,-0.0601590115981432,Trucking,Industrials,KNX,0.021476178337612922,0.028339657471028613,2.6798674054382987,0.11979864692448723,0.07407069873162572,0.319585683519639,0.28994161936322205,-0.0021058221228694024,-0.4007442755698756,-0.002078731438104855,-0.0022175068982520536,-0.1384092208164267,-0.010649155654190154,-0.006389581318284168,0.022312008509371872,-0.04769453442690744,0.03445445723000139,-0.049993623262338985,-0.027986891287732046
2008Q1,2008,Q1,2008-03-31,2008-03-31,1023173289.8388,1001708289.8388,7.712061543213451,0.0,0.0234969366483703,5.799940422302464,22.404600373101516,2.134318937649643,0.2255408601208723,0.0,0.0025166802393812,2.095472386533252,486.2990921287072,0.6108009137752181,-0.1863430793023088,Trucking,Industrials,KNX,0.018134859052577907,0.023815632750719143,2.786076252602871,0.10615551184449949,0.06471818650764408,0.31325160464005375,0.2802127196570309,-0.0043983338227160974,0.11904475305792972,-0.0033413192850350153,-0.00452402472030947,0.10620884716457235,-0.01364313507998774,-0.009352512223981646,-0.006334078879585259,-0.17369906636751828,-0.054289206488758325,-0.16199042377052847,0.16067042957473393
2008Q2,2008,Q2,2008-06-30,2008-06-30,1126850986.42344,1102475986.42344,7.972433016719349,0.0,0.0253461788240826,5.467310602858904,22.196087819560358,2.295409564636322,0.2698550267885282,0.0,0.0030394435832822,3.2058717335379336,-334.6750776428393,0.562372942209629,0.153841467467157,Trucking,Industrials,KNX,0.019518676691544317,0.025853762871372844,3.9552511621609425,0.10054486261990131,0.06157966493132208,0.32456535245409085,0.3169662698443212,0.0018492421757122998,1.1103993470046816,0.00138381763896641,0.0020381301206537014,1.1691749095580715,-0.005610649224598183,-0.0031385215763219954,0.0113137478140371,0.11167557151616012,0.16833417417281235,0.10658407646713301,0.07570161110698641
2008Q3,2008,Q3,2008-09-30,2008-09-30,1046298185.54424,1006864185.54424,8.144802691589561,0.0,0.0315114596257917,4.990523500499578,16.33513685043777,2.083537151553525,0.2141385124586273,0.0,0.0032772684186739,3.0624783328839413,72.24319447243252,0.573274443495805,0.2666692266707626,Trucking,Industrials,KNX,0.023763413573623843,0.031887353785739606,3.6681368206155387,0.1251520340365454,0.07637713026514736,0.3418675598497732,0.31113257975427805,0.0061652808017091006,-0.1433934006539923,0.004244736882079526,0.006033590914366761,-0.28711434154540383,0.02460717141664409,0.014797465333825283,0.017302207395682334,0.26166088874881815,0.017224063229293523,0.2661776769772716,0.03694277407276398
2008Q4,2008,Q4,2008-12-31,2008-12-31,993890912.85576,971863912.85576,7.848480012248653,0.0,0.0328066828928896,5.687176200822613,15.39579454823347,2.0539010069264974,0.2070140653076398,0.0,0.0033615359158484,3.575713594581519,92.76562561655405,0.6736953536278325,-0.0080685074903832,Trucking,Industrials,KNX,0.02494667202522645,0.03335165652691443,4.339708016733544,0.15432021057450218,0.09234950789654384,0.3369180663933342,0.2701332426500139,0.0012952232670978975,0.5132352616975777,0.0011832584516026055,0.0014643027411748236,0.6715711961180055,0.02916817653795678,0.015972377631396473,-0.004949493456438969,0.007868606757009929,-0.16644805563372556,0.027821182209687868,-0.02043414232346848
2009Q1,2009,Q1,2009-03-31,2009-03-31,909618192.0,873278192.0,8.143953787590915,0.0,0.0236866126600166,6.116354951283965,19.36346628065395,1.8615036867104475,0.2829529972752043,0.0,0.0036531811140382,3.3429036356746398,67.6346339504796,0.7024858962203888,-0.257166330166677,Trucking,Industrials,KNX,0.017709470585751598,0.024033709405767354,3.979670537883685,0.1307768341637585,0.07896771764199598,0.35711055219821264,0.2242621556575606,-0.009120070232873,-0.23280995890687928,-0.007237201439474851,-0.009317947121147075,-0.36003747884985904,-0.023543376410743694,-0.01338179025454786,0.020192485804878424,-0.2723217051861949,-0.14901007095445182,-0.27883866661722717,-0.11264279950736825
2009Q2,2009,Q2,2009-06-30,2009-06-30,989850144.19032,967021144.19032,8.337195584393697,0.0,0.0247861353665167,6.107170188735933,19.69145667602292,1.985079854787113,0.3307074082915572,0.0,0.0041986153403044,3.087157096960211,-53.42743801966427,0.6655910661401777,0.0714293061241282,Trucking,Industrials,KNX,0.018791916201242626,0.025202298228198416,3.706647994068704,0.12824531095755182,0.0775357847976308,0.34112444725205304,0.2423644288929263,0.0010995227065001,-0.2557465387144289,0.0010824456154910275,0.0011685888224310624,-0.27302254381498114,-0.0025315232062066706,-0.0014319328443651719,-0.015986104946159596,0.0700783378746594,0.08984057181664751,0.06874389428762404,0.03260172484756827
