Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-175000.0,7287000.0,-658000.0,-0.0058,2805000.0,0.3849320708,50282000.0,44602000.0,35379000.0,5175000.0,5680000.0,509000.0,-116405000.0,38778880.0,23240880.0,1.4722075521520992,6.8365217391304345,0.0031820532198401016,0.003587283081476167,-0.00619162318281371,1.4722075521520992,-0.003923590870364558,5.3216522574447644,-55.398399999999995,0.8694426258912157,0.0,8.805500982318271,0.0,0.14492263633109265,6.477294685990338,-0.0034803707092001114,39.57028571428572,0.38493207081103337,0.5639097744360902,0.3542800540836585,-0.5459494827332816,0.0251448712153821,-0.06593406593406594,0.5646766169154229,-1.632,0.944651095555922,0.5659708189939027,0.5440194926143856,Pollution & Treatment Controls,Industrials,FTEK
2022Q4,2022,Q4,2023-03-07,2022-12-31,-402000.0,7021000.0,-250000.0,-0.0133,3003000.0,0.4277168495,50124000.0,44876000.0,35825000.0,4766000.0,5248000.0,392000.0,-115956000.0,38627400.0,15490400.0,1.4812516503828888,7.5167855644146035,0.0038105498364057137,0.004256172564399679,-0.00622017334044847,1.4812516503828888,-0.008958017648631786,5.501694915254237,-24.022014925373135,0.8607585346287547,0.0,10.25,0.0,0.14007261990264144,7.141838019303399,-0.008020110126885324,-24.634821428571428,0.42771684945164506,-1.963768115942029,0.7344753982924039,-0.5821944803700062,0.04094365565039615,-0.18218954248366012,-1.9594272076372314,-2.3020833333333335,0.9258368582064035,0.1444383722838031,0.3727114148362076,Pollution & Treatment Controls,Industrials,FTEK
2022Q3,2022,Q3,2022-11-08,2022-09-30,419000.0,8017000.0,192000.0,0.0138,3672000.0,0.4580266933,49682000.0,44832000.0,34296000.0,4374000.0,4850000.0,391000.0,-115589000.0,35446320.0,11583320.0,1.4797993134407184,7.840877914951989,0.0044080351032567125,0.004884903640256959,0.005659461490082858,1.4797993134407184,0.009346002855103498,4.4213945366097045,21.149355608591883,0.7906477516059957,0.0,11.112531969309464,0.0,0.16136628960186788,7.592363968907179,0.008433637937281108,51.97407624633431,0.4580266932767868,2.169491525423729,1.8003943029890848,-0.5286291559145707,0.013077553296781874,0.37117251680358476,2.1769662921348316,1.3958762886597937,1.2617458964094694,-0.007994140598461251,0.1681050224924336,Pollution & Treatment Controls,Industrials,FTEK
2022Q2,2022,Q2,2022-08-10,2022-06-30,-356000.0,6368000.0,-485000.0,-0.0118,2678000.0,0.420540201,49118000.0,44583000.0,40983000.0,4030000.0,4535000.0,405000.0,-115903000.0,37567040.0,6488040.0,1.4715804066543439,10.169478908188585,0.004662241947962051,0.005136487001771976,-0.01104725140917078,1.4715804066543439,-0.007985106430702285,5.899346733668342,-26.38134831460674,0.8426314963102528,0.0,9.11111111111111,0.0,0.1296469725966041,9.362779156327543,-0.007247852111242315,-22.630746987951806,0.42054020100502515,0.6467065868263474,0.9593027811807461,-0.487777861722928,-0.013989621396612433,0.16943231441048034,0.6482213438735178,0.5071138211382114,0.6992435832414707,-0.43183589625426083,0.10819837149724816,Pollution & Treatment Controls,Industrials,FTEK
2022Q1,2022,Q1,2022-05-10,2022-03-31,-1012000.0,5535000.0,-984000.0,-0.0334,2290000.0,0.413730804,49621000.0,45133000.0,41456000.0,3982000.0,4488000.0,361000.0,-115547000.0,43887150.0,9917150.0,1.4911619916080219,10.4108488196886,0.0041111626126035345,0.004519974298185363,-0.021910006526304402,1.4911619916080219,-0.022422617596880332,7.929024390243902,-10.841687252964427,0.9723960295127734,0.0,8.988919667590027,0.0,0.11154551500372827,9.786288297338022,-0.02039459099977832,-24.395302946081156,0.4137308039747064,-3.123456790123457,0.6868299904196625,-0.49447864774908334,-0.14570284923057145,-0.29277331686226066,-3.1475409836065573,-3.08298755186722,0.3728655924260121,-0.5646177381716314,0.09304258166652953,Pollution & Treatment Controls,Industrials,FTEK
2021Q4,2021,Q4,2022-03-08,2021-12-31,-244000.0,6451000.0,-241000.0,-0.0081,3238000.0,0.5019376841,49974000.0,46200000.0,41465000.0,3223000.0,3774000.0,348000.0,-114549000.0,42369600.0,6711600.0,1.5265662172878667,12.865342848278003,0.004702445271541201,0.005086580086580086,-0.005249982144132562,1.5265662172878667,-0.005281385281385282,6.567911951635406,-43.41147540983606,0.9170909090909091,0.0,9.232758620689655,0.0,0.12908712530515867,12.147688488985418,-0.004882538920238524,61.49433962264151,0.5019376840799876,-1.405,0.9792365264175548,-0.4776659860894143,-0.17515045329712103,-0.12933584296853992,-1.359882005899705,-1.4169550173010381,-1.2174954153449642,-0.674465718922487,0.08359661805664935,Pollution & Treatment Controls,Industrials,FTEK
2021Q3,2021,Q3,2021-11-09,2021-09-30,678000.0,7559000.0,578000.0,0.02,3719000.0,0.4919962958063236,51039000.0,46444000.0,42306000.0,4012000.0,4595000.0,128000.0,-114305000.0,52659360.0,17773360.0,1.534628601638911,10.544865403788634,0.005388036599463156,0.005921109292911894,0.012299442482018981,1.534628601638911,0.01459822582034278,6.966445296996957,19.41716814159292,1.1338248212901558,0.0,30.0,0.0,0.1481024314739709,10.025672981056829,0.013283959325221889,-13164.84,0.4919962958063236,1.6666666666666667,1.173983880572394,-0.5350843927308637,-0.3134463785295011,0.43979868370112274,1.8714652956298201,1.8388969521044993,-0.4818187509723049,-0.6243211388813907,0.11388570704225444,Pollution & Treatment Controls,Industrials,FTEK
2021Q2,2021,Q2,2021-08-10,2021-06-30,-778000.0,5218000.0,-689000.0,-0.03,2583000.0,0.4950172479877348,50061000.0,45898000.0,41444000.0,3552000.0,4163000.0,194000.0,-114983000.0,71120400.0,35229400.0,1.5165873645255088,11.667792792792794,0.00605261580871337,0.006601594840733801,-0.015008845565256035,1.5165873645255088,-0.016950629657065668,13.629819854350325,-22.853598971722366,1.5495315700030503,0.0,13.582474226804123,0.0,0.104232835940153,11.147804054054054,-0.015541039931283834,321.81176470588235,0.4950172479877348,-4.0,0.7712869266940019,-0.7343485879994652,-0.3539340590330524,0.09541984732824428,-2.9547738693467336,0.4044943820224719,0.6455556947879388,-0.6482403597672242,0.1306226396650796,Pollution & Treatment Controls,Industrials,FTEK
2021Q1,2021,Q1,2021-05-12,2021-03-31,398000.0,5033000.0,-1157000.0,0.01,2358000.0,0.4685078482018677,51043000.0,46523000.0,42389000.0,3893000.0,4520000.0,156000.0,-114205000.0,86381400.0,51012400.0,1.691130498000727,10.88851785255587,0.006700233136767039,0.007351202630956731,-0.02450907704365878,1.691130498000727,0.008554908324914559,17.163004172461754,54.25967336683417,1.8567461255722977,0.0,17.147435897435898,0.0,0.0986031385302588,10.354996146930388,0.007797347334600239,-377.21135371179037,0.4685078482018677,1.1428571428571428,1.1271951992635627,-0.7620047612479987,-0.3129986075758043,-0.09412216673069534,1.2579390797148413,0.3055222088835534,2.617275199590721,-0.654636022505487,0.17758787070958457,Pollution & Treatment Controls,Industrials,FTEK
2020Q4,2020,Q4,2021-03-15,2020-12-31,-1543000.0,6216000.0,-1666000.0,-0.07,2603000.0,0.41875804375804376,30088000.0,22321000.0,21073000.0,5531000.0,7767000.0,97000.0,-114603000.0,96216240.0,87281240.0,0.9001129123316397,3.8099801120954617,0.05666710981122042,0.07638546660095874,-0.06440503266804665,0.9001129123316397,-0.06912772725236324,15.478803088803089,-15.589151004536616,4.310570314950047,0.0,37.24742268041237,0.0,0.2065939909598511,3.1075754836376785,-0.05128290348311619,177.19381215469613,0.41875804375804376,-1.777777777777778,0.8409977191040026,-0.6809425431925429,-0.6464049269171653,-0.5592617676938706,-1.6494107744107744,-1.6836274107509233,-0.2451259242674174,-0.5480869920214861,-0.36744926142804635,Pollution & Treatment Controls,Industrials,FTEK
