Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-19,2023-03-31,-807205.0,0.0,-642756.0,-0.14,0.0,0.0,53597056.0,37629095.0,932513.0,6032961.0,15967961.0,0.0,-14638481.0,52290803.1,52763122.1,7.412004702983802,0.15456970466077935,0.02383526438467068,0.0339497933713261,-0.019871257173219088,7.412004702983802,-0.021451618754051886,0.0,-16.195019573714237,1.3896375424389027,-0.6641720504704505,0.0,0.010252720712181985,0.0,0.1334636507678402,-0.01506062198640164,-134.3642479417841,0.0,-1.9723991507430998,-1.1624888554202712,0.0,-0.18538832658223897,0.0,0.25498099161120436,0.5349744428246376,-1.1624888554202712,0.0,-0.18538832658223897,Shell Companies,Financial Services,VIIAU
2022Q4,2022,Q4,2023-03-31,2022-12-31,-1083469.0,0.0,-1382195.0,-0.0471,0.0,0.0,53150023.0,38436300.0,1021603.0,5344223.0,14713723.0,0.0,-13481267.0,231610000.0,231693147.0,1.6711434782608696,0.1911602491138562,0.020696134035539365,0.02861877964320187,-0.0699353406848592,1.6711434782608696,-0.02818869141930935,0.0,-53.44176898462254,6.025814139238168,0.0,0.0,0.0,0.0,0.19027143889766576,-0.020385108770319817,-976.956464886343,0.0,-2.0704545454545458,-9.664589792804763,0.0,6.68725077529907,0.0,-2.0824309487201775,-0.17679386791288187,-9.664589792804763,0.0,6.68725077529907,Shell Companies,Financial Services,VIIAU
2022Q3,2022,Q3,2022-11-10,2022-09-30,1000959.0,0.0,-1174543.0,0.044,0.0,0.0,231446113.0,220378295.0,411244.0,2640818.0,11067818.0,0.0,-10306983.0,228160000.0,227837074.0,9.581665,0.15572599096189135,0.0,0.0,-0.004395836582662013,9.581665,0.004542003558018271,0.0,56.98535104834464,1.035310668866006,0.0,0.0,0.0,0.0,0.12228256547781786,0.004324803674711098,-726.1686139587583,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,-0.6485505363598316,-2.931485206843111,0.0,0.0,0.0,Shell Companies,Financial Services,VIIAU
2022Q2,2022,Q2,2022-08-12,2022-06-30,2848088.0,0.0,-298753.0,0.12,0.0,0.0,230772045.0,219377336.0,404848.0,1648209.0,11394709.0,0.0,-10623239.0,225400000.00000003,225163846.00000003,9.538145043478261,0.24562904340408287,0.0,0.0,-0.0013565527199079683,9.538145043478261,0.01298259907760025,0.0,19.785203266191214,1.02745344669515,0.0,0.0,0.0,0.0,0.14327915937845262,0.012341564161291719,-930.0061065174697,0.0,-0.8,1.6625475842419042,0.0,0.07026825234946688,0.0,-0.7926280833332666,0.2319915063612316,1.6625475842419042,0.0,0.07026825234946688,Shell Companies,Financial Services,VIIAU
2022Q1,2022,Q1,2022-05-16,2022-03-31,13734203.0,0.0,-388997.0,0.6,0.0,0.0,230768878.0,216529248.0,732086.0,1665630.0,14239630.0,0.0,-13471327.0,227009999.99999997,226531481.99999997,9.414315130434783,0.43952498454038413,0.0,0.0,-0.0036977526778577715,9.414315130434783,0.06342885834988907,0.0,4.132201919543492,1.0484034009114556,0.0,0.0,0.0,0.0,0.2872894940653086,0.05951497064521846,-1391.5554084372354,0.0,-0.3406593406593407,-0.3897560962171657,0.0,0.03467433033310979,0.0,-0.3436172910462291,0.6219152811552958,-0.3897560962171657,0.0,0.03467433033310979,Shell Companies,Financial Services,VIIAU
2021Q4,2021,Q4,2022-04-01,2021-12-31,20924078.0,0.0,-1028862.0,0.91,0.0,0.0,230999037.0,209856645.0,975845.0,1520392.0,21142392.0,0.0,-20143930.0,230230000.0,229518348.0,9.12420195652174,0.6418377628927276,0.0,0.0,-0.010312455065005428,9.12420195652174,0.09970653061760328,0.0,2.7507783138640565,1.0970822486941025,0.0,0.0,0.0,0.0,0.46807139211466514,0.09058080185849433,-1571.7182198616904,0.0,0.7169811320754716,206.95578522565086,0.0,40.971278634465634,0.0,2.5000087817709837,-3.1485534565835365,206.95578522565086,0.0,40.971278634465634,Shell Companies,Financial Services,VIIAU
2021Q3,2021,Q3,2021-11-15,2021-09-30,5978293.0,0.0,-248005.0,0.53,0.0,0.0,231228056.0,-19047547.0,1210662.0,1145603.0,20275603.0,0.0,-19048122.0,230460000.0,229601865.0,-0.8281542173913043,1.0567901794949908,0.0,0.0,0.02658076136332851,-0.8281542173913043,-0.31386156968138734,0.0,9.63736638535448,-12.099195765207982,0.0,0.0,0.0,0.0,0.7490683945485478,0.025854531251173086,-771.5020286827622,0.0,2.709677419354839,0.0,0.0,0.0,0.0,2.390723736429593,0.8232861417088313,0.0,0.0,0.0,Shell Companies,Financial Services,VIIAU
2021Q2,2021,Q2,2021-08-12,2021-06-30,-4298692.0,0.0,-1403427.0,-0.31,0.0,0.0,231425039.0,204974160.0,1413443.0,1100379.0,26450879.0,0.0,692934.0,232759999.99999997,231780787.99999997,8.91192,1.284505611248488,0.0,0.0,-0.011458353609625039,8.91192,-0.020971872747277024,0.0,-13.536675807431655,1.1355577698184005,0.0,0.0,0.0,0.0,0.8898861210546548,-0.018574878580878192,-410.1476115544763,0.0,-1.316326530612245,0.0,0.0,0.0,0.0,-1.1910012970712636,-2.347422577136642,0.0,0.0,0.0,Shell Companies,Financial Services,VIIAU
2021Q1,2021,Q1,2021-05-28,2021-03-31,22506088.0,0.0,-419256.0,0.98,0.0,0.0,232032771.0,209272852.0,2026910.0,310419.0,22759919.0,0.0,4991626.0,233680000.0,232133285.0,9.098819652173914,6.529593871509154,0.0,0.0,-0.004082845764147113,9.098819652173914,0.10754423129857284,0.0,2.59574209431688,1.1166283527306256,0.0,0.0,0.0,0.0,4.982668586652235,0.09699529899593363,-1315.4768941504963,0.0,223.7272727272727,0.0,0.0,0.0,0.0,222.5275161179192,-3.111441263863964,0.0,0.0,0.0,Shell Companies,Financial Services,VIIAU
2020Q4,2020,Q4,2021-03-26,2020-12-31,-101595.0,0.0,-101973.0,-0.0044,0.0,0.0,232279953.0,5000006.0,2279764.0,144017.0,8194017.0,0.0,0.0,242650000.00000003,240925646.00000003,0.2173915652173913,15.829825645583508,0.0,0.0,-0.02035670538213982,0.2173915652173913,-0.02031897561722926,0.0,-597.1012352970126,48.52994176406988,0.0,0.0,0.0,0.0,1609.008262913406,-0.0004373816969043385,-415.948135475842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,VIIAU
