Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,506085895.38,0.5311932896086001,0.0,0.0,2.3366778873517333,60.68929750685258,0.0,0.2383506137528304,0.0,0.003927391213021,0.0,159.63758475862068,0.429774932892835,0.0,Real Estate Services,Real Estate,33.67,1295500388,203219,MMI,0.13050578574094812,0.41628218484893587,0.2559120251727382,0.06374377681418772,0.038502305733360866,2.1897603810090787,3.3895576707726764,0.6574513780329976,0.1826321082168229,0.07868296628095059,0.2509798085032495,0.0,0.021638724414402954,0.010459307633705624,0.0,0.0,0.18160506702795323,0.0,0.0
2011,2011-12-31,2011-12-31,506085895.38,0.5311932896086001,0.0,0.6574513780329976,1.8537845884858304,37.86199965650557,25.263873363099663,1.2286988847583644,0.0,0.0324520335931925,0.1826321082168229,34.564847307405145,0.4085364299885332,0.6029096533198268,Real Estate Services,Real Estate,33.67,1295500388,203219,MMI,0.2091887520218987,0.6672619933521854,0.2559120251727382,0.08538250122859067,0.04896161336706649,2.1897603810090787,4.272505288042802,0.6574513780329976,0.1826321082168229,0.07868296628095059,0.2509798085032495,0.0,0.021638724414402954,0.010459307633705624,0.0,0.6029078774877845,0.2604905132264207,0.6883818024762454,0.1981999295346081
2012,2012-12-31,2012-12-31,506136895.38,0.5700109567015935,0.0,1.280136682619312,1.3202560831803711,18.23025328918164,23.543407091077206,1.101023841913081,0.0,0.060395422073837,0.1777312544763374,16.538725451593,0.4030633937923238,0.9749185346104472,Real Estate Services,Real Estate,33.67,1295500388,203219,MMI,0.31130130498255937,1.2914470642625981,0.23104328503480065,0.127057213079053,0.07242115960966099,3.1485436893203884,4.298485507004112,0.6226853045863143,-0.004900853740485517,0.10211255296066066,0.6241850709104128,-0.02486874013793755,0.041674711850462315,0.023459546242594498,0.9587833083113098,1.0768773234200744,0.4041098633079121,1.0894478789170752,0.38529943774670977
2013,2013-12-31,2014-03-21,489329300.0,1.6112872869775956,0.0738453998290588,0.1063569180478284,1.3258383326259764,70.42728491347795,9.247264668704098,4.591883987326346,0.0,0.0652003551317875,1.855109231853418,6.271650262075552,0.392888195551681,-0.6571428571428571,Real Estate Services,Real Estate,33.67,1295500388,203219,MMI,0.04904697296618831,0.1313023025105205,2.099418604651163,0.048832861124812166,0.01882563461384049,1.677072499479975,2.605329061795839,-1.1737797645714836,1.6773779773770805,-0.26225433201637105,-1.1601447617520777,1.8683753196163622,-0.07822435195424082,-0.0535955249958205,-1.4714711898404134,-0.7062361280160379,0.13009312551203475,-0.5656627489389487,0.10156430905395322
2014,2014-12-31,2015-03-09,1154140750.0,3.006589276981288,0.0492457320936285,0.39356681187368,2.257642156074577,26.080550564293063,11.059042967579552,0.0083180230562677,0.0,0.000318935868925,2.322406404380692,18.756744493328107,0.3881346690248659,4.291666666666667,Real Estate Services,Real Estate,33.67,1295500388,203219,MMI,0.2120297597643876,0.42403410696093624,2.655690137491816,0.14786398875893936,0.08656420617000007,0.9998801462216096,2.4493929898460642,0.2872098938258516,0.4672971725272741,0.16298278679819928,0.29273180445041574,0.5562715328406531,0.09903112763412719,0.06773857155615959,-0.6771923532583655,5.0359493053863025,0.3126739237660446,2.9747251714742085,0.2967919746814747
2015,2015-12-31,2016-03-15,1046455720.0,4.864857907742999,0.0330298077671414,0.3361768103456931,1.6428742553206928,17.06150293896006,5.989897454891793,0.0,0.0,0.0,2.482369252509632,17.32947645582022,0.3855512259543868,0.3307086614173227,Real Estate Services,Real Estate,33.67,1295500388,203219,MMI,0.20655303914701534,0.35107677654902375,2.614469877751263,0.16638874980952173,0.09629129750165082,0.699693105455315,2.1450852206397384,-0.0573900015279869,0.15996284812894013,-0.005476720617372255,-0.07295733041191249,-0.0412202597405531,0.018524761050582372,0.009727091331650742,-0.30018704076629454,0.33956512083341744,0.20424580732206898,0.35511665839302176,0.19623028916725954
2016,2016-12-31,2017-03-16,861682280.0,6.65451554024525,0.0245472265085681,0.2394337195612987,1.44871598020768,16.075309401920904,4.015318596583402,0.0,0.0,0.0,2.8571556487924683,15.987283774014427,0.3800710850930378,-0.0177514792899408,Real Estate Services,Real Estate,33.67,1295500388,203219,MMI,0.16409739706001786,0.2497817302417579,2.993399508800655,0.14844379399261273,0.0901205658930936,0.5221553462569634,1.820865142532283,-0.09674309078439439,0.37478639628283617,-0.04245564208699748,-0.10129504630726585,0.37892963104939215,-0.017944955816908997,-0.006170731608557217,-0.17753775919835169,-0.025516201959306706,0.04120861179441409,-0.07108529363023436,0.02640910014830652
2017,2017-12-31,2018-03-16,1059298680.0,8.07653637016518,0.0188964112917261,0.1542689228812618,1.7665675698207586,24.675853582796368,4.03762188460659,0.0,0.0,0.0,3.7146494673248536,21.195983528666456,0.3795234125329998,-0.2048192771084336,Real Estate Services,Real Estate,33.67,1295500388,203219,MMI,0.11209057050367224,0.16362643225527806,3.8485929449068568,0.13357232180075032,0.07159094066972349,0.45976982292116564,1.565708865606182,-0.0851647966800369,0.8574938185323853,-0.052006826556345614,-0.08615529798647983,0.8551934361062017,-0.014871472191862412,-0.018529625223370108,-0.06238552333579772,-0.2031179918647633,0.003136107045787163,-0.09736058816349143,0.0016906139752532253
2018,2018-12-31,2019-03-01,1136953170.0,10.46192750772689,0.01350859846746,0.2003354084404223,1.6494339458233516,15.402605750828013,3.281422087339529,0.0,0.0,0.0,3.888321702420953,12.30282464619835,0.3828263067980992,0.6818181818181819,Real Estate Services,Real Estate,33.67,1295500388,203219,MMI,0.15406087785585648,0.21304330841313168,3.9990846041182047,0.1378065722813494,0.10708798059930094,0.38285145053152786,1.4386383699989407,0.046066485559160514,0.1736722350960993,0.04197030735218424,0.04941687615785362,0.15049165921134788,0.004234250480599083,0.03549703992957745,-0.07691837238963778,0.6935214657247109,0.13216062248158955,0.16805018100112346,0.14201352405150416
2019,2019-12-31,2020-03-02,1322610000.0,12.559816262308397,0.1233805431051261,0.1040174397522133,1.8201240532322789,19.079669829715325,2.9658077174095334,0.0,46.72892469089547,0.0,3.86448602720888,89.0925037936267,0.3813731666063182,-0.1216216216216217,Real Estate Services,Real Estate,33.67,1295500388,203219,MMI,0.10849973344014532,0.15544334592155698,4.028947497667109,0.11956802095165346,0.09539599319468074,0.4326610858201642,1.1373615369643768,-0.09631796868820901,-0.02383567521207297,-0.04556114441571116,-0.0575999624915747,0.029862893548904257,-0.018238551329695943,-0.0116919874046202,0.049809635288636356,-0.11835153626643134,-0.010294348662765582,-0.14128082502872105,-0.014051094305507914
