Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q3,2012,Q3,2012-09-30,2012-09-30,509243895.38,506136895.38,0.5700109567015935,0.0,0.0,5.582100839435261,19.876810904761903,0.0,1.1798594847775177,0.0,0.0148396476983998,0.0,58.26589191990847,0.4059499276537905,0.0,Real Estate Services,Real Estate,MMI,0.07137842265387316,0.2961165048543689,0.23104328503480065,0.1238106721620555,0.0702087078528522,3.1485436893203884,1.0166605373719813,0.5999267090424717,0.1777312544763374,0.07391929390525225,0.30665742024965326,0.0,0.031752258790680235,0.018101889689785877,0.0,0.0,0.051900100569442706,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,509243895.38,506136895.38,0.5700109567015935,0.0,0.5999267090424717,3.4492738683807693,9.764609130618194,23.543407091077206,1.1583064887252643,0.0,0.0296557310495216,0.1777312544763374,38.61418678950561,0.3812907246101952,1.0355929955762686,Real Estate Services,Real Estate,MMI,0.1452977165591254,0.6027739251040222,0.23104328503480065,0.15556293095273574,0.08831059754263808,3.1485436893203884,1.645303288645203,0.5999267090424717,0.1777312544763374,0.07391929390525225,0.30665742024965326,0.0,0.031752258790680235,0.018101889689785877,0.0,1.0355971896955503,0.6183408602622003,1.033377600708278,0.5200356429227196
2013Q1,2013,Q1,2013-03-31,2013-03-31,509243895.38,498009395.38,0.3925512349064696,0.0,0.0,7.34098162577483,77.72342725579975,0.0,0.0,0.0,0.0,0.0,14.87147432701574,0.4057805967997693,-0.8743668799605768,Real Estate Services,Real Estate,MMI,0.023781696224401648,0.1099624060150376,0.5146975483553037,0.038301859593484214,0.023612512613521694,3.623825187969925,1.0071649982214543,-0.5999267090424717,-0.1777312544763374,-0.12151602033472375,-0.4928115190889846,0.28365426332050303,-0.11726107135925153,-0.06469808492911638,0.4752814986495366,-0.8743672342383801,-0.5301345182134681,-0.884312274132451,-0.4999555895049118
2013Q2,2013,Q2,2013-06-30,2013-06-30,509243895.38,489881895.38,0.2150915131113456,0.0,0.98077005847447,4.828283560220345,15.8959887432888,62.39204795148248,0.0,0.0,0.0,0.9146985065688512,66.66368574158922,0.4173185046126423,3.8894963628781904,Real Estate Services,Real Estate,MMI,0.16678467305289463,0.9812545944621416,1.0928247932028297,0.13434024518588047,0.07593556522646036,4.88336192109777,2.1963973344439816,0.98077005847447,0.9146985065688512,0.14300297682849297,0.871292188447104,0.578127244847526,0.09603838559239626,0.05232305261293867,1.2595367331278453,3.8894993894993894,0.5204122819662679,4.332706059465563,0.5636434686845003
2013Q3,2013,Q3,2013-09-30,2013-09-30,479106037.74,450427037.74,0.1031906845365818,0.0,1.9368622371513653,4.279528353326842,16.46412500824742,130.0504988436482,0.888384879725086,0.0,0.0134897068517164,0.7767829938828603,29.013870147156787,0.3951211669182603,-0.0345115133137495,Real Estate Services,Real Estate,MMI,0.11967822596565111,1.974755700325733,0.9354301919516254,0.11277053763632953,0.06498262663796414,15.500542888165038,1.8416957294202803,0.9560921786768953,-0.1379155126859909,-0.047106447087243514,0.9935011058635914,-0.1573946012512043,-0.02156970754955094,-0.01095293858849622,10.617180967067267,-0.09164689724060432,0.061457651866389816,-0.10897028724680641,0.0049982960354424625
2013Q4,2013,Q4,2014-03-21,2013-12-31,577926300.0,489329300.0,1.6112872869775956,0.0738453998290588,-0.1187556868820356,3.876072595086552,-16.57659189995411,9.247264668704098,-0.7457549334557136,0.0,0.0112471088441553,1.855109231853418,17.121712982165075,0.3679318046156632,-2.1019568731199474,Real Estate Services,Real Estate,MMI,-0.05209522500283906,-0.13946269420932206,2.099418604651163,-0.05476153748130462,-0.05845701906761189,1.677072499479975,0.8911714253267905,-2.0556179240334007,1.0783262379705576,-0.17177345096849017,-2.114218394535055,1.1639884126995375,-0.16753207511763415,-0.12343964570557603,-13.823470388685063,-2.1980756013745704,0.33181781640509855,-1.6467326732673266,0.2401718096529897
2014Q1,2014,Q1,2014-05-15,2014-03-31,693030480.0,622087480.0,1.80291914433547,0.0845294946702973,0.0856132800503114,6.047914128632516,25.546685343556472,9.89506382249636,0.0,0.0,0.0,2.746157252198115,-39.262958472607785,0.4031241818657823,1.7570617255621843,Real Estate Services,Real Estate,MMI,0.046400569231400776,0.09683314771980925,3.1254665064203935,0.10526223928789598,0.05918492015010036,1.0868956851994631,0.7839931035426445,0.204368966932347,0.8910480203446971,0.09849579423423983,0.2362958419291313,1.0260479017692306,0.1600237767692006,0.11764193921771224,-0.5901768142805119,1.7781092244148693,-0.231460553584483,2.4772810777709737,-0.15795038188811317
2014Q2,2014,Q2,2014-08-14,2014-06-30,990986970.0,897877970.0000001,2.18240790794656,0.0668386437054079,0.1333342413938001,7.380828734219641,19.36126465301657,11.688923920736023,0.0,0.0,0.0,2.705167693360712,44.67527589937788,0.4071351431869809,0.9411764705882352,Real Estate Services,Real Estate,MMI,0.07434520904506263,0.15093182354328852,3.0256673511293632,0.16181432242207575,0.09530406286076043,1.0301486199575371,0.7800843617095448,0.0477209613434887,-0.040989558837403184,0.027944639813661853,0.05409867582347927,-0.09979915529103023,0.05655208313417977,0.03611914271066007,-0.056747065241925965,0.8867590681214981,0.17169910114320622,0.8011938318686785,0.18335714594969044
2014Q3,2014,Q3,2014-11-10,2014-09-30,1175510220.0,1053004220.0,2.568589595078127,0.0574565105558358,0.1252378663439429,7.79056273154438,21.73168342823338,11.780784309795354,0.0,0.0,0.0,2.5542371024863995,41.178064945528426,0.3884975047882881,0.0606060606060604,Real Estate Services,Real Estate,MMI,0.06754036789347771,0.13552544547112705,2.825787724999087,0.15720827893352066,0.08962217259044729,1.0065843538914834,0.7536122584544078,-0.00809637504985719,-0.15093059087431238,-0.006804841151584917,-0.01540637807216147,-0.1998796261302762,-0.004606043488555089,-0.005681890270313142,-0.023564266066053774,0.05681462957174117,0.12381484377909359,0.09182546257939796,0.07236938387238402
2014Q4,2014,Q4,2015-03-09,2014-12-31,1292261250.0,1154606250.0,3.0055062395471506,0.0492457320936285,0.1298772059904125,7.493802335830763,19.663135270846013,11.063028105711032,0.0250760803408399,0.0,0.0003188209814385,2.322406404380692,36.10374235185651,0.3630627913989469,0.2,Real Estate Services,Real Estate,MMI,0.07033269978253796,0.1406569699252626,2.655690137491816,0.15713506993574725,0.09527730741574077,0.9998801462216096,0.7381894145648191,0.004639339646469592,-0.23183069810570744,0.002792331889060251,0.005131524454135561,-0.170097587507271,-7.320899777341072e-05,0.0056551348252934786,-0.006704207669873785,0.21496709310064335,0.14285335577808853,0.14232115003583323,0.06803138860457182
2015Q1,2015,Q1,2015-05-11,2015-03-31,1462806919.9999998,1350250919.9999998,3.393886597145712,0.0529335707613802,0.096812414227058,9.982236507189112,26.75409539834662,11.043386078816246,0.0,0.0,0.0,3.4477150927954803,-77.20519976777325,0.412055329225268,-0.1666666666666666,Real Estate Services,Real Estate,MMI,0.0628954258290426,0.10319341688056771,3.9359275588056706,0.16223445998048328,0.09327764925856927,0.6407141778650158,0.6742818491779744,-0.0330647917633545,1.1253086884147883,-0.00743727395349536,-0.0374635530446949,1.2802374213138545,0.00509939004473603,-0.0019996581571714994,-0.35916596835659376,-0.16804625684723068,-0.1502110830182552,-0.12263350186367494,-0.03553858931765908
2015Q2,2015,Q2,2015-08-10,2015-06-30,1793461800.0,1719873800.0,3.929328531000772,0.0407087387580957,0.107566779274571,10.338028152776657,25.539157552973343,11.742464300445876,0.0,0.0,0.0,2.432983682983683,46.44709812757362,0.3915391798572762,0.2857142857142858,Real Estate Services,Real Estate,MMI,0.06735934190736365,0.11494568953664237,2.7766694090223503,0.17021362446824453,0.10119781879388064,0.7064550555544643,0.6656204917278001,0.01075436504751301,-1.0147314098117972,0.004463916078321042,0.011752272656074661,-1.1592581497833203,0.007979164487761259,0.00792016953531137,0.06574087768944847,0.2843660838393445,0.18384615909540675,0.2420711701859174,0.12490270440355729
2015Q3,2015,Q3,2015-11-09,2015-09-30,1788551100.0,1731529100.0,4.380354847004371,0.0373290550929004,0.0865264272818873,10.78245858352022,29.463480166051664,10.499149408284024,0.0,0.0,0.0,2.62099392458774,117.9549627382444,0.3850225469627915,-0.1333333333333333,Real Estate Services,Real Estate,MMI,0.05339356645521745,0.08908612754766601,2.9826095342183936,0.16529214594034097,0.09149002869613446,0.6684805579036348,0.5835998437879316,-0.021040351992683712,0.188010241604057,-0.013965775452146195,-0.025859561988976362,0.20594012519604332,-0.004921478527903561,-0.00970779009774618,-0.0379744976508295,-0.13556618819776714,-0.04384316528515927,-0.07148904466795354,-0.05975708502024291
2015Q4,2015,Q4,2016-03-15,2015-12-31,1130282320.0,1044707320.0,4.8723832113024645,0.0330298077671414,0.0998183884325917,5.563617712496801,14.164648854579177,5.98064617175512,0.0,0.0,0.0,2.482369252509632,37.06451287096245,0.361751560377247,0.3076923076923076,Real Estate Services,Real Estate,MMI,0.06210288738423224,0.1055558495158474,2.614469877751263,0.1670145110161649,0.09819547539821614,0.699693105455315,0.6324414351311386,0.013291961150704412,-0.1386246720781079,0.008709320929014788,0.01646972196818139,-0.36813965646713065,0.001722365075823934,0.006705446702081688,0.031212547551680236,0.3145097522403795,0.2247461959536039,0.2375082062878401,0.15072182381862023
2016Q1,2016,Q1,2016-05-09,2016-03-31,987442490.0,921118490.0,5.269599650304698,0.0356540382146769,0.0691792119655147,6.011021293951495,16.66288373270334,4.818202839855568,0.0,0.0,0.0,4.015752376652369,-46.23940482322641,0.414672007402357,-0.2549019607843137,Real Estate Services,Real Estate,MMI,0.04978459718665779,0.0722894505708988,4.202523390272656,0.1513221973312555,0.09018578942242135,0.4520445008295111,0.5520226357777016,-0.030639176467077006,1.5333831241427367,-0.012318290197574445,-0.033266398944948594,1.5880535125213933,-0.01569231368490942,-0.008009685975794795,-0.24764860462580396,-0.2573562584590706,-0.1913997125361791,-0.2673740053050398,-0.07310999836716922
2016Q2,2016,Q2,2016-08-08,2016-06-30,988906380.0,906141380.0,5.782260136697672,0.0293265979994117,0.0740625315317892,5.392456280979568,14.107886041999542,4.394475412604318,0.0,0.0,0.0,3.4040288148663644,33.67865613186663,0.3831296656796829,0.1842105263157895,Real Estate Services,Real Estate,MMI,0.053134750138719176,0.07787267701769511,3.558090544886866,0.15721943212986744,0.09555748226428264,0.46556964725330396,0.5560501268939336,0.004883319566274497,-0.6117235617860044,0.003350152952061383,0.005583226446796305,-0.6444328453857904,0.0058972347986119555,0.005371692841861286,0.013525146423792878,0.18285521430982113,0.11636188760105191,0.15986805052699332,0.031444971300224604
2016Q3,2016,Q3,2016-11-07,2016-09-30,1018254850.0,905973850.0,6.212614602326716,0.026866965188502,0.0593860215411914,5.637116212894583,16.809542558108824,4.2091778862648965,0.0,0.0,0.0,2.731042142284198,38.48134424247005,0.3697089141579104,-0.1333333333333333,Real Estate Services,Real Estate,MMI,0.04206713407926755,0.06260101772124689,2.863639168260628,0.1378754830209152,0.08383803713586589,0.4881217627824879,0.5017666862965144,-0.014676509990597796,-0.6729866725821663,-0.011067616059451627,-0.01527165929644822,-0.6944513766262377,-0.019343949108952235,-0.011719445128416744,0.022552115529183958,-0.13581374115498746,-0.01501196922355456,-0.13620283018867924,-0.04951537837491638
2016Q4,2016,Q4,2017-03-16,2016-12-31,1037884960.0,860185960.0,6.664109363334449,0.0245472265085681,0.0635263158327971,5.486896916318191,15.108375451263536,4.009538040748839,0.0,0.0,0.0,2.8571556487924683,33.97999476165532,0.3569521614320379,0.1282051282051281,Real Estate Services,Real Estate,MMI,0.04358706245431657,0.06634628014247414,2.993399508800655,0.14752824373404103,0.09079230480500325,0.5221553462569634,0.4800744132217981,0.004140294291605694,0.12611350650827013,0.0015199283750490233,0.0037452624212272467,0.12976034054002694,0.009652760713125819,0.006954267669137357,0.03403358347447544,0.13404648705758057,0.04718380814243166,0.12049789198956033,0.01105088197418466
2017Q1,2017,Q1,2017-05-10,2017-03-31,957341840.0,837981839.9999999,6.969215364075177,0.0266089296178405,0.0416943037629854,6.248478187087173,19.944621666666663,3.5269393634618718,0.0,0.0,0.0,4.776737706520676,-24.896414844095386,0.4148826462679164,-0.2954545454545454,Real Estate Services,Real Estate,MMI,0.0330135603199014,0.04420915350523326,5.008920715612474,0.12432446544657076,0.0783228467744041,0.33912104834639345,0.42150613364439443,-0.021832012069811696,1.9195820577282081,-0.010573502134415172,-0.022137126637240878,2.015521206811819,-0.023203778287470264,-0.012469458030599151,-0.1830342979105699,-0.301269360661465,-0.19002733179316653,-0.3174227764638429,-0.058575236966824644
2017Q2,2017,Q2,2017-08-09,2017-06-30,1028092720.0,872948720.0,7.425849956412492,0.0217179319208093,0.0509217768803793,5.699878140055774,16.50865052347614,3.5497620009460573,0.0,0.0,0.0,4.177543087137501,28.93509104725451,0.3880557295795887,0.2903225806451613,Real Estate Services,Real Estate,MMI,0.03892775524695834,0.053756089813309024,4.3400185764904196,0.13859212401106608,0.08631653647204927,0.3809193330640177,0.4509883834317633,0.0092274731173939,-0.5991946193831756,0.005914194927056936,0.009546936308075765,-0.6689021391220544,0.014267658564495314,0.007993689697645176,0.04179828471762426,0.29741666666666666,0.17726418296217006,0.3123687526249475,0.10114056477621332
2017Q3,2017,Q3,2017-11-09,2017-09-30,1053500670.0,879524669.9999999,7.873184228729537,0.020507517376851,0.0474304101692979,5.746126998325524,17.019396930533116,3.428092016634452,0.0,0.0,0.0,4.480807581376185,45.26707644051046,0.3738280035562149,-0.025,Real Estate Services,Real Estate,MMI,0.03653624584466606,0.0503556622867816,4.62236505974454,0.13462891551807835,0.08440556122198527,0.3782385442902048,0.43286538606829855,-0.003491366711081398,0.3032644942386842,-0.002391509402292276,-0.0034004275265274234,0.2823464832541207,-0.00396320849298773,-0.0019109752500640065,-0.002680788773812892,-0.00603763889780975,0.016466061617444044,-0.012601008080646452,-0.020801783009972284
2017Q4,2017,Q4,2018-03-16,2017-12-31,1270681260.0,1058581260.0,8.081096340399322,0.0188964112917261,0.0250946455556044,6.266428275535566,37.4611220518868,4.035343550722797,0.0,0.0,0.0,3.7146494673248536,32.06200191764231,0.3503669073263108,-0.4358974358974359,Real Estate Services,Real Estate,MMI,0.018448257857913607,0.026930210106450546,3.8485929449068568,0.1351392669743954,0.04181954471929617,0.45976982292116564,0.44113961502314736,-0.0223357646136935,-0.7661581140513314,-0.018087987986752454,-0.023425452180331055,-0.7737721148376835,0.0005103514563170597,-0.042586016502689096,0.08153127863096082,-0.45201938610662357,0.10600465798702963,0.11019730178665478,0.03659283900901689
2018Q1,2018,Q1,2018-05-10,2018-03-31,1409765700.0,1219081700.0,8.528174958434583,0.020061575131592,0.0508106323048836,8.076988787734686,19.56812087057909,4.228337267440291,0.0,0.0,0.0,6.213220984638317,-98.23466657375792,0.4176210747045107,1.090909090909091,Real Estate Services,Real Estate,MMI,0.04159901331972183,0.05402073729263457,6.39938304832098,0.134432597498582,0.10319065434482443,0.29860621638887974,0.40312772105033406,0.025715986749279197,2.4985715173134637,0.023150755461808222,0.027090527186184023,2.5507901034141236,-0.0007066694758134096,0.061371109625528254,-0.1611636065322859,1.123938679245283,-0.13924231664496783,-0.14374338576068313,0.025983165836218788
2018Q2,2018,Q2,2018-08-09,2018-06-30,1527397540.0,1295029540.0,9.16629207743781,0.0161355291656385,0.0577386721227831,7.659890773412504,17.226029007082598,4.25581027425696,0.0,0.0,0.0,5.48473597359736,43.94882718535996,0.3988575841766883,0.2173913043478261,Real Estate Services,Real Estate,MMI,0.04674895765451704,0.061764238764882406,5.6921947194719476,0.14518410046037653,0.11116739049758778,0.32118964493991314,0.42052761556484897,0.006928039817899502,-0.7284850110409575,0.005149944334795209,0.007743501472247838,-0.7071883288490328,0.010751502961794529,0.007976736152763356,0.022583428551033402,0.230747876297818,0.1424364475968397,0.23380497783839072,0.09110739175766888
2018Q3,2018,Q3,2018-11-09,2018-09-30,1339548380.0,1166179380.0,9.764767421091577,0.0149979907279445,0.0501556001993548,6.360930623486396,16.058650378824204,3.5003393860843346,0.0,0.0,0.0,4.5176670738091085,44.5980949527234,0.3689348971935989,-0.0535714285714286,Real Estate Services,Real Estate,MMI,0.04087937506738412,0.05449305052901688,4.672788344093527,0.13003466451398452,0.09902654447029774,0.3330206354473975,0.4128122947847139,-0.007583071923428303,-0.9670688997882513,-0.005869582587132917,-0.007271188235865526,-1.0194063753784208,-0.01514943594639201,-0.012140846027290042,0.011830990507484374,-0.059232191997112826,0.05610776220900492,-0.05409326424870466,-0.023122477462185508
2018Q4,2018,Q4,2019-03-01,2018-12-31,1344259810.0,1137227810.0,10.459790075848508,0.01350859846746,0.0611120785721947,5.83742529843714,12.814678836987609,3.282092637716261,0.0,0.0,0.0,3.888321702420953,22.86039504787171,0.3552758996539041,0.2452830188679245,Real Estate Services,Real Estate,MMI,0.04630283555210283,0.0640299433069482,3.9990846041182047,0.14108292839679873,0.11388161522995618,0.38285145053152786,0.40658745012182634,0.010956478372839903,-0.6293453713881556,0.005423460484718708,0.009536892777931315,-0.6737037399753221,0.011048263882814213,0.014855070759658445,0.04983081508413034,0.2575525079121511,0.09351346217769124,0.1864227286006427,0.05302854789301619
2019Q1,2019,Q1,2019-05-10,2019-03-31,1616468320.0,1425987320.0,10.839001806110248,0.0126773772360633,0.0263265034386921,10.058481086698151,25.84199258217163,3.7937072744853215,0.0,0.0,0.0,4.4681378896719055,-40.16868744098206,0.4294710249086848,-0.3939393939393939,Real Estate Services,Real Estate,MMI,0.02591149199027035,0.0367009941514978,4.636860542780421,0.11367893122265987,0.09730752238545926,0.4163983365094862,0.2662845724057026,-0.0347855751335026,0.5798161872509526,-0.02039134356183248,-0.027328949155450394,0.6377759386622164,-0.027403997174138855,-0.01657409284449693,0.03354688597795835,-0.4036987607244995,-0.30213259337423953,-0.4376866016190095,-0.15639132666780747
2019Q2,2019,Q2,2019-08-09,2019-06-30,1212184150.0,1096819150.0,11.435791344079195,0.0102614769398162,0.0355998247759292,5.783514478059859,14.241554466845246,2.690675185843694,0.0,0.0,0.0,4.192751990293066,103.13827533395728,0.3900225675475803,0.35,Real Estate Services,Real Estate,MMI,0.03326538205398375,0.04723282125044116,4.358500377629477,0.12871613078681063,0.10152533720114698,0.4198791155860097,0.32765596225577404,0.009273321337237097,-0.27538589937883984,0.007353890063713401,0.010531827098943361,-0.27836016515094375,0.015037199564150755,0.004217814815687726,0.003480779076523499,0.36072387773372555,0.3041933456538919,0.4767091794843724,0.1843984989640534
