Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,682700000.0,14428700000.0,1358200000.0,3.06,2538600000.0,0.1759410065,28822500000.0,3680800000.0,15098300000.0,17708300000.0,24662100000.0,0.0,3759700000.0,13611755489.67088,16.76291101193187,0.852611487268682,0.24915951079885507,1.9510432514670724,0.06946048340180157,16.76291101193187,0.18547598348185176,0.6183409101076937,13.068486142772636,2.4238903199497064,0.5352277720814413,0.0,0.040955606199073215,0.5006054297857576,0.14069673542914904,0.02368635614537254,18.680601946547068,0.17594100646627903,0.16349809885931565,-0.5683245667012932,0.08568979503821893,-0.5546347474582379,0.1520239607914322,0.07056609691077309,0.10512611879576891,0.24544039655376815,0.2413093300151704,-0.4808379785950413,Advertising Agencies,Communication Services,53.29,11455591856,108890,WPP
2021,2021-12-31,2021-12-31,637700000.0,12801100000.0,1229000000.0,2.63,2203600000.0,0.1721414566,27870800000.0,3616400000.0,15335600000.0,16485400000.0,23801800000.0,0.0,4367300000.0,16309585306.329998,15.142785361360021,0.9302534363740037,0.24490864991317077,1.8874571396969362,0.07462141360040557,15.142785361360021,0.1763355823470855,1.0441825551187005,20.960773571161987,3.6961302141162475,0.4934922377293398,0.0,0.02354360806646424,0.459301491166382,0.23553568612226577,0.022880577521994346,7.683327761297924,0.172141456593574,1.2202680067001677,-0.5126067089576629,-0.047989186599954485,-0.5849761137917135,0.09365229043624994,1.2183978903387103,1.5394846582678547,-0.3730566605155122,-0.14264602561493325,-0.5972124326084494,Advertising Agencies,Communication Services,53.29,11455591856,108890,WPP
2020,2020-12-31,2020-12-31,-2919900000.0,12002800000.0,-2278100000.0,-11.94,2014900000.0,0.1678691639,36189900000.0,4848300000.0,24004500000.0,23133600000.0,31023500000.0,0.0,5070700000.0,12556466443.52,19.821340964840555,1.0376465400975206,0.4352319293504541,3.248767609265103,-0.10475020490040658,19.821340964840555,-0.602252335870305,0.808525214409971,-3.323595480502757,2.0016431416207743,-0.04178225281687729,0.0,0.01257140138202286,0.3316615961912025,0.5575915551405748,-0.08068273192244245,5.445579060389428,0.1678691638617656,-4.564179104477612,-3.651508861006427,0.03354517202808601,-0.33119129983509954,-0.16359485263594853,-5.67857715109758,-2.757928852534918,-2.6574168009406125,-0.18923041253377249,-0.4733768783811481,Advertising Agencies,Communication Services,53.29,11455591856,108890,WPP
2019,2019-12-31,2019-12-31,624100000.0,13234100000.0,1295900000.0,3.35,2409000000.0,0.1820297565,31328800000.0,8072100000.0,15442000000.0,15620600000.0,22885300000.0,0.0,9048900000.0,17093264025.000002,32.2884,0.9885663802926904,0.21572163632185082,0.8372418577569654,0.05462685615231957,32.2884,0.07731569232293951,1.00527909151359,21.317038976125627,1.6481416267142381,1.2025316455696202,0.0,0.05641175807373696,0.4224260105717423,0.2453554921065772,0.019920967288884348,9.134828361027191,0.18202975646247194,-0.20521945432977456,-0.39402277014481984,0.20061843471623483,0.12568776842975438,-0.18030555650073157,-0.41283281588108006,-0.09466256811513205,-0.5443325591029212,-0.05980120898748341,-0.115059949166175,Advertising Agencies,Communication Services,53.29,11455591856,108890,WPP
2018,2018-12-31,2019-04-26,1062900000.0,15602400000.0,1431400000.0,4.215,2938900000.0,0.18836204686458494,33867700000.0,9382200000.0,15943400000.0,16609400000.0,24061100000.0,366500000.0,9541400000.0,14755691052.0,37.59496714217022,0.9599022240418077,0.19664459056859485,0.7098441730084628,0.06947725255926221,37.59496714217022,0.11328899405256763,0.6882909713890171,10.103482032176123,1.1446133158534246,0.7031705710791232,34.5525238744884,0.06959685471204544,0.460686731015097,0.19721362601900128,0.031383884940518546,8.144237109055059,0.18836204686458494,-0.4080056179775281,0.17681119410846485,0.4680999544369697,0.28223673982548186,-0.07442050894431847,-0.4148959594847517,-0.24986898647940467,-0.0539828981959464,0.31679987456621184,0.2685237165183525,Advertising Agencies,Communication Services,53.29,11455591856,108890,WPP
2017,2017-12-31,2018-04-30,1816600000.0,15265400000.0,1908200000.0,7.12,3175200000.0,0.2079997903756207,33668700000.0,9493200000.0,15162700000.0,15514500000.0,23706700000.0,424300000.0,9200800000.0,21278575885.823997,37.638569502815,0.9773244384285669,0.2041807375990163,0.7241499178359246,0.10569486966231696,37.638569502815,0.19135802469135801,1.1002316274597455,9.245555370375426,1.7692112128496185,0.41368490586810525,28.494461465943907,0.04474419213297158,0.4534003391874352,0.17617067904218633,0.053955157163775254,15.524055722177648,0.2079997903756207,0.3185185185185185,1.1771038704443595,0.45097844661878933,0.3742415891880833,-0.7438900450079853,0.2974787515177487,-0.0750811885027386,0.7483240027957606,0.3727114978998292,0.3122135909649294,Advertising Agencies,Communication Services,53.29,11455591856,108890,WPP
2016,2016-12-31,2017-04-28,1400100000.0,14388900000.0,2063100000.0,5.4,12397800000.0,0.8616225006776057,34568300000.0,9324500000.0,15443000000.0,16765200000.0,24800700000.0,400400000.0,8405900000.0,27144984232.378914,36.48653936453279,0.9211342542886455,0.18998330840683517,0.7043165853396965,0.10311504446534726,36.48653936453279,0.1501528232076787,1.5994609895390832,16.437743184328916,2.468173546289765,0.44032569102206986,4.972777222777223,0.026787478432067167,0.416245519739183,0.15613294204662037,0.04050242563273288,15.459450683400895,0.8616225006776057,0.22171945701357476,0.620807678370989,0.3963210248613726,0.3609419497337624,0.1780165901770189,0.2067746940182727,0.2641544117647059,0.5137548126672937,0.322129237414617,0.24443203010050407,Advertising Agencies,Communication Services,53.29,11455591856,108890,WPP
2015,2015-12-31,2016-04-29,1160200000.0,12235200000.0,1632000000.0,4.42,10524300000.0,0.8601657512750098,28749200000.0,7637400000.0,13375400000.0,14215500000.0,20733400000.0,329000000.0,7698500000.0,4999509873.5,29.636786961583237,0.9409025359642643,0.19455150056349393,0.7323434676722445,0.10289669144494092,29.636786961583237,0.1519103359782125,0.14619375845919969,1.5417254555249096,0.2342040319349517,0.4704361317014308,5.200303951367781,0.30513612525212014,0.425584016250887,0.1675917132707256,0.04035590555563285,1.6063851580601707,0.8601657512750098,0.0981366459627328,0.8947378026411111,0.2548642831754004,0.13377972892154905,0.045654161036483586,0.07705161529892314,0.0827307105420288,0.3608736464481192,0.13822717035103638,0.08208430210050209,Advertising Agencies,Communication Services,53.29,11455591856,108890,WPP
2014,2014-12-31,2015-04-30,1077200000.0,11528900000.0,1507300000.0,4.025,10064800000.0,0.8730060977196437,26753800000.0,7500100000.0,12515600000.0,12595800000.0,18927000000.0,327300000.0,7106700000.0,4187800003.7,28.6832644944164,0.993632798234332,0.1789689688941384,0.6384048212690497,0.09728338307347398,28.6832644944164,0.14362475166997773,0.1658787918795375,1.7753434865391757,0.25498326738310156,0.42703304864463426,4.473266116712496,0.24053545236876114,0.43092570027435356,0.1994871306308452,0.04026343921237357,1.284093200631169,0.8730060977196437,0.15660919540229895,1.294077728194465,0.23748910746501053,0.1861654034389299,-0.0011214656464306626,0.15024025627335824,0.0687796922640573,0.21877399117149468,0.09345259199714384,0.06988107355848477,Advertising Agencies,Communication Services,53.29,11455591856,108890,WPP
2013,2013-12-31,2014-04-30,936500000.0,11019400000.0,1410300000.0,3.48,10076100000.0,0.9143964281176834,25005400000.0,7586800000.0,11750200000.0,11772200000.0,17158900000.0,304500000.0,6903700000.0,4218429959.648,29.319833049930438,0.998131190431695,0.1784414566453646,0.5881267464543681,0.091422513998457,29.319833049930438,0.12343807665946117,0.17950432506742653,2.1121515853155364,0.2607199293045816,0.42423918846769887,3.0978653530377667,0.20085641173539226,0.44068081294440403,0.18871578804301659,0.03745191038735633,1.8152059829751306,0.9143964281176834,0.10828025477707001,0.8848438881945565,0.30246906439784244,0.16359366593629043,0.05899230672215916,0.1383250273489729,0.1363306744017404,0.5231452366418577,0.12553993731080768,0.12165439561533904,Advertising Agencies,Communication Services,53.29,11455591856,108890,WPP
2012,2012-12-31,2013-04-30,822700000.0,10373100000.0,1241100000.0,3.14,9514800000.0,0.917257136246638,24877600000.0,6811000000.0,11424700000.0,12096600000.0,17817000000.0,348200000.0,11186300000.0,4140691603.76,27.388611870677174,0.944455466825389,0.19159806412194103,0.6998238144178535,0.0878388330125077,27.388611870677174,0.12078989869329027,0.12720320866086318,1.6038551157894738,0.19372949695492586,0.37267533730399904,2.46496266513498,0.23236222127243406,0.4169654629063897,0.16081378238513303,0.03306991028073448,2.2820678031131094,0.917257136246638,-0.02635658914728681,0.6697414668194733,0.5856454161136301,0.6204650880895487,0.029907452508524113,-0.02071182002142602,0.041016607951685956,0.8422598990019371,0.17073794604015585,0.13262644339308688,Advertising Agencies,Communication Services,53.29,11455591856,108890,WPP
2011,2011-12-31,2012-02-29,840100000.0,10021800000.0,1192200000.0,3.225,9238500000.0,0.9218403879542597,24694900000.0,6663300000.0,11288700000.0,11797300000.0,17800600000.0,333900000.0,10803500000.0,3796501378.672,26.809769051259355,0.9568884405753859,0.17863607465509074,0.6620443323878559,0.09784007551731555,26.809769051259355,0.12607866972821274,0.13288045846774035,1.5851700734103085,0.19985613414854503,0.25996905130341624,2.3459119496855347,0.1640007313184529,0.4058246844490158,0.1650038568146949,0.03401916995007066,3.2322848996893208,0.9218403879542597,0.4052287581699347,0.8636119306977802,0.6399542565401063,0.6832710607956577,0.07920098125109515,0.43361774744027304,0.22528263103802673,0.7603516721667289,0.23326398457647896,0.0639786863770764,Advertising Agencies,Communication Services,53.29,11455591856,108890,WPP
