Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-12,257414000.0,3810676000.0,357858000.0,6.58,1106916000.0,0.2904775951,2452588000.0,1149355000.0,1359529000.0,499627000.0,1303233000.0,449821000.0,1499676000.0,4204606070.0,29.875880533388788,2.7210879315969714,0.2810598437242619,0.5997485546241152,0.15191459320949716,29.875880533388788,0.22396387539098017,0.9708923219922134,14.372784968960508,3.2189846218096236,0.20125168017279557,6.010746496939894,0.014002274479679415,1.5537367058796667,1.6830615639266893,0.10495607089327681,21.834425539699964,0.2904775950513767,0.7880434782608695,0.9493733548492034,0.4898771272243116,0.5639561804924709,0.1832042790992,0.7782490656755805,0.7417913498885396,0.7969313263770471,0.10298746567859289,0.28791138376710856,Industrial Distribution,Industrials,146.32,5655867912,174972,AIT
2021,2021-06-30,2021-08-17,144757000.0,3235919000.0,205454000.0,3.68,935524000.0,0.2891061241,2271807000.0,932546000.0,1196575000.0,427700000.0,1339261000.0,362547000.0,1294413000.0,4099938480.0,24.060735848082977,2.797696983867197,0.3646348479426289,0.8882993439465721,0.09538667354030875,24.060735848082977,0.15522773139341114,1.0906649641106592,24.380882997022596,3.7845891569960086,0.3499934372776446,6.345094567049237,0.014355240428346502,1.4243811204032737,1.809836333878887,0.06371888104931449,15.627104784254687,0.28910612410261194,4.935483870967742,3.9568755163441724,0.30082312881658896,0.43556339256173904,-0.002358872859738775,5.021004908077531,-0.07773453456688707,0.021956509368768758,0.052759388813924286,0.14410302748089357,Industrial Distribution,Industrials,146.32,5655867912,174972,AIT
2020,2020-06-30,2020-08-14,24042000.0,3245652000.0,222771000.0,0.62,937736000.0,0.2889206853,2283551000.0,843542000.0,1159769000.0,426083000.0,1440009000.0,389150000.0,1200570000.0,3077110620.0,21.82063221066791,2.7219321118185893,0.40891970444277354,1.1069857813837367,0.05455552134829765,21.82063221066791,0.028501248307730973,0.7431088175811824,100.31913401547291,2.859220548591534,2.032817569253806,5.930659128870616,0.020263507945954457,1.4213179385965105,1.686406169689943,0.010528339415235307,8.719744539929646,0.2889206852737139,-0.8315217391304348,-0.7797845702968124,0.2477333346853404,0.20363630182406722,-0.06935828181770365,-0.8330335502420256,-0.047123890020018135,-0.8188127853320282,0.26282879024766687,0.14227637809663687,Industrial Distribution,Industrials,146.32,5655867912,174972,AIT
2019,2019-06-30,2019-08-16,143993000.0,3472739000.0,233788000.0,3.68,1007623000.0,0.2901522401,2331697000.0,897034000.0,1148138000.0,423794000.0,1434663000.0,447555000.0,1229148000.0,3208923700.0,23.19715541763641,2.7091888983798733,0.41081066708067127,1.0678368935848586,0.093317099806439,23.19715541763641,0.1605212288497426,0.6793648183753516,16.38452355322828,2.630063854881755,0.3282520678088518,5.5079621499033635,0.020034276049740583,1.4893611820060668,1.5316899248219653,0.06175459332837843,14.596560684522153,0.2901522400618071,0.019390581717451602,0.38428782445992155,0.5312057094365671,0.21570082084210862,0.13985146974813206,0.016720211827007943,0.03525264915178433,3.941934725015355,0.39920045846569996,0.3840385987936143,Industrial Distribution,Industrials,146.32,5655867912,174972,AIT
2018,2018-06-30,2018-08-17,141625000.0,3073274000.0,225827000.0,3.61,883995000.0,0.28763950106628955,2285741000.0,814963000.0,1058020000.0,432551000.0,1470778000.0,422069000.0,1129678000.0,3628007800.0,21.03021779521057,2.446000587213993,0.4216160098628847,1.182513807375304,0.0878344459703755,21.03021779521057,0.17378089557440032,0.8845461875511262,19.194724095322155,3.3356763435886045,0.32379876434245364,5.187016814786208,0.016869154395470834,1.344541660669341,1.393965104692857,0.061960213340006585,21.909931170108162,0.28763950106628955,0.06176470588235293,0.3010231358129368,0.3547470591384575,0.16444641096681434,0.1983204440859705,0.057613322380703456,0.29347041640414684,0.294083606185389,0.17859981137931466,0.1600366721366934,Industrial Distribution,Industrials,146.32,5655867912,174972,AIT
2017,2017-06-30,2017-08-18,133910000.0,2593746000.0,174590000.0,3.4,737695000.0,0.284412968733253,1387595000.0,745256000.0,882542000.0,309753000.0,642339000.0,345145000.0,1033751000.0,2490243650.0,19.102760618255452,2.8491798303809808,0.21013552225253046,0.3912521334950675,0.1350495083840276,19.102760618255452,0.1796832229462091,0.8881816685211273,17.20347733552386,3.091176253528989,0.33320140392801134,5.377597821205581,0.01936825895308828,1.869238502589012,1.601237114733352,0.09650510415503083,15.610592990635206,0.284412968733253,3.533333333333333,0.3296668008544985,0.17938973176213252,0.19764038512234447,0.04279341043959617,3.5275044798323023,0.9660814630465873,0.27603578365663345,0.13358388690113437,0.0011245493620833011,Industrial Distribution,Industrials,146.32,5655867912,174972,AIT
2016,2016-06-30,2016-08-24,29577000.0,2519428000.0,88801000.0,0.75,707422000.0,0.28078675000833525,1312529000.0,657916000.0,781626000.0,274388000.0,654613000.0,338221000.0,944821000.0,2040398560.0,16.760483008101087,2.8486158286805545,0.2501537108894356,0.49905155065388285,0.03371932171128755,16.760483008101087,0.044955587035427014,0.7033047024959633,59.90890083510836,2.6932398056894797,1.4649896879331914,5.357461541418185,0.0244536232097696,1.9195217781854725,1.4859177515051678,0.022534359240824392,11.983643938266763,0.28078675000833525,-0.7321428571428571,-0.66956764224517,0.2307504159234986,0.1225364730622738,-0.08104814929320589,-0.7438865990093866,-0.5190040028382777,-0.7317687204168472,0.09640015954632968,-0.0719694643724364,Industrial Distribution,Industrials,146.32,5655867912,174972,AIT
2015,2015-06-30,2015-08-26,115484000.0,2751561000.0,184619000.0,2.8,769814000.0,0.27977355399353315,1434968000.0,741328000.0,859305000.0,310072000.0,693640000.0,362419000.0,969548000.0,1872892800.0,18.128924973099874,2.7713079542815864,0.22369488378834929,0.4329999676256664,0.11411622456706783,18.128924973099874,0.15577989769710573,0.58925380901968,14.039761352221952,2.1871125871409145,0.3694277995220117,5.468110115639632,0.02631296859355416,1.9175068712333654,1.43764996516938,0.0804784496936517,11.613966548476057,0.27977355399353315,0.048689138576778986,0.8131838209230015,0.5038551802674819,0.3820129278515598,0.12066510803201509,0.023603761711028976,0.12327358570924446,0.09401336867274027,0.19365834572921,0.13658612598058353,Industrial Distribution,Industrials,146.32,5655867912,174972,AIT
2014,2014-06-30,2014-08-22,112821000.0,2459878000.0,164358000.0,2.67,686926000.0,0.27925206046803946,1334169000.0,800308000.0,836148000.0,290955000.0,533861000.0,335747000.0,896776000.0,2227240660.0,19.081302751418626,2.873805227612517,0.12795380495274586,0.21330787646756,0.11485756823759517,19.081302751418626,0.1409719757893211,0.864968774874201,18.859234185125107,2.6586235049505937,0.35817799877682344,5.280619037549107,0.01899218150964635,1.8437529278524685,1.5360485298413844,0.08456275029625182,23.66234052491103,0.27925206046803946,-0.03956834532374096,1.691647550581592,0.28961061916160774,0.5880493472752311,0.0058041296587511455,-0.045095599624203335,-0.06826002414979676,0.17965000789802854,0.12464741713291642,0.27797380789431597,Industrial Distribution,Industrials,146.32,5655867912,174972,AIT
2013,2013-06-30,2013-08-20,118149000.0,2462171000.0,176399000.0,2.78,682962000.0,0.2773820339854543,1058706000.0,759615000.0,737280000.0,245900000.0,299091000.0,281417000.0,824362000.0,2013432600.0,18.06027104136947,2.9982919886132575,0.0,0.0,0.15442967470594646,18.06027104136947,0.15553800280405206,0.8474620974741397,17.66072163116065,2.7469133705890485,0.31480588070995097,6.322322389905372,0.01782519917841331,2.3256418684696225,1.6390565270435136,0.11159755399516012,21.037845195245154,0.2773820339854543,0.09448818897637785,0.25942084421684847,0.19902721331133222,0.539462071916525,0.04353127406520065,0.08613794942038445,0.047531102467412926,0.8035124765025017,0.30832056054230017,0.37677926830803804,Industrial Distribution,Industrials,146.32,5655867912,174972,AIT
