Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-17951000.0,68907000.0,-22989000.0,-0.1,35841000.0,0.5201358353,598420000.0,495464000.0,521268000.0,63548000.0,102956000.0,2326000.0,-368504000.0,974840808.5999999,741852808.5999999,2.8665367056321243,8.202744382199283,0.060437485378162493,0.07299622172347536,-0.043269626511853745,2.8665367056321243,-0.036230684772253885,14.147195620183725,-13.576413690045122,1.967531058966948,0.0,14.215821152192605,0.0,0.11514822365562648,7.9571662365456035,-0.029997326292570434,23210.49544285714,0.5201358352562149,-0.44300144300144306,0.6249783201731025,0.230152128304906,0.0,-0.1351944792973651,-0.5176699357456882,-0.3501497621424796,0.6249783201731025,0.230152128304906,0.0,Software—Application,Technology,RSKD
2022Q4,2022,Q4,2022-12-31,2022-12-31,-11828000.0,79298000.0,-17027000.0,-0.0693,41444000.0,0.5226361321,608965000.0,496417000.0,529935000.0,72612000.0,112548000.0,2347000.0,-350553000.0,788791874.64,637537874.64,2.9075433124190275,7.298173855561064,0.061441954792147334,0.07537211658746577,-0.034398737698726256,2.9075433124190275,-0.023826742436298516,9.94718498121012,-16.67213126986811,1.5889703105252238,0.0,16.128674904132936,0.0,0.1302176643977897,7.067936429240346,-0.01942311955531106,-110.13569877687796,0.5226361320588161,0.538,-3.511468870079497,0.28327642747296145,11.582164505682856,0.26821506166039355,0.5427732034481426,0.34491381963681134,-3.511468870079497,0.28327642747296145,11.582164505682856,Software—Application,Technology,RSKD
2022Q3,2022,Q3,2022-09-30,2022-09-30,-25869000.0,63172000.0,-25992000.0,-0.15,32679000.0,0.5173019692,598794000.0,490387000.0,521666000.0,68482000.0,108407000.0,0.0,-338725000.0,665067118.34,409092118.34000003,2.9051575799184923,7.61756373937677,0.0649271702789273,0.07928024193137256,-0.049307643528636674,2.9051575799184923,-0.05275221406766493,10.527878147597038,-6.427259638370249,1.3562087052470804,0.0,0.0,0.0,0.10549871909204167,7.4796150813352416,-0.04320183568973637,-175.990240365176,0.5173019692268727,0.25000000000000006,-1.2618594007167565,0.4148091689375709,0.0,0.0677318172907273,0.21675548019861934,0.20724677463628877,-1.2618594007167565,0.4148091689375709,0.0,Software—Application,Technology,RSKD
2022Q2,2022,Q2,2022-06-30,2022-06-30,-33028000.0,59932000.0,-32787000.0,-0.2,30606000.0,0.5106787693,599059000.0,499119000.0,523462000.0,60749000.0,99940000.0,0.0,-312856000.0,738664347.36,485490347.36,3.000129040910585,8.616800276547762,0.06305722808604829,0.07568335406987112,-0.05979849015294008,3.000129040910585,-0.06617259611435349,12.325040835613695,-5.591197978684753,1.4799363425555832,0.0,0.0,0.0,0.10004356832966368,8.425142800704538,-0.055133133798173466,-55.43447259737336,0.5106787692718414,0.0,-3.304967837275638,0.5019271141482099,0.0,0.007837197049525816,0.007094757094757095,0.0011880826174373972,-3.304967837275638,0.5019271141482099,0.0,Software—Application,Technology,RSKD
2022Q1,2022,Q1,2022-03-31,2022-03-31,-33264000.0,58845000.0,-32826000.0,-0.2,30368000.0,0.5160676353,610702000.0,515785000.0,534981000.0,54224000.0,94917000.0,0.0,-279828000.0,994095411.32,693859411.32,3.133845468478045,9.866129389200355,0.0674387835638331,0.07984916195701697,-0.05672032102742781,3.133845468478045,-0.06449198794071173,16.89345588104342,-7.471255796957672,1.927344555037467,0.0,0.0,0.0,0.09635632436114504,9.534707878430215,-0.054468464160916455,-99.42942701740348,0.5160676353131107,-0.1764705882352941,0.27019696243823993,0.1032362256249606,0.0,-0.17383970836280538,-0.19264278799612777,-0.1945849557844172,0.27019696243823993,0.1032362256249606,0.0,Software—Application,Technology,RSKD
2021Q4,2021,Q4,2021-12-31,2021-12-31,-27891000.0,69833000.0,-27479000.0,-0.17,36758000.0,0.5263700543,600634000.0,528861000.0,565074000.0,62414000.0,71773000.0,0.0,-246564000.0,1286357853.6000001,868214853.6000001,3.2314860506092065,9.053641811132119,0.0,0.0,-0.054207518186732855,3.2314860506092065,-0.05273786495884552,18.42048678418513,-11.530223491448856,2.432317477749352,0.0,0.0,0.0,0.1162654794766863,8.631909507482296,-0.04643593269778268,-56.96890405668734,0.5263700542723354,0.782051282051282,-7.178197190553627,0.1789621941759214,12.761171996751932,0.5137338879051188,0.6788711961590274,-0.19890924956369982,-7.178197190553627,0.1789621941759214,12.761171996751932,Software—Application,Technology,RSKD
2021Q3,2021,Q3,2021-09-30,2021-09-30,-86853000.0,52533000.0,-22920000.0,-0.78,24283000.0,0.4622427807,598530000.0,535844000.0,572660000.0,55102000.0,62686000.0,0.0,-218673000.0,2535659872.7599998,2091170872.7599998,4.820284365148712,10.392726216834234,0.0,0.0,-0.04251761607320519,4.820284365148712,-0.1620863534909414,48.26794344050406,-7.298711249928039,4.732085966736587,0.0,0.0,0.0,0.08777003658964463,10.035425211426082,-0.14511052077590095,-170.09860285503453,0.4622427807283041,-5.0,-10.531195372188263,0.7865245297479934,0.0,-0.27082457510059454,-3.239006296061301,-12.89090909090909,-10.531195372188263,0.7865245297479934,0.0,Software—Application,Technology,RSKD
2021Q2,2021,Q2,2021-06-30,2021-06-30,-20489000.0,55692000.0,-1650000.0,-0.13,33302000.0,0.5979673921,210929000.0,-101687000.0,184869000.0,48572000.0,312616000.0,0.0,-131820000.0,4094402416.0,3974188416.0,-0.645725976926055,3.806081693156551,0.0,0.0,0.016474722569986645,-0.645725976926055,0.2014908493711094,73.51868160597573,-49.958543803992384,-40.264757697640796,0.0,0.0,0.0,0.26403197284394275,3.5267643910071644,-0.0971369512964078,7934.888403100776,0.5979673920850391,-13.5,-1.8213397547912622,0.4744494643352739,0.0,0.9068941823179111,-13.50091519219036,0.5073156166019708,-1.8213397547912622,0.4744494643352739,0.0,Software—Application,Technology,RSKD
2021Q1,2021,Q1,2021-03-31,2021-03-31,1639000.0,33189000.0,-3349000.0,0.0104,17464000.0,0.5261984392,176765000.0,-84164000.0,154130000.0,61650000.0,260929000.0,0.0,-111331000.0,4098262948.0,3986418948.0,-0.5339491457149909,2.500081103000811,0.0,0.0,0.028934356074233232,-0.5339491457149909,-0.0194738843210874,123.4825679592636,625.1163740085418,-48.6937758186398,0.0,0.0,0.0,0.18775775747461318,2.358361719383617,0.00927219755042005,1285.1247877077453,0.5261984392419174,-0.6285714285714286,1.0375469623384954,-0.35029266096352996,0.0,-0.4738649715301419,-0.6230450781968722,-1.4514693987597735,1.0375469623384954,-0.35029266096352996,0.0,Software—Application,Technology,RSKD
2020Q4,2020,Q4,2020-12-31,2020-12-31,4348000.0,57049000.0,7418000.0,0.028,33193000.0,0.581833161,180561000.0,-43309000.0,163499000.0,51921000.0,223870000.0,0.0,-67679000.0,4098262948.0,3994653948.0,-0.2747588464399332,3.148995589453208,0.0,0.0,-0.14654248359188968,-0.2747588464399332,-0.10039483710083355,71.83759483952392,235.6406938822447,-94.62843630654137,0.0,0.0,0.0,0.315954165074407,3.0210704724485278,0.024080504649398263,5336.279880208333,0.5818331609668881,1.4129793510324484,0.0,0.0,0.0,0.5067181116659101,1.4071161048689138,3.7474074074074073,0.0,0.0,0.0,Software—Application,Technology,RSKD
