Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,37140812500.0,3.2084380940700314,0.0,0.0,0.4566252240143369,28.051032110091743,0.0,0.0201834862385321,0.0,0.0007195274013204,0.0,80.04090314136126,0.2153524492234169,0.0,Farm & Heavy Construction Machinery,Industrials,14.545,19409283652,6598236,CNHI,0.011130399264780965,0.1388888888888889,4.351529770217088,0.08870967741935484,0.01627837514934289,11.246941896024465,0.6837537016236087,0.0575549401562701,3.4444585502094704,0.004309200449300521,0.05377166156982671,0.0,0.004793569432875275,0.00676970265316313,0.0,0.0,-0.020366244500341222,0.0,0.0
2012,2012-12-31,2012-12-31,37140812500.0,3.2084380940700314,0.552476258552027,0.0575549401562701,0.4660776348282064,20.22197420634921,3.8959766819571855,0.8148148148148148,4.084504792332268,0.0402935344739478,3.4444585502094704,-10.982623922413794,0.2204810828938142,0.3871572933100243,Farm & Heavy Construction Machinery,Industrials,14.545,19409283652,6598236,CNHI,0.015439599714081487,0.1926605504587156,4.351529770217088,0.09350324685223012,0.02304807780250602,11.246941896024465,0.6698866537322578,0.0575549401562701,3.4444585502094704,0.004309200449300521,0.05377166156982671,0.0,0.004793569432875275,0.00676970265316313,0.0,0.3871559633027523,-0.020280764635603344,0.03265993265993266,0.0030513176144244107
2013,2013-12-31,2013-12-31,38544180700.0,3.90492414041473,0.5546867745110785,0.0379604821621559,0.4210066408558931,21.0416258493353,2.9065865537645377,0.5435745937961596,3.583130904183536,0.0258332981342946,3.208579190101617,-12.45208103146853,0.2153032273318359,0.4073952440194329,Farm & Heavy Construction Machinery,Industrials,14.545,19409283652,6598236,CNHI,0.012573593596196348,0.13813507447459702,4.096479647964797,0.07623446012360019,0.02000827520983568,9.972658641093654,0.628419664580354,-0.019594457994114203,-0.2358793601078535,-0.0028660061178851382,-0.05452547598411858,-0.25505012225229073,-0.01726878672862993,-0.003039802592670341,-1.2742832549308112,-0.10449735449735449,0.03155391603914515,-0.1589601588711653,0.00732853982300885
2014,2014-12-31,2014-12-31,35344240000.0,3.635155096011817,0.5700691541617706,0.0494781249424682,0.3352246966671786,15.370760563380282,2.217236895570906,0.5380281690140845,3.6435502283105023,0.0350033537244667,3.745299607737048,-5.06414849187935,0.2156657963446475,-0.4022638108670738,Farm & Heavy Construction Machinery,Industrials,14.545,19409283652,6598236,CNHI,0.013676728372469324,0.14425030475416498,4.825510618152307,0.0918445707264629,0.021809245891568116,9.535960991466883,0.62710689037428,0.011517642780312302,0.536720417635431,0.0011031347762729751,0.006115230279567951,0.7290309701875097,0.015610110602862715,0.0018009706817324368,-0.4366976496267707,0.04874446085672083,-0.03785908499822674,0.15915321199143465,-0.036238846945778995
2015,2015-12-31,2015-12-31,30320080000.0,3.525697503671072,0.5644974971120523,0.0278813416998732,0.3595276319851806,36.822450592885374,1.9400416493127863,1.173913043478261,3.57768014059754,0.0318803616971945,3.872343725763921,33.87665454545454,0.2143794380981784,-0.6346153846153846,Farm & Heavy Construction Machinery,Industrials,14.545,19409283652,6598236,CNHI,0.005412227784195439,0.05268638067471887,4.8987125794943385,0.0919265205310281,0.009763815992590305,8.72240733027905,0.5543148076840799,-0.021596783242594998,0.12704411802687288,-0.008264500588273885,-0.09156392407944611,0.07320196134203183,8.194980456519008e-05,-0.01204542989897781,-0.8135536611878322,-0.643661971830986,-0.20405467670096758,-0.20334448160535118,-0.20880216493377013
2016,2016-12-31,2016-12-31,32425000000.0,3.1742857142857144,0.5549432454387775,2.5376738447734413,0.4891444194274686,-48.27777777777778,2.7376237623762374,-0.8214285714285714,3.483508646817614,0.0170146309386815,3.719883667534058,-467.9230769230769,0.2144178192344805,-1.947368421052632,Farm & Heavy Construction Machinery,Industrials,14.545,19409283652,6598236,CNHI,-0.005532746393834939,-0.05670567056705671,4.7065666615643655,0.08889514313284014,-0.01013187520102927,9.242799279927993,0.5460732869343755,2.509792503073568,-0.15246005822986275,-0.010944974178030378,-0.10939205124177558,-0.19214591792997293,-0.0030313773981879566,-0.019895691193619575,0.5203919496489426,-1.9960474308300395,-0.040135844396418645,-0.07178841309823678,-0.03996399639963996
2017,2017-12-31,2017-12-31,38433181819.4,3.2738983048627865,0.5364060072501294,0.0268005419106721,0.6567077891670626,60.90909091322034,4.092979913302961,0.5694915254237288,3.4428343949044584,0.0093498608645318,3.455545125385544,-81.67355372454546,0.209787653960016,2.2222222222222223,Farm & Heavy Construction Machinery,Industrials,14.545,19409283652,6598236,CNHI,0.006110823407560849,0.06719817767653759,4.400965535738233,0.08965315595190235,0.010781769672161105,9.98861047835991,0.5667736923873641,-2.510873302862769,-0.26433854214851404,0.01164356980139579,0.1239038482435943,-0.30560112582613286,0.0007580128190622093,0.020913644873190376,0.745811198431916,2.1706349206349205,0.10007237053715021,0.10945273631840796,0.07631726982936433
2018,2018-12-31,2018-12-31,31864987340.14,3.7303089892530368,0.5302603036876355,0.0809510044643683,0.4191404881215916,11.658227846573034,2.4689643744080905,0.2275280898876404,3.4133214391911983,0.0195165245423233,2.8765056718512456,19.096606349907976,0.227159496398034,2.545454545454546,Farm & Heavy Construction Machinery,Industrials,14.545,19409283652,6598236,CNHI,0.02316702819956616,0.2117787031528852,3.7533621798620045,0.11230054534437488,0.03595233286204807,8.130477890144755,0.6443817787418655,0.054150462553696196,-0.5790394535342984,0.017056204792005314,0.1445805254763476,-0.6476033558762282,0.02264738939247253,0.025170563189886964,-1.8581325882151543,2.6203389830508477,0.08570593180073828,0.35996738687321644,0.17560975609756097
2019,2019-12-31,2020-03-03,34876142854.0,4.519725739350153,0.5248775130934279,0.033784999651853,0.5305439244275081,10.476190473980308,2.433775993138376,0.1990154711673699,3.0827449872917256,0.0189969313427112,1.7685717782401176,-109.53781510294118,0.2224794330282417,0.3461538461538461,Farm & Heavy Construction Machinery,Industrials,14.545,19409283652,6598236,CNHI,0.030030410542321338,0.23231498121222022,2.2568841023130584,0.030699098970761066,0.050642829160582645,6.730272831236726,0.5929844568339246,-0.0471660048125153,-1.107933893611128,0.006863382342755176,0.020536278059335028,-1.4964780775489461,-0.08160144637361381,0.014690496298534576,-1.4002050589080293,0.33146067415730335,-0.05477008011849458,-0.7416067146282974,-0.07424422050978068
2020,2020-12-31,2021-03-03,34614840000.0,3.692820133234641,0.5347605656930561,-0.0104417014173238,0.6663660110633067,-38.12492307692308,3.4770174383644017,-0.0175824175824175,3.541514447027565,0.0004611790965962,1.828882463003912,4.7150964936123945,0.180739090350338,-1.3238095238095238,Farm & Heavy Construction Machinery,Industrials,14.545,19409283652,6598236,CNHI,-0.009339272152548287,-0.09120064141110443,2.2181776946192664,-0.01402120467117394,-0.017478488014751076,8.757265985167368,0.5343295223629385,-0.044226701069176796,0.06031068476379442,-0.03936968269486962,-0.3235156226233247,-0.03870640769379197,-0.04472030364193501,-0.06812131717533372,2.0269931539306425,-1.319971870604782,-0.07290145660457993,-1.4234338747099768,-0.24683848247158635
