Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,14871750.0,17.86571809693197,0.0,-0.2909729823765113,1.2489158028347789,-3.5036350148367954,1.2593952215032354,0.0,3.1228035538005923,0.0,2.5430884401114207,-2.975117587770872,0.4423171849657993,-4.333333333333334,Computer Hardware,Technology,8.3201,191148473,149016,INVE,-0.24575817978511352,-0.3594538860840503,3.0831302228412256,-0.2678584020872999,-0.3564628728580495,0.4626324397354761,0.6894355583645292,0.03396215701624622,-1.7403650473873504,0.02617043915851644,-0.014267779704036143,-1.804422818193844,-0.05783444554673134,0.013270327777570257,0.23929165093400206,-4.262883914627798,0.13923103593851197,-0.6987924865831843,-0.0086138770349296
2009,2009-12-31,2010-03-08,56716812.2013,17.235270067687274,0.1452974245404283,-0.2570108253602651,1.2627571632893624,-3.6794422879822273,1.3750873010358462,0.0,4.23944971184235,0.0,0.8027233927240702,-7.838162890820313,0.4480455040542176,0.0,Computer Hardware,Technology,8.3201,191148473,149016,INVE,-0.21958774062659708,-0.37372166578808647,1.2787074046473816,-0.3256928476340312,-0.34319254508047925,0.7019240906694781,0.6398383175109569,0.03396215701624622,-1.7403650473873504,0.02617043915851644,-0.014267779704036143,-1.804422818193844,-0.05783444554673134,0.013270327777570257,0.23929165093400206,-0.4024727992087042,0.45670263027995206,-0.771225483743583,0.47556795536070146
2010,2010-12-31,2011-03-07,100320440.0,18.234399138617107,0.0274635869349525,-0.1174996647881321,1.2689254269651002,-11.311140996007564,1.3820033118958677,0.0,4.4864890400604684,0.0,0.8859533245266402,-10.704925922243214,0.4403191777754204,0.65625,Computer Hardware,Technology,8.3201,191148473,149016,INVE,-0.0755486764297337,-0.12218071655049358,1.3151779968160417,-0.11642681187605342,-0.11218368044505735,0.5928165235362832,0.6734373139659483,0.13951116057213298,0.08322993180256999,0.14403906419686338,0.2515409492375929,0.03647059216866011,0.2092660357579778,0.23100886463542192,-0.10910756713319492,0.3287255800832216,1.053564080842309,0.2659036860879905,1.0181513694559992
2011,2011-12-31,2012-03-29,104692040.0,17.80140656396517,0.0143847450923246,-0.0914011351664248,1.1669786189975464,-12.613980214691646,1.2527099990593549,0.0,6.4672352369642665,0.0,1.2028181041844577,-18.807161462419582,0.4167348210460723,0.1818181818181818,Computer Hardware,Technology,8.3201,191148473,149016,INVE,-0.06593528599482343,-0.09931123862080499,1.6499495380793416,-0.09956381197180356,-0.09251470187327179,0.4874632887049405,0.712700626600329,0.026098529621707306,0.31686477965781745,0.009613390434910274,0.02286947792968859,0.3347715412632999,0.01686299990424986,0.019668978571785553,-0.10535323483134273,0.0016810254255095,0.21056539726318022,-0.0352298036039684,0.14572514588575405
2012,2012-12-31,2013-03-19,93791500.0,8.463680123442296,0.1118631142462227,-0.8409989555956424,0.9454063996448164,-1.776750238397966,1.7722786992449913,0.0,6.316126855600539,0.0,0.660244386087143,-5.7995266195447766,0.406304506390131,-3.666666666666667,Computer Hardware,Technology,8.3201,191148473,149016,INVE,-0.4798246032124303,-0.9974833045994095,0.9965700198295728,-0.6233892535861901,-0.5320986479772514,1.0961496542020888,0.9017587340927505,-0.7495978204292176,-0.5425737180973147,-0.4138893172176069,-0.8981720659786046,-0.6533795182497688,-0.5238254416143866,-0.43958394610397955,0.6086863654971483,-4.297411071353399,-0.07895198037153874,-4.766868765890867,-0.10200457922526984
2013,2013-12-31,2014-03-31,39111453.9,3.994451731572361,0.1024864276110893,-0.7183919319043711,0.5050185676497817,-1.0952087738419618,1.441249109232279,0.0,4.613101780611124,0.0,0.754122569529904,-8.481664571301643,0.4449146938235683,0.369047619047619,Computer Hardware,Technology,8.3201,191148473,149016,INVE,-0.593355911434844,-1.3159583301879672,1.346665025842973,-0.30835868271392675,-0.46111625446369525,1.2838755944742206,1.2867815994145577,0.1226070236912713,0.093878183442761,-0.1135313082224137,-0.31847502558855767,0.35009500601340027,0.3150305708722634,0.07098239351355612,0.18772594027213185,0.3073545772409409,-0.2007315087897335,0.6046428813674286,-0.12477885315849724
2014,2014-12-31,2015-03-23,97511720.0,5.535268270120259,0.1622962272938984,-0.2185781562198219,1.4784270575637857,-6.750630549623469,2.509363471139986,0.0,5.164577480008645,0.0,2.554570919276802,-9.20888684452622,0.4117712217996529,0.6113207547169811,Computer Hardware,Technology,8.3201,191148473,149016,INVE,-0.20719608756404284,-0.37172282688169794,3.1380188439011967,-0.16541742052209873,-0.21900577237873697,0.8303494954981303,0.9460759198882162,0.4998137756845492,1.800448349746898,0.38615982387080117,0.9442355033062693,1.7913538180582236,0.142941262191828,0.24211048208495828,-0.4535260989760903,0.4896314355370715,0.07458008199973548,0.4235470726999785,-0.005469678953626635
2015,2015-12-31,2016-03-31,22952880.0,1.3268590455049944,0.3359061896986789,-1.1119644000549669,0.3539145310392473,-0.549659717964439,1.4997825177749895,0.0,2.5563628955588755,0.0,1.5159102121361618,-0.9216877998629198,0.3807777083264796,-0.7572815533980582,Computer Hardware,Technology,8.3201,191148473,149016,INVE,-0.7262876651328485,-2.728565453785027,2.5452639368524914,-0.5901733723722736,-0.6438793301970589,2.767740136623449,1.1279872346741873,-0.893386243835145,-1.03866070714064,-0.5190915775688056,-2.356842626903329,-0.5927549070487053,-0.4247559518501749,-0.4248735578183219,1.9373906411253186,-1.1998426435877263,-0.25175694470085785,-1.6695684523809524,-0.3080762792922047
2016,2016-12-31,2017-03-28,43494880.0,0.376786368633199,0.4408374384236453,-0.5147032260894091,0.6180188007406352,-2.534711938663746,8.439795769511306,0.0,2.797430148327009,0.0,0.8218558893911194,-5.130487732781555,0.4224647486113089,0.6546961325966851,Computer Hardware,Technology,8.3201,191148473,149016,INVE,-0.3373152709359606,-3.3296863603209337,1.4026411415403706,-0.19975786924939468,-0.24382210511323174,8.914903963044006,1.383448275862069,0.5972611739655578,-0.6940543227450424,0.3889723941968879,-0.6011209065359067,-1.1426227953121209,0.390415503122879,0.40005722508382713,6.147163826420558,0.6501379521765788,-0.07609303549692403,0.6872822542434293,0.02505507797313059
2017,2017-12-31,2018-03-29,38029820.0,1.810517592104272,0.2482379969627351,-0.0967939468316168,0.7361766219963799,-5.447507987220447,1.8447763305730096,0.0,3.420726226856013,0.0,1.4776703607639707,-5.038279349926128,0.367990169215696,0.5095008,Computer Hardware,Technology,8.3201,191148473,149016,INVE,-0.15844398582609712,-0.33864591569223085,2.086253242159868,-0.07688603264750328,-0.1351400720702768,1.1447297241063625,1.1724426618901134,0.4179092792577923,0.6558144713728513,0.17887128510986347,2.9910404446287027,0.6836121006194973,0.1228718366018914,0.10868203304295493,-7.770174238937644,0.4057685286600949,0.07212291696339553,0.5873440285204992,-0.06612162333010241
2018,2018-12-31,2019-03-15,47488400.0,2.1636642391720966,0.030163182819051,-0.0537652887062364,0.7211793913644391,-11.969923534409515,1.6638441098317096,0.0,3.287359694813293,0.0,0.8758396092000814,-8.614246407826354,0.4265567812444012,0.5107025658757446,Computer Hardware,Technology,8.3201,191148473,149016,INVE,-0.0710041323560462,-0.13900206672571597,1.4313047018115204,-0.023866806582887562,-0.06024928975454941,0.9626808385001476,1.1785057159231442,0.0430286581253804,-0.6018307515638893,0.08743985347005091,0.19964384896651488,-0.6549485403483475,0.05301922606461572,0.0748907823157274,-0.1820488856062149,0.4214794789874662,0.29763031601321843,0.5971922246220303,0.5041516245487364
