Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,56731665.6,364708665.6,11.135876116424123,0.434926164228242,0.0,9.12084655948553,15.008377142857142,0.969838375273523,0.0,0.0,0.0,0.0,2181.9871384615385,1.0,-0.424110822239624,Banks—Regional,Financial Services,PPBI,0.0012909306995614934,0.01615495076586433,0.0,0.0,0.15192926045016078,11.514189004376368,0.008496919525156073,0.0,0.0,0.00032260016738127565,0.003608769784319517,0.0,0.0,0.03001714293488858,-0.2654487074949845,-0.2599843382928739,0.07068113412788789,0.0,-0.0207808564231738
2007Q2,2007,Q2,2007-06-30,2007-06-30,55350404.06,328483404.06,11.345416003093222,0.3910039747616533,0.0,8.674252320952828,11.918691658053405,0.9422307650142993,0.0,0.0,0.0,0.0,-41.21400153387937,1.0,0.2857142857142855,Banks—Regional,Financial Services,PPBI,0.001613530866942769,0.01976372055018385,0.0,0.0,0.18194640338504936,11.248740296881383,0.008868165772576923,0.0,0.0,0.00032260016738127565,0.003608769784319517,0.0,0.0,0.03001714293488858,-0.2654487074949845,0.22857142857142856,0.025884244372990355,0.0,0.025884244372990355
2007Q3,2007,Q3,2007-11-14,2007-09-30,55249321.6,369996321.6,11.603203106117416,0.4127775638557309,0.0,8.862579659929418,16.230705522914217,0.9221591574449618,0.0,0.0,0.0,0.0,155.1947235955056,1.0,-0.2777777777777777,Banks—Regional,Financial Services,PPBI,0.0010922859709921705,0.014203929030427453,0.0,0.0,0.13650946422842478,12.00385559060638,0.008001540238737004,0.0,0.0,-0.0005212448959505986,-0.005559791519756396,0.0,0.0,-0.045436939156624584,0.7551152937249963,-0.2670111972437554,-0.0230371415138693,0.0,-0.0230371415138693
2007Q4,2007,Q4,2007-12-31,2007-12-31,35679702.08,335647702.08,11.76530283405326,0.4038078646092583,0.0,6.16229742314335,13.474207734138975,0.5873201988477367,0.0,0.0,0.0,0.0,21.610964312537856,1.0,-0.0137853148283308,Banks—Regional,Financial Services,PPBI,0.0008671504545335465,0.010897119341563786,0.0,0.0,0.11433506044905009,11.566584362139917,0.0075842917398024675,0.0,0.0,-0.00022513551645862403,-0.0033068096888636666,0.0,0.0,-0.022174403779374685,-0.4372712284664626,-0.22209165687426558,-0.0712223291626564,0.0,-0.0712223291626564
2008Q1,2008,Q1,2008-03-31,2008-03-31,38785144.09,328475144.09,11.666764701195676,0.3868076262528575,0.0,7.041602049745824,11.461330995862884,0.6539945045105808,0.0,0.0,0.0,0.0,3.8847299769631407,1.0,0.0139780060422962,Banks—Regional,Financial Services,PPBI,0.0010982177976189703,0.014265239018632494,0.0,0.0,0.15359477124183007,11.989444397605599,0.007150098852583084,0.0,0.0,0.00023106734308542384,0.0033681196770687077,0.0,0.0,0.039259710792779984,0.42286003546568196,0.27794561933534745,-0.04870466321243523,0.0,-0.04870466321243523
2008Q2,2008,Q2,2008-06-30,2008-06-30,25254487.6,261005487.6,11.999101102332403,0.3426933123910416,0.0,4.079225908576967,-5.071182248995985,0.4291988171513061,0.0,0.0,0.0,0.0,-3.122463847675569,1.0,-2.952969230769231,Banks—Regional,Financial Services,PPBI,-0.001733587314318178,-0.021158715861389166,0.0,0.0,-0.20109836859958002,11.205163066569229,0.00862059362485449,0.0,0.0,-0.0028318051119371485,-0.03542395488002166,0.0,0.0,-0.3546931398414101,-0.7842813310363699,-2.471631205673759,0.12400145243282498,0.0,0.12400145243282498
2008Q3,2008,Q3,2008-09-30,2008-09-30,25019105.968,289642105.968,11.830863675887844,0.358305716598251,0.0,4.0372932012264,6.248527964035964,0.4312449318808605,0.0,0.0,0.0,0.0,7.526806849578821,1.0,1.6302041073552695,Banks—Regional,Financial Services,PPBI,0.0013195394662258535,0.017253861003861004,0.0,0.0,0.16152977247055025,12.075668781025923,0.008169017055146468,0.0,0.0,0.0030531267805440315,0.03841257686525017,0.0,0.0,0.3626281410701303,0.8705057144566943,1.804016064257028,0.0009691487643353255,0.0,0.0009691487643353255
2008Q4,2008,Q4,2009-10-09,2008-12-31,19615136.0,231644136.0,11.735427172159296,0.2975987761434464,0.0,4.191268376068376,46.26211320754717,0.3408482657955098,0.0,0.0,0.0,0.0,-5.381381618655693,1.0,-0.8649002484611883,Banks—Regional,Financial Services,PPBI,0.0001432517609155139,0.0018419406408563285,0.0,0.0,0.02264957264957265,11.858066309863071,0.006324700387590613,0.0,0.0,-0.0011762877053103397,-0.015411920363004676,0.0,0.0,-0.1388801998209776,-0.21760247116285214,-0.8941058941058941,-0.24479586896885588,0.0,-0.24479586896885588
2009Q1,2009,Q1,2009-03-31,2009-03-31,21013035.35,195242035.35,11.99510807466471,0.2472784585210765,0.0,3.5573108769256816,9.782604911545624,0.3609804908007077,0.0,0.0,0.0,0.0,15.79927469924812,1.0,3.163590188679245,Banks—Regional,Financial Services,PPBI,0.0007283666953311288,0.0092250605555651,0.0,0.0,0.09090909090909091,11.665406881860816,0.008012033648642418,0.0,0.0,0.0005851149344156148,0.007383119914708771,0.0,0.0,0.06825951825951826,-0.19265942800225488,4.066037735849057,0.2621794871794872,0.0,0.2621794871794872
2009Q2,2009,Q2,2009-08-13,2009-06-30,24990785.4,142559785.4,11.839423822190078,0.224258074990297,0.0,4.414553153153153,-8.76254747545582,0.4307642058088425,0.0,0.0,0.0,0.0,8.457118578680202,1.0,-2.6666666666666665,Banks—Regional,Financial Services,PPBI,-0.0009043380321705889,-0.012289925019391537,0.0,0.0,-0.12594947889065536,12.589968111695251,0.007180164937051477,0.0,0.0,-0.0016327047275017177,-0.021514985574956638,0.0,0.0,-0.21685856979974627,0.9245612298344348,-2.3277467411545625,-0.04164550533265617,0.0,-0.04164550533265617
